"L","rho"
"10",-0.0786418441899161
"10",-0.0742248769051189
"10",-0.0646654497937022
"10",-0.0580323089425461
"10",-0.0185056081734608
"10",-0.0333286852668405
"10",-0.0630821743337352
"10",-0.029888705499524
"10",-0.0458210936172165
"10",-0.037798792831635
"10",-0.0266245130533013
"10",-0.00145749700213215
"10",0.0341086068728787
"10",0.0499928628176722
"10",0.0635915009783638
"10",0.0223808628739986
"10",0.0121497426002443
"10",0.0174699047286268
"10",-0.0145479214221283
"10",-0.0332671408970586
"10",-0.0422771729994291
"10",-0.0409068288856952
"10",0.0037103376444995
"10",-0.0159673249094329
"10",-0.032527317614972
"10",-0.0910830209461947
"10",-0.0901715874027886
"10",-0.0979038004314209
"10",-0.0843413807400552
"10",-0.0715597063638332
"10",0.0710722332896886
"10",0.0646578898879707
"10",0.0870387594501199
"10",0.0806637249539347
"10",0.0655619433598515
"10",0.0773271901388483
"10",0.0906080276739112
"10",0.0978887185825409
"10",0.100062427949381
"10",0.0908069192769813
"10",0.0918212094278912
"10",0.0790821625211409
"10",0.0623948155225626
"10",0.00858756590298992
"10",-0.0705408304018654
"10",-0.0738204800969935
"10",-0.0641004253719588
"10",-0.064156128433169
"10",-0.0758398627279157
"10",-0.0766392034832784
"10",-0.0208503702345201
"10",-0.0307949254182736
"10",-0.0675010241627899
"10",-0.0772560982514146
"10",-0.0748239284459058
"10",-0.0704614018768228
"10",-0.0769337844818843
"10",-0.0872336656457328
"10",-0.0919947644980143
"10",-0.0615360488238107
"10",-0.0986887116167979
"10",-0.0783708454884018
"10",-0.00962602278170535
"10",-0.0110908474623908
"10",-0.0135148830854413
"10",-0.00406143344953228
"10",-0.000475568232977813
"10",-0.00816913347621203
"10",-0.0112810612258832
"10",-0.0834389934130799
"10",-0.117658100977939
"10",-0.115715384765349
"10",-0.123264503648195
"10",-0.126493661230781
"10",-0.124226282135133
"10",-0.117976647358099
"10",-0.115494664028088
"10",-0.0773019209175738
"10",-0.0451810343324424
"10",0.026122305282138
"10",0.0832644060535476
"10",0.0813428370500425
"10",0.0857714567548954
"10",0.0839729926462805
"10",0.0760966991843568
"10",0.0751826781171755
"10",0.0751791627905313
"10",0.0860290427245644
"10",0.0748488476601479
"10",0.0382781611139902
"10",-0.0236961226486602
"10",-0.0422776393223644
"10",-0.034889545371293
"10",-0.0322325929066789
"10",0.0138612705412158
"10",0.00660210078983417
"10",0.0164551371058964
"10",-0.00678203181581696
"10",0.0173574131265235
"10",-0.0340686355823253
"10",-0.0763254437062068
"10",-0.0603704860286503
"10",-0.0564396374204513
"10",-0.0525715031589105
"10",-0.0521605667068466
"10",-0.0836358262772831
"10",-0.0874296983260519
"10",-0.0845825162174209
"10",0.0461876259666838
"10",0.0810849442880938
"10",0.0694342443946045
"10",0.0526135785641601
"10",0.0397027671373805
"10",0.0519419225688049
"10",0.0362629859683743
"10",0.0705007286538827
"10",0.0847156531336635
"10",-0.0047326903753696
"10",-0.0490678121572369
"10",-0.065192732217972
"10",-0.0868963063572284
"10",-0.0954533042310939
"10",-0.0853849605449528
"10",-0.0939224652195337
"10",-0.0781263055243439
"10",-0.087487007628452
"10",-0.0740768854855948
"10",-0.0269287075922832
"10",-0.0628972480288309
"10",-0.0340568614963789
"10",-0.00834021957896007
"10",-0.00222270108444282
"10",-7.04553916133377e-05
"10",0.0175669651961447
"10",0.0452808773479602
"10",0.062790228666889
"10",0.0702084047932669
"10",0.0358825433360469
"10",0.0148342844253116
"10",0.0395184469500498
"10",-0.00274302209476794
"10",-0.0103292792960538
"10",-0.00408611976092315
"10",-0.0218299812584113
"10",0.0263432919643781
"10",0.0163167362175444
"10",0.00430005673637359
"10",-0.0686542633493904
"10",-0.0587429038253363
"10",-0.0779876017241938
"10",-0.0479891941677098
"10",-0.0623995483144
"10",0.0125546480448856
"10",0.0851895668256705
"10",0.102190159609566
"10",0.0895395986548925
"10",0.0747898716695038
"10",0.0737208489775368
"10",0.0790477168645218
"10",0.0830096217063679
"10",0.0928281152664647
"10",0.093534642978369
"10",0.0874166321533838
"10",0.0862921742949248
"10",0.058015668216342
"10",-0.0493677125283378
"10",-0.0658498360438297
"10",-0.0731990621300764
"10",-0.0622184813981071
"10",-0.0558652421368478
"10",-0.0757899056720634
"10",-0.0727339291672789
"10",-0.0512412791278077
"10",-0.0790947403340753
"10",-0.0740562720793444
"10",-0.0793129168651912
"10",-0.0813089894013139
"10",-0.0749018895110677
"10",-0.0828050551303556
"10",-0.093640641883032
"10",-0.0945855103646741
"10",-0.0755507081297441
"10",-0.106683199597946
"10",-0.0999661281043754
"10",-0.0366817495753633
"10",-0.0115724550903889
"10",-0.00967768748693897
"10",-0.00677483146009006
"10",0.00679652877772581
"10",0.00707140334911155
"10",-0.0077786052548212
"10",-0.106917245748056
"10",-0.113482412574115
"10",-0.112054410585859
"10",-0.120373226977001
"10",-0.120947426113352
"10",-0.116297446826632
"10",-0.109546448342116
"10",-0.111235120386787
"10",-0.0875358049195591
"10",-0.0515892600785507
"10",-0.0384124565092837
"10",0.050926245603084
"10",0.0707396416023252
"10",0.0850858415997874
"10",0.0809234978210815
"10",0.0758340034567078
"10",0.0744805453186004
"10",0.0686589082236794
"10",0.0657730499341135
"10",0.0516563655543867
"10",0.00103695695578264
"10",-0.0300769113281723
"10",-0.0475027909808398
"10",-0.0520186828612842
"10",-0.0440898123601513
"10",0.0300314651921393
"10",0.0183899002344437
"10",-0.00274845999391036
"10",-0.023491456357369
"10",0.00511803676508032
"10",-0.0336415457784596
"10",-0.0641332371401253
"10",-0.0706336238465404
"10",-0.0661528503501361
"10",-0.0653849652774857
"10",-0.0543428064383519
"10",-0.0606918967036214
"10",-0.0670410717080419
"10",-0.065048755107082
"10",0.0774478719901734
"10",0.104879565511695
"10",0.113071360354116
"10",0.0969092756078042
"10",0.0569402972705149
"10",0.0726937845458537
"10",0.0231636059436928
"10",0.0619573425926932
"10",0.0715464584572206
"10",0.00821468010131098
"10",-0.0383042666767377
"10",-0.0901443024175763
"10",-0.081134799622373
"10",-0.0924875432505396
"10",-0.0727437533629994
"10",-0.0566260958023647
"10",-0.0311322666632535
"10",-0.0579587289751052
"10",-0.0322475968462557
"10",-0.0404393200458475
"10",-0.0548103377202435
"10",-0.0470842030456465
"10",-0.0392589677138062
"10",0.0284325918876724
"10",0.00906271797940744
"10",0.0258037553187318
"10",0.0539432055565869
"10",0.07146058174554
"10",0.0818127955850395
"10",0.0568034703199866
"10",0.0500694094500715
"10",0.0623308418142127
"10",0.0264782531866093
"10",0.0222527642436202
"10",0.0215067441411961
"10",0.00273943535469308
"10",0.0446412042011848
"10",0.0432795730488139
"10",0.0218921884399512
"10",-0.0377319371720523
"10",-0.0625711749394176
"10",-0.0805626877613512
"10",-0.0557358713429511
"10",-0.0757761969399985
"10",-0.0191166952287375
"10",0.073793684234173
"10",0.0968823321922057
"10",0.0920733076292499
"10",0.0879678756494987
"10",0.088772838927006
"10",0.0861165905239973
"10",0.09401863887391
"10",0.0947929577497843
"10",0.0945895031533551
"10",0.0960066510078991
"10",0.091024156609915
"10",-0.0308546875784884
"10",-0.0666285894658545
"10",-0.0762466145947368
"10",-0.0788690556039943
"10",-0.0531559598901903
"10",-0.0498098913075104
"10",-0.0748859897731654
"10",-0.0709946205985427
"10",-0.0496097458464633
"10",-0.0705376026098224
"10",-0.06845205716706
"10",-0.074247676410518
"10",-0.0752121341845182
"10",-0.0688104451706208
"10",-0.0421209978571184
"10",-0.0665283289911996
"10",-0.0845668428747773
"10",-0.0798277554373767
"10",-0.0874891984405583
"10",-0.101220302700703
"10",-0.0419208351089955
"10",-0.0244427112685825
"10",-0.00782295877197816
"10",0.00238116991700565
"10",0.00525777902958345
"10",0.0101729474097007
"10",-0.0247779970908467
"10",-0.100648902184815
"10",-0.109633465520953
"10",-0.106180695295186
"10",-0.113893677399875
"10",-0.110217974619392
"10",-0.102272053746381
"10",-0.0980077932900488
"10",-0.0980470962685918
"10",-0.0694066448019372
"10",-0.0482743619967052
"10",-0.0284692495621934
"10",-0.00223514843479291
"10",0.0684153247731658
"10",0.0941276933354812
"10",0.0848154662291665
"10",0.0849465723728848
"10",0.0892379245046584
"10",0.0414416777133549
"10",0.0436460441133511
"10",0.0294049911187251
"10",-0.00918966151432409
"10",-0.0621623967407331
"10",-0.0647544663813768
"10",-0.0597350798395546
"10",-0.0354991195218439
"10",0.0376728621864993
"10",-0.0378014406832946
"10",-0.0364484510940509
"10",-0.0451200710452578
"10",-0.0244820400034623
"10",-0.0431692041262319
"10",-0.0687133930981519
"10",-0.0590624814850826
"10",-0.0776758279534108
"10",-0.0812417303425453
"10",-0.0711175383729074
"10",-0.0866374438869659
"10",-0.0888364850135808
"10",-0.0843076040358307
"10",0.0329833242548458
"10",0.0843591334940641
"10",0.0885378985376928
"10",0.0298024735577685
"10",0.0196577346426691
"10",0.00629487419827041
"10",0.0142720296642701
"10",0.0628781839828591
"10",0.0695564162298826
"10",-0.0312563659221991
"10",-0.0620576980532872
"10",-0.0931037413204281
"10",-0.0922857889105184
"10",-0.104506822225044
"10",-0.0786370208874201
"10",-0.0626984618655596
"10",-0.0178730819862692
"10",-0.0306728873576201
"10",-0.0447118370695961
"10",-0.0360578875244773
"10",-0.0644183949387679
"10",-0.0605888199871156
"10",-0.0332734766207451
"10",0.0233346700759317
"10",0.00475552159737301
"10",0.0246144790578495
"10",0.0576725007963214
"10",0.079234040062508
"10",0.0884932023412461
"10",0.0715886695233189
"10",0.06169650021871
"10",0.0722898680915706
"10",0.0438207416791153
"10",0.0343849175709525
"10",0.0151184052958561
"10",0.0115501658387698
"10",0.059887287501001
"10",0.0391660723016165
"10",0.0193702567012501
"10",-0.00724754762403591
"10",-0.0557439834803732
"10",-0.08217087476605
"10",-0.0549187321605764
"10",-0.068943230552086
"10",-0.0333498193120363
"10",0.0247204558351174
"10",0.0759081049885971
"10",0.0824606033983816
"10",0.087261230556369
"10",0.089201224474106
"10",0.0900363250950555
"10",0.0924756769079484
"10",0.101952090774492
"10",0.102006031116163
"10",0.0605586715821818
"10",-0.0426551265495529
"10",-0.0480145690357617
"10",-0.0532018850191668
"10",-0.0694266341426699
"10",-0.0579039754126778
"10",-0.0246049617105777
"10",-0.0323632173320437
"10",-0.0655079217451879
"10",-0.0699880412706918
"10",-0.0534551575475703
"10",-0.0757376091873877
"10",-0.0768947554397715
"10",-0.0796934096549087
"10",-0.0800611097035189
"10",-0.0754544742306228
"10",-0.0371987011874626
"10",-0.0665665589069944
"10",-0.0817720803728545
"10",-0.0708950821915294
"10",-0.075170236511144
"10",-0.0719374047843241
"10",-0.036275672319459
"10",-0.0293599528438041
"10",-0.00595112552223694
"10",-0.0581374098464671
"10",-0.00807484579374105
"10",0.0140006546246483
"10",-0.0556970782299926
"10",-0.107024455357708
"10",-0.111956749987435
"10",-0.104705157179819
"10",-0.110264470316282
"10",-0.107937022213171
"10",-0.107832732800211
"10",-0.105867455520887
"10",-0.107372302781961
"10",-0.0863507288373253
"10",-0.063416118947697
"10",-0.0621643725535413
"10",-0.0465656782020807
"10",-0.0211680403261828
"10",0.060663047920438
"10",0.066598662367899
"10",0.0814527262016519
"10",0.0841206820009454
"10",0.0275776385679335
"10",-0.0393816363604999
"10",-0.0506731444251104
"10",-0.0567181081441527
"10",-0.0680166146756185
"10",-0.062296825450621
"10",-0.0310271350223891
"10",0.0377220898455381
"10",0.0523414671164532
"10",-0.00330185906204067
"10",-0.0164226653998741
"10",-0.0337429469763003
"10",-0.0183279543635971
"10",-0.0357470326868337
"10",-0.0635643726644027
"10",-0.0487561685167929
"10",-0.0592365255080528
"10",-0.0883279801064584
"10",-0.0880174257125057
"10",-0.104303262380881
"10",-0.108431714576254
"10",-0.0988239167165723
"10",-0.0221549338202754
"10",0.0418897642726093
"10",0.0125168514252777
"10",-0.0628648170924396
"10",-0.0840928696838498
"10",-0.0803518762505534
"10",-0.00743840269643037
"10",0.0159161475309439
"10",0.026592727178302
"10",-0.0221897657415054
"10",-0.0886750534217847
"10",-0.116106350684799
"10",-0.0942972611161343
"10",-0.107749620445371
"10",-0.0906432679880813
"10",-0.0809915810088059
"10",-0.057103579722515
"10",-0.0604522975523372
"10",-0.0417846294185411
"10",-0.0526784839743708
"10",-0.0623298378783921
"10",-0.0673466529257189
"10",-0.0567448415880277
"10",-0.0180852055702267
"10",-0.0237806212178161
"10",0.00545254504352988
"10",0.0541129481118109
"10",0.0780984750479212
"10",0.0855498554638137
"10",0.0675358033097876
"10",0.0586912749386267
"10",0.0745772041624777
"10",0.025451146894711
"10",0.0185799634465363
"10",-0.00147198158377629
"10",-0.00652761729283159
"10",0.0375222467325774
"10",0.0276074007695394
"10",0.00875689901474259
"10",-0.010921953921807
"10",-0.0429509912395593
"10",-0.0850390648233907
"10",-0.0562433354284304
"10",-0.0590775054321311
"10",-0.0643084348457495
"10",-0.0234597735007304
"10",0.00240136708970131
"10",0.0773654392775623
"10",0.0857522271428832
"10",0.094916619836208
"10",0.100379496762923
"10",0.0846078892649143
"10",0.0788458175155066
"10",0.0388474727569891
"10",-0.0237303641675612
"10",-0.043400787481442
"10",-0.0537110344781075
"10",-0.0564083429261683
"10",-0.0626501693280214
"10",-0.0318578471515824
"10",-0.00604758637432495
"10",-0.011029906224887
"10",-0.048465864543517
"10",-0.0451585841549235
"10",-0.0233284440902992
"10",-0.0520896667119985
"10",-0.0769911445477583
"10",-0.0797491290989818
"10",-0.0796144578395539
"10",-0.0739927936286789
"10",-0.0505119988183707
"10",-0.0759213010089378
"10",-0.0821691324857715
"10",-0.0731785973642566
"10",-0.0759627769420515
"10",-0.066178904454385
"10",-0.0279979538127101
"10",-0.00900252774040876
"10",-0.00230179794954153
"10",-0.037923217030534
"10",-0.0172113447938326
"10",-0.073104459640545
"10",-0.0743655482563538
"10",-0.120565457254508
"10",-0.120965441137614
"10",-0.103914365400068
"10",-0.107955577122003
"10",-0.104529360372962
"10",-0.105178206739963
"10",-0.102598342652344
"10",-0.106492705211723
"10",-0.087700949418537
"10",-0.0646191638421574
"10",-0.0661316630454493
"10",-0.0585931643023493
"10",-0.0408740175847906
"10",-0.00319409334110992
"10",0.0283253903178787
"10",0.0178190655252424
"10",0.0293764107304689
"10",-0.0424738996890108
"10",-0.0568225687025827
"10",-0.0624653933574793
"10",-0.0658630921110035
"10",-0.0658305943426218
"10",-0.0631941195881868
"10",-0.0394359215726475
"10",0.0122594860731374
"10",0.0142707958022386
"10",-0.00343961050253268
"10",0.00410804883046204
"10",-0.00842506819388416
"10",-0.0261793834817108
"10",-0.0626872810702976
"10",-0.0749713281582908
"10",-0.0715520252199984
"10",-0.047026142051611
"10",-0.0859565237157591
"10",-0.102010897177006
"10",-0.105901439976482
"10",-0.106693833779357
"10",-0.107146680921057
"10",-0.0443271756002081
"10",0.00718484023718241
"10",-0.0308288715780701
"10",-0.0848928883950002
"10",-0.101386441757991
"10",-0.0735111198666735
"10",-0.0228135784586075
"10",-0.0134117067188273
"10",0.00306830840628334
"10",-0.0381525694685985
"10",-0.0953075089239648
"10",-0.112176574830373
"10",-0.0980614625476425
"10",-0.104306183131966
"10",-0.0950333608587457
"10",-0.0790987305666094
"10",-0.0611814762527623
"10",-0.0594599300269852
"10",-0.0537882380475349
"10",-0.0589406473031551
"10",-0.0588257955937281
"10",-0.0641131500368943
"10",-0.0609480388595619
"10",-0.0589717790373091
"10",-0.0616408675580376
"10",-0.0571241141192729
"10",0.0130274627212293
"10",0.0561651182286379
"10",0.07696472332403
"10",0.0580526527726353
"10",0.00733865609834532
"10",0.0503562025750303
"10",0.00744901922968258
"10",-0.00130663660629887
"10",0.0323177440779924
"10",0.0369107872369519
"10",0.0865538392675388
"10",0.0703003158129164
"10",0.0263984123365698
"10",0.0104338003894382
"10",-0.0199870600411772
"10",-0.0755032786548195
"10",-0.0685995033137373
"10",-0.0773042574119142
"10",-0.0883784104728637
"10",-0.0617414056606844
"10",-0.00480130204825612
"10",0.0438333530060556
"10",0.0667168140347573
"10",0.0813453346656764
"10",0.0677720546199142
"10",-0.00418992242157028
"10",0.0106571582292289
"10",0.00357586971716198
"10",-0.0423584949761814
"10",-0.0505411423933147
"10",-0.0528697759093697
"10",-0.056506111015999
"10",-0.0581765821553861
"10",-0.062396592351051
"10",-0.0423478888757469
"10",-0.048571043066617
"10",-0.0684941683124262
"10",-0.0679084819602742
"10",-0.0525086025719613
"10",-0.0648576300567061
"10",-0.068441349418444
"10",-0.0777320110211555
"10",-0.0770019988082669
"10",-0.0781053492807941
"10",-0.064759225221028
"10",-0.0758900975602761
"10",-0.0902626338603017
"10",-0.07730991259091
"10",-0.0812032741380506
"10",-0.0698923223694154
"10",-0.0196784206841801
"10",0.0228964533608515
"10",0.00633534226302511
"10",-0.000322498146750991
"10",0.0372595055691939
"10",0.0215420455739628
"10",-0.0644693749723795
"10",-0.108713304068629
"10",-0.105253281671127
"10",-0.100766541685633
"10",-0.105656484261885
"10",-0.100245151748781
"10",-0.103495671972865
"10",-0.102084578845065
"10",-0.107701960492623
"10",-0.0961832690134437
"10",-0.0715204754761018
"10",-0.079962552818302
"10",-0.0730919079040718
"10",-0.0559338531923632
"10",0.0133185670353
"10",0.0136507847747073
"10",0.00406326436027658
"10",0.00635107463871781
"10",-0.0398423995796394
"10",-0.0558812476645852
