"L","rho"
"60",0.303211277167593
"60",0.302828228237707
"60",0.306444458974873
"60",0.303136061477717
"60",0.306007941418642
"60",0.304428375016512
"60",0.301073758191792
"60",0.300360349358109
"60",0.303236848867949
"60",0.303608614967272
"60",0.302068601144095
"60",0.302898814870171
"60",0.303843024751024
"60",0.306825178975929
"60",0.312350484910686
"60",0.31531793517451
"60",0.3189541098566
"60",0.32192008757729
"60",0.329247724110575
"60",0.333535227746536
"60",0.334831233679451
"60",0.336939416978429
"60",0.323819755345436
"60",0.315703948658281
"60",0.323425113857209
"60",0.30895318044925
"60",0.312451867623537
"60",0.314990993866156
"60",0.31563718391764
"60",0.314162719817316
"60",0.316321739572022
"60",0.315604022055026
"60",0.315506263725696
"60",0.315969238378207
"60",0.313729157300416
"60",0.319369580706808
"60",0.325564079156902
"60",0.319596190258854
"60",0.318456765551216
"60",0.326846213991595
"60",0.319751220088658
"60",0.00586500218306981
"60",0.0735413556993594
"60",0.0660259906473649
"60",0.0705029012047663
"60",0.0797820569469968
"60",0.0704855669130941
"60",0.0779217331135748
"60",0.0677236628124174
"60",0.0626560732046098
"60",0.0829278118774847
"60",0.11004016993117
"60",0.111498607729009
"60",0.134089876631681
"60",0.136290760548643
"60",0.139106392320175
"60",0.15383027476631
"60",0.155627815837218
"60",0.144061902668875
"60",0.136840995029433
"60",0.134168601856849
"60",0.152476174985041
"60",0.162495505916168
"60",0.194737940076916
"60",0.20413854309244
"60",0.223430533579417
"60",0.200647351743449
"60",0.261795507542934
"60",0.281375827151389
"60",0.272510673245212
"60",0.269669222145857
"60",0.313077780153576
"60",0.305758894296188
"60",0.298900952145487
"60",0.29746042284915
"60",0.301793957327774
"60",0.298518636137261
"60",0.301675132085703
"60",0.302695213259075
"60",0.299996321782401
"60",0.298946608905915
"60",0.297782446054512
"60",0.298996787191139
"60",0.297188808499298
"60",0.298431434419591
"60",0.30008429841852
"60",0.303009995325901
"60",0.308469224187527
"60",0.311531180562766
"60",0.316217237740001
"60",0.31960209877112
"60",0.325466853787328
"60",0.330044748272774
"60",0.331163872562715
"60",0.333483241469926
"60",0.321115133517191
"60",0.313078692841156
"60",0.321432129380259
"60",0.306270892813756
"60",0.309597607944659
"60",0.312224781928258
"60",0.31317440178104
"60",0.312417370185243
"60",0.314847109281593
"60",0.31453091823392
"60",0.314583218719162
"60",0.314483988760901
"60",0.311253146720205
"60",0.317548138042953
"60",0.327670411793661
"60",0.322281485370625
"60",0.321046920339879
"60",0.33187053713804
"60",0.324423441715376
"60",0.010776445201431
"60",0.0755075480279659
"60",0.0638573825566245
"60",0.0681829471443393
"60",0.0757523079400934
"60",0.0682690030744155
"60",0.0763176081091239
"60",0.0670612296869108
"60",0.0616654025112652
"60",0.0818293466287123
"60",0.107505873430281
"60",0.110117918129693
"60",0.13157054151857
"60",0.133594046650208
"60",0.139502224336967
"60",0.150848435379596
"60",0.15371763824142
"60",0.142682183352904
"60",0.136145487541502
"60",0.133524831941325
"60",0.151779304112254
"60",0.162526543197639
"60",0.194522675448956
"60",0.205231623810273
"60",0.224552238073287
"60",0.201840959558939
"60",0.263629045472924
"60",0.28351511503633
"60",0.274528062336499
"60",0.27102676459032
"60",0.314916543413424
"60",0.3084579726165
"60",0.300684294960609
"60",0.298858196886581
"60",0.303396059651701
"60",0.300275891477744
"60",0.306699293526357
"60",0.304567641499199
"60",0.301856751129211
"60",0.300860326774205
"60",0.29942026702713
"60",0.301140045366461
"60",0.298680306738522
"60",0.297542976200747
"60",0.298527928528533
"60",0.301219623341433
"60",0.30704949103372
"60",0.310347104655639
"60",0.314951140131518
"60",0.318527430995438
"60",0.32429340479709
"60",0.329018414874998
"60",0.329436926287021
"60",0.332295112435883
"60",0.319882019083928
"60",0.310472173597622
"60",0.321066155891148
"60",0.306586100309634
"60",0.310019566270345
"60",0.31234846654888
"60",0.313119007988493
"60",0.313112188944107
"60",0.314947644578453
"60",0.3143338596151
"60",0.314604305777065
"60",0.314530260265128
"60",0.313610242943315
"60",0.319906566836795
"60",0.327529345078074
"60",0.319959748913977
"60",0.319652383053335
"60",0.328654891078797
"60",0.325899690976849
"60",0.015827072232285
"60",0.0760500154885277
"60",0.0650536246156625
"60",0.0686250310690461
"60",0.0760698386782112
"60",0.064177645323517
"60",0.0725807155623736
"60",0.0628992649938958
"60",0.0586056934990023
"60",0.0794401646119144
"60",0.107268890848286
"60",0.109632159776755
"60",0.131084855707149
"60",0.133404126225763
"60",0.139251736979105
"60",0.150247461052423
"60",0.156836114051651
"60",0.144834983624885
"60",0.137542956762986
"60",0.134216229633502
"60",0.153233846948706
"60",0.16428424833174
"60",0.195345533862091
"60",0.204565588715571
"60",0.223713227310176
"60",0.2015902637008
"60",0.262496444180388
"60",0.283448425344697
"60",0.274295944135399
"60",0.271465643436572
"60",0.314417883276885
"60",0.308400720575068
"60",0.300604077584955
"60",0.298793318473198
"60",0.302559504701998
"60",0.299092827245743
"60",0.306046494647131
"60",0.304599564117743
"60",0.302092424862544
"60",0.300202212647356
"60",0.298910353014581
"60",0.300624385750098
"60",0.297543415254765
"60",0.296653340765909
"60",0.297720739128197
"60",0.300159125444146
"60",0.305953365232449
"60",0.309092870617785
"60",0.313637107218264
"60",0.316874680575327
"60",0.322910201648009
"60",0.327674810114143
"60",0.328043805309453
"60",0.331005263377187
"60",0.31866412698763
"60",0.30747413003227
"60",0.317497555121991
"60",0.30254366339882
"60",0.306227223493252
"60",0.308995201940294
"60",0.310851104698665
"60",0.312604322086253
"60",0.314266780875162
"60",0.313611756216264
"60",0.312073271856435
"60",0.312091073569649
"60",0.311020886748556
"60",0.323017367933691
"60",0.330148099131648
"60",0.323989828275306
"60",0.325036928355342
"60",0.334555739398345
"60",0.330796990045935
"60",0.0189686365919051
"60",0.0734059099377393
"60",0.072596548150926
"60",0.0720103596271055
"60",0.0743406056787178
"60",0.0632915170853414
"60",0.071580592179823
"60",0.0675141779735708
"60",0.0644207406345516
"60",0.0810261372161798
"60",0.111343679096959
"60",0.11175746354634
"60",0.134683923698645
"60",0.136617765771801
"60",0.141133744065708
"60",0.152544181812634
"60",0.15846606026118
"60",0.145512038266523
"60",0.137193147285745
"60",0.134671734814493
"60",0.153601675730491
"60",0.160788904785151
"60",0.193153490524564
"60",0.201779559048055
"60",0.221046146286273
"60",0.201410709528793
"60",0.259892646394229
"60",0.285848257083527
"60",0.278931137824874
"60",0.279047094799254
"60",0.313721799151178
"60",0.306665770670549
"60",0.299735384579163
"60",0.299341793518704
"60",0.302991226621552
"60",0.300078707207858
"60",0.306852892798302
"60",0.30533452740966
"60",0.302444788418564
"60",0.300858468977526
"60",0.299676582414578
"60",0.301062220578172
"60",0.29925522316711
"60",0.298201474096725
"60",0.298772016074431
"60",0.300913176671626
"60",0.306354645400138
"60",0.309650833165264
"60",0.313899015477642
"60",0.317143120274998
"60",0.323391284629692
"60",0.328331800654982
"60",0.328515045839224
"60",0.331627750002075
"60",0.318453427944017
"60",0.308320255662142
"60",0.317937752198434
"60",0.303485910553087
"60",0.306880383263609
"60",0.309294335810943
"60",0.311573584803288
"60",0.31366573137478
"60",0.315044379805489
"60",0.314403672474935
"60",0.312338147612366
"60",0.312291898648694
"60",0.315502944008485
"60",0.325421382227101
"60",0.329809281196791
"60",0.324710482347052
"60",0.325082837952407
"60",0.335530540913524
"60",0.331545181797829
"60",0.0275183126985603
"60",0.0698975381729117
"60",0.0669355042959921
"60",0.0561936320502473
"60",0.0477158239279289
"60",0.039045323158761
"60",0.0493264943823273
"60",0.055882124957799
"60",0.0528052267713689
"60",0.0710862902984534
"60",0.0793713107113335
"60",0.0796065957436697
"60",0.0826483390301151
"60",0.08407266320999
"60",0.0900003703498878
"60",0.103420318209084
"60",0.11175981594082
"60",0.112190594823112
"60",0.113759207868727
"60",0.117244765353344
"60",0.139012120291254
"60",0.151181698297987
"60",0.201070967046362
"60",0.209704606573124
"60",0.227173717483591
"60",0.2099420982636
"60",0.266777994433619
"60",0.27823403931994
"60",0.272235754016064
"60",0.269722187596616
"60",0.305902677488856
"60",0.304024113932419
"60",0.297017716952575
"60",0.303202763344235
"60",0.311026013685474
"60",0.302659165810302
"60",0.309768629739904
"60",0.307437423522713
"60",0.304896771761232
"60",0.303197165606141
"60",0.302268475601964
"60",0.303684050365999
"60",0.302076535572126
"60",0.303265843616869
"60",0.304035692643672
"60",0.305811320653964
"60",0.311622417019258
"60",0.315204797746561
"60",0.319134558563185
"60",0.322332468296615
"60",0.328722126700605
"60",0.333339818779884
"60",0.33316833443773
"60",0.335913789035061
"60",0.322656789940721
"60",0.31217014553293
"60",0.322474025349642
"60",0.307684953095458
"60",0.311248867686767
"60",0.311884606989114
"60",0.314475297062841
"60",0.31673680582836
"60",0.318195796840164
"60",0.317541587118067
"60",0.315580602629459
"60",0.315701011441315
"60",0.31893823076933
"60",0.325720189292198
"60",0.32991084532095
"60",0.324174910174929
"60",0.32642864148399
"60",0.335938954544065
"60",0.332161682241768
"60",0.0268529667001224
"60",0.0707424153669039
"60",0.0651651257684943
"60",0.0558843715072539
"60",0.0456294727893621
"60",0.0691844239879079
"60",0.076219365269625
"60",0.0768087516850054
"60",0.0760627752775024
"60",0.0841647178306226
"60",0.0795684443908407
"60",0.0799194608668166
"60",0.0913065877301222
"60",0.0920713084388731
"60",0.0953709649393708
"60",0.100113672984607
"60",0.108154526324304
"60",0.103498191485451
"60",0.106894030264999
"60",0.107962897516017
"60",0.133751981783187
"60",0.147208883446995
"60",0.175277996022797
"60",0.185511318718988
"60",0.206131782136347
"60",0.198863788536359
"60",0.249014883121182
"60",0.267868098971785
"60",0.262202175853552
"60",0.260008472564671
"60",0.286792766974131
"60",0.286483972644293
"60",0.278894376399596
"60",0.286060286421328
"60",0.294289129484733
"60",0.286568071803537
"60",0.295652086171755
"60",0.291217496055831
"60",0.289951899497129
"60",0.288487569979946
"60",0.287914470762937
"60",0.289176363713234
"60",0.287943889381078
"60",0.288963655112694
"60",0.289674448453631
"60",0.290639871880263
"60",0.296305085335422
"60",0.299285155838055
"60",0.303853111538748
"60",0.307181993348845
"60",0.313736465018209
"60",0.318348410810498
"60",0.318495001659255
"60",0.321408292517938
"60",0.323608545654641
"60",0.312368387733006
"60",0.320067614918774
"60",0.305332348223461
"60",0.30953578143266
"60",0.309601045375634
"60",0.310225782582395
"60",0.311013898151177
"60",0.312312925522154
"60",0.311543312605571
"60",0.309518079452429
"60",0.30892086958908
"60",0.31276257040506
"60",0.323151886822072
"60",0.32812646461407
"60",0.321596078936959
"60",0.327977380628332
"60",0.334684042812295
"60",0.332168685195529
"60",0.0302141995285518
"60",0.0678240249915072
"60",0.0631954322782878
"60",0.056299233499236
"60",0.0476435691872638
"60",0.0694849780596584
"60",0.0686394612212357
"60",0.0753087715049927
"60",0.0719636059754198
"60",0.0740262107273457
"60",0.0681621032595232
"60",0.0691787788008519
"60",0.0918262252075184
"60",0.0930460960715059
"60",0.0940400629177133
"60",0.0985875702639252
"60",0.112322706352179
"60",0.106340053999105
"60",0.105638173075084
"60",0.105120391683602
"60",0.132206221005798
"60",0.148814037698574
"60",0.175928780416631
"60",0.186731130289292
"60",0.2063316615315
"60",0.198809792233428
"60",0.248354401818036
"60",0.270404235689199
"60",0.264406893716071
"60",0.259642921123955
"60",0.288824964792685
"60",0.287932623986165
"60",0.279393190275435
"60",0.285044813141597
"60",0.291005812022759
"60",0.282689457598003
"60",0.293394246639894
"60",0.290912494660411
"60",0.287427451218366
"60",0.285938298333195
"60",0.285180139900009
"60",0.285681918538834
"60",0.284822444264197
"60",0.285627106020584
"60",0.28622587873084
"60",0.28761949670037
"60",0.292643828593438
"60",0.296107584755268
"60",0.300388988514943
"60",0.30358706164518
"60",0.311564826016997
"60",0.316469001395648
"60",0.31736748158944
"60",0.321215579906134
"60",0.323920041157977
"60",0.31252610705475
"60",0.3177638695589
"60",0.302992202387106
"60",0.307491368464495
"60",0.308421994595365
"60",0.309562040876166
"60",0.309316705450958
"60",0.310647406372011
"60",0.309505701855422
"60",0.307675757950226
"60",0.306877926638874
"60",0.311754623285195
"60",0.316074377300011
"60",0.320078483451505
"60",0.315146384934779
"60",0.315372606282307
"60",0.321966504923152
"60",0.321093643439661
"60",0.0533111043008923
"60",0.0912307948232037
"60",0.085764522148183
"60",0.0764584386646292
"60",0.0716404581359821
"60",0.0948347843382404
"60",0.09329916233374
"60",0.0911493936276779
"60",0.0865193977256377
"60",0.0889711100824505
"60",0.0806349087775795
"60",0.0810644858605595
"60",0.090139280284136
"60",0.0917899853483277
"60",0.0935511308356327
"60",0.106185364124129
"60",0.117613796882325
"60",0.109289931801414
"60",0.106609908231117
"60",0.105513033244428
"60",0.131296119348752
"60",0.142294359815443
"60",0.153843922924949
"60",0.165675448620754
"60",0.197728018887658
"60",0.189914364844123
"60",0.243310874798498
"60",0.25778961579394
"60",0.264824699566906
"60",0.2603947872102
"60",0.289474570209562
"60",0.289897711441578
"60",0.281650558526953
"60",0.28425174190267
"60",0.283777800848731
"60",0.282538132051112
"60",0.292912094186892
"60",0.290877477845814
"60",0.28814882419501
"60",0.287333060225589
"60",0.286583791418975
"60",0.287061591041457
"60",0.286340477958783
"60",0.286905055963289
"60",0.288032154713632
"60",0.289368206959526
"60",0.294157915319375
"60",0.298189255108138
"60",0.302555724517959
"60",0.305675676973989
"60",0.313918311389051
"60",0.319640007161098
"60",0.320611309137564
"60",0.323860866104351
"60",0.327596082974847
"60",0.315904016124309
"60",0.321522177481289
"60",0.30621859831715
"60",0.309838859283461
"60",0.310172948756185
"60",0.310551562142091
"60",0.31140747368787
"60",0.312765470454639
"60",0.31058301431468
"60",0.309654085853359
"60",0.309138397691761
"60",0.316404177872469
"60",0.321607075220852
"60",0.32456618364987
"60",0.320810127072217
"60",0.318484385012851
"60",0.324312632740218
"60",0.323572669527782
"60",0.0506212019550453
"60",0.0951013270094409
"60",0.0920411211485332
"60",0.085691953132318
"60",0.0838017439517962
"60",0.108487595746891
"60",0.103538642107637
"60",0.101510835562788
"60",0.0975304344963816
"60",0.100481951145476
"60",0.0897452973654367
"60",0.0921243182144509
"60",0.103375350324205
"60",0.104040821667977
"60",0.104835512765056
"60",0.120723110613957
"60",0.126025269299895
"60",0.113565206358817
"60",0.113273500041189
"60",0.11375969665272
"60",0.137260032031049
"60",0.149595873774927
"60",0.161997244996637
"60",0.173808255589584
"60",0.203579532749442
"60",0.177133487827445
"60",0.242365626022659
"60",0.258128854033474
"60",0.264171892650398
"60",0.260232553189989
"60",0.289764012854924
"60",0.289817696030801
"60",0.282347891886782
"60",0.283722952876912
"60",0.283472633328917
"60",0.282740323778401
"60",0.29316160723893
"60",0.291845031131938
"60",0.289964898466581
"60",0.289067081212892
"60",0.288565791738666
"60",0.288521648409609
"60",0.288957427204646
"60",0.288657914802367
"60",0.28894230472923
"60",0.289419577082607
"60",0.294211681172757
"60",0.298260299553714
"60",0.30277066259461
"60",0.30572725958376
"60",0.314556385480487
"60",0.320488124125063
"60",0.32156740621952
"60",0.325086711652242
"60",0.328775957862784
"60",0.316910907370472
"60",0.324418792965597
"60",0.30980719797119
"60",0.314576300970892
"60",0.315058430404733
"60",0.314603848333555
"60",0.315729955650575
"60",0.316785822892003
"60",0.314635048862564
"60",0.313766601304246
"60",0.313820052768356
"60",0.321185650840278
"60",0.323775437865672
"60",0.328489926583112
"60",0.325494349501847
"60",0.323448013681396
"60",0.330590487161129
"60",0.329589981685679
"60",0.054340688003781
"60",0.0941068919593984
"60",0.087646896355332
"60",0.0879703568668078
"60",0.0887810755200563
"60",0.117318260958639
"60",0.121917038165685
"60",0.120087150948085
"60",0.115729490156107
"60",0.117859051594696
"60",0.105582844445533
"60",0.109625238073757
"60",0.122256517970052
"60",0.122037135935573
"60",0.118582490591863
"60",0.134770405738012
"60",0.138241667693672
"60",0.122726285197375
"60",0.121540628845205
"60",0.122503082295879
"60",0.144147661295824
"60",0.154286224266902
"60",0.166895738442121
"60",0.179190838065032
"60",0.207491073276414
"60",0.180855002886482
"60",0.245997944954995
"60",0.261706961604819
"60",0.267205812839503
"60",0.263656739145704
"60",0.292549410263232
"60",0.289429328954885
"60",0.281363300897081
"60",0.282580361982019
"60",0.285241778484686
"60",0.284257787506175
"60",0.29420198470446
"60",0.290858901975236
"60",0.289716171564014
"60",0.288929837682688
"60",0.288530070509804
"60",0.288265081920023
"60",0.287995659026596
"60",0.28508391220915
"60",0.285457502234727
"60",0.285932566845518
"60",0.290797703113115
"60",0.2948495150853
"60",0.299612382870023
"60",0.302995771761819
"60",0.310707419958673
"60",0.316998489192725
"60",0.317832184795907
"60",0.321511536536919
"60",0.325938865179988
"60",0.314161085804673
"60",0.320715049790302
"60",0.306669856691568
"60",0.312088739686662
"60",0.313862377379308
"60",0.3130464634028
"60",0.314626189301729
"60",0.315675167925298
"60",0.31417308923306
"60",0.312714131989676
"60",0.310886083244585
"60",0.318300762388336
"60",0.319597608177635
"60",0.324663338481024
"60",0.322654377891114
"60",0.32199886476591
"60",0.326173685860113
"60",0.326622557341895
"60",0.0055080814341816
"60",0.0191823043819896
"60",0.029559929478374
"60",0.032746823483618
"60",0.0433355936722205
"60",0.0768450568757472
"60",0.0967413971941071
"60",0.107628487180127
"60",0.111842475748436
"60",0.114595590289973
"60",0.0918630151563697
"60",0.0962875992149971
"60",0.109361487369718
"60",0.109581261930883
"60",0.109898401519128
"60",0.138968197644356
"60",0.145314963954249
"60",0.128164049343618
"60",0.123141130377236
"60",0.123789962479705
"60",0.147384996998284
"60",0.158531597380004
"60",0.186710335274082
"60",0.196902961284472
"60",0.21501037342357
"60",0.187858407556487
"60",0.24626285190366
"60",0.263160133855154
"60",0.268623490809643
"60",0.266808365241541
"60",0.295976600712484
"60",0.292613360711317
"60",0.284552761429078
"60",0.277379899884132
"60",0.287366015654214
"60",0.282783505773552
"60",0.289337977492132
"60",0.287734126101226
"60",0.286894997738939
"60",0.286184654121355
"60",0.285620010008138
"60",0.286457999178114
"60",0.28467568322696
"60",0.284218648261344
"60",0.284491325680757
"60",0.285185782841795
"60",0.29017881766985
"60",0.294688124010178
"60",0.299627441278058
"60",0.303258353068442
"60",0.311042989931256
"60",0.317370707387379
"60",0.318127398453027
"60",0.322066015023335
"60",0.326724486356456
"60",0.311865994239374
"60",0.31200825737934
"60",0.29742860912136
"60",0.302600790246246
"60",0.307924759453417
"60",0.306703595551144
"60",0.310501651385425
"60",0.311463758783329
"60",0.309809792757425
"60",0.306878462587596
"60",0.305560461169509
"60",0.313751163253284
"60",0.315187729514302
"60",0.318364346083711
"60",0.328627959505138
"60",0.326173190625418
"60",0.330207613855269
"60",0.327429626103015
"60",-0.0188312189136064
"60",0.00508723918712806
"60",0.015221639707315
"60",0.0112281993492706
"60",0.0194917884505641
"60",0.0488414416408961
"60",0.0726900584413133
"60",0.0807344167777072
"60",0.0878469233939009
"60",0.0926735128892536
"60",0.0841463411486668
"60",0.0888454727573468
"60",0.1053849989612
"60",0.108932974143708
"60",0.108573699154457
"60",0.133861522541399
"60",0.135552004992015
"60",0.121789831459922
"60",0.11686348546972
"60",0.118430953301084
"60",0.14345689206561
"60",0.15647052587788
"60",0.185533441042605
"60",0.19534540923099
"60",0.213772889739225
"60",0.187506213136847
"60",0.245705813072462
"60",0.263274264848768
"60",0.268825203487808
"60",0.266827769669821
"60",0.295076047285638
"60",0.290922818669825
"60",0.283652684955716
"60",0.276384716422524
"60",0.284977942500919
"60",0.279338406841566
"60",0.284372979153772
"60",0.280485406510491
"60",0.279255101399416
"60",0.278543121554284
"60",0.280918351447596
"60",0.281649150891202
"60",0.278897598621229
"60",0.278313233934349
"60",0.278401700916361
"60",0.279110634710882
"60",0.284099180628526
"60",0.288289655860087
"60",0.292821618657092
"60",0.296444814266807
"60",0.30472371311615
"60",0.311192687728206
"60",0.312224482771292
"60",0.31601985958536
"60",0.320388644953696
"60",0.304287144318927
"60",0.304841932687983
"60",0.29036779171753
"60",0.293300417617007
"60",0.297164127513285
"60",0.298482461571919
"60",0.304397716918141
"60",0.305204067120782
"60",0.303651586570082
"60",0.305735154133922
"60",0.304911049045375
"60",0.311746636453153
"60",0.313286338293577
"60",0.316694439112574
"60",0.323728086728543
"60",0.321547846373883
"60",0.326213018392845
"60",0.324457922351763
"60",0.00132963357426613
"60",0.0121280471143895
"60",0.019678365108521
"60",0.0240356442705508
"60",0.0426026348350333
"60",0.0727663992667124
"60",0.0948778300318654
"60",0.100318124608451
"60",0.106851262357782
"60",0.11541423219683
"60",0.111153639617883
"60",0.115446033894623
"60",0.119348991304196
"60",0.119215153237789
"60",0.118944903922033
"60",0.143018484949471
"60",0.159478571106512
"60",0.131525809978661
"60",0.123385850460848
"60",0.123800437612095
"60",0.147776730500313
"60",0.159289694736978
"60",0.187160505536288
"60",0.196305690296182
"60",0.215553947482573
"60",0.188918173220482
"60",0.248621218114307
"60",0.265558484780604
"60",0.270755783070894
"60",0.268608317020193
"60",0.296702897224622
"60",0.292776424948624
"60",0.285455745468537
"60",0.278253257315483
"60",0.286867717005214
"60",0.281279227477864
"60",0.286244650873032
"60",0.283083577954231
"60",0.281661724856465
"60",0.281155178353279
"60",0.282682410136021
"60",0.284607853484331
"60",0.281994867101974
"60",0.281612524038872
"60",0.282754584869969
"60",0.283890082262341
"60",0.289224110043868
"60",0.29309121966637
"60",0.297921785817535
"60",0.300719389067199
"60",0.309582260439795
"60",0.31633473953818
"60",0.317681512716114
"60",0.321566626449126
"60",0.326288082313898
"60",0.310140249052087
"60",0.309840725815675
"60",0.296073114197284
"60",0.299430823812295
"60",0.301789933761475
"60",0.301406248747567
"60",0.306780355411067
"60",0.307101005066123
"60",0.305013235489311
"60",0.305266392971602
"60",0.305190647873848
"60",0.312354848288275
"60",0.31382324980856
"60",0.318576209285439
"60",0.326406065139361
"60",0.324577179927116
"60",0.331721682871377
"60",0.329708463255362
"60",-0.000579965675383326
"60",0.0165389094731604
"60",0.0153262221205949
"60",0.0244857741663742
"60",0.0443293253337568
"60",0.0734205272647484
"60",0.0913216558773533
"60",0.0981785988229009
"60",0.102024190479149
"60",0.117266886667659
"60",0.115505628433131
"60",0.11891186206807
"60",0.122388545402722
"60",0.119457966492423
"60",0.12046414531943
"60",0.143908611990259
"60",0.150614176040736
"60",0.133491685928863
"60",0.123331347449047
"60",0.124593929602677
"60",0.149185584071121
"60",0.159627081845316
"60",0.187217322059559
"60",0.19660511205058
"60",0.216136638228896
"60",0.188952941811766
"60",0.246888046046636
"60",0.264209227500375
"60",0.272355287261883
"60",0.267610016676993
"60",0.29556713177634
"60",0.292595545468721
"60",0.285098008285713
"60",0.277979342557495
"60",0.286513406598414
"60",0.281002939177269
"60",0.285948733314592
"60",0.283016471344228
"60",0.28187198620163
"60",0.281517762426228
"60",0.28371473656807
"60",0.285522005648795
"60",0.28247888215583
"60",0.281718021224067
"60",0.282542677121395
"60",0.284243880451651
"60",0.28890311065727
"60",0.292911799280262
"60",0.297975990372325
"60",0.301327340100649
"60",0.307630511200166
"60",0.316543362110109
"60",0.31829433318743
"60",0.322328027839761
"60",0.326815166159624
"60",0.311932585088136
"60",0.312363846898482
"60",0.297598474494889
"60",0.300263043371615
"60",0.303027910308831
"60",0.303536236950557
"60",0.308399866590482
"60",0.30712667578134
"60",0.307124085560099
"60",0.307279403758361
"60",0.307083564184365
"60",0.314885787175953
"60",0.315359496437756
"60",0.320017664695639
"60",0.326656907222776
"60",0.324417179460531
"60",0.332909920842859
"60",0.332814219983655
"60",0.00201999635037178
"60",0.0387790004109205
"60",0.0198921440394955
"60",0.0328867788564567
"60",0.0514194003350986
"60",0.0799268430078771
"60",0.104289093881042
"60",0.109484883198363
"60",0.110812204115544
"60",0.130226936716523
"60",0.132233314548426
"60",0.135641394501717
"60",0.14151976953564
"60",0.129011481447106
"60",0.126811214978402
"60",0.157204989244944
"60",0.161764263853699
"60",0.140487152354038
"60",0.133225234697091
"60",0.128402962748875
"60",0.154604646886654
"60",0.163025204893613
"60",0.19193155507916
"60",0.201390227174132
"60",0.220126163663502
"60",0.189773615581583
"60",0.247319793651527
"60",0.268252749413503
"60",0.274076577975841
"60",0.269533755640573
"60",0.297566314927149
"60",0.294693023504145
"60",0.287719451137298
"60",0.280371547954318
"60",0.288485152281824
"60",0.282845789528453
"60",0.287849107815243
"60",0.285216688002444
"60",0.284437454109099
"60",0.284643716885108
"60",0.286942518862255
"60",0.288866960233115
"60",0.285424130816316
"60",0.28466437941107
"60",0.285325020408757
"60",0.2875287028667
"60",0.29233909933957
"60",0.296457019881352
"60",0.301852282828144
"60",0.305427247185543
"60",0.31105859738535
"60",0.319029766832057
"60",0.321254241164717
"60",0.324765614546991
"60",0.328845284017663
"60",0.314534533040551
"60",0.317243987604882
"60",0.298122187882617
"60",0.299847397624834
"60",0.303511118431453
"60",0.3044741279444
"60",0.308996990816877
"60",0.309144128592744
"60",0.308822612356469
"60",0.309045902669255
"60",0.307700689278136
"60",0.315889325437188
"60",0.316061043396779
"60",0.317877157547569
"60",0.322785102278118
"60",0.319239001308712
"60",0.321749659383605
"60",0.322594520832192
"60",0.0139091568624152
"60",0.0447951736278557
"60",0.0220968083406094
"60",0.0315812221944864
"60",0.0463088131737079
"60",0.0693364394706244
"60",0.0883835168586831
"60",0.0898252387150794
"60",0.09366278580486
"60",0.111499501350729
"60",0.116124253885636
"60",0.117135070963043
"60",0.12070916792454
"60",0.109719746394758
"60",0.108595751267246
"60",0.139553086953133
"60",0.149435056339326
"60",0.128104292266483
"60",0.124591296207765
"60",0.120791153455898
"60",0.147135504515688
"60",0.156942301505999
"60",0.187666909893976
"60",0.200121606861823
"60",0.223244494610205
"60",0.193019523870074
"60",0.244646468400056
"60",0.265231859609181
"60",0.270794951660924
"60",0.265875147978874
"60",0.2955290202187
"60",0.292399369324622
"60",0.285595672142477
"60",0.278851619284274
"60",0.287088427462395
"60",0.282096834522501
"60",0.286461017271266
"60",0.284578955934926
"60",0.284364451524517
"60",0.285158233939056
"60",0.286118348995185
"60",0.288727804406147
"60",0.286616026240955
"60",0.285534984238588
"60",0.285662997522465
"60",0.288658054039005
"60",0.293137905316811
"60",0.296513957137539
"60",0.301444134989743
"60",0.305936602092332
"60",0.313611814088448
"60",0.31562750005698
"60",0.320759325368852
"60",0.325390474198448
"60",0.330059749418808
"60",0.315622682552059
"60",0.316651582371469
"60",0.314265561512594
"60",0.317100515664492
"60",0.322711352020539
"60",0.323605051488072
"60",0.328894384158332
"60",0.327238018073479
"60",0.327115021302602
"60",0.327965873111727
"60",0.32755101643428
"60",0.338963241165264
"60",0.338401657862593
"60",0.338999329511117
"60",0.344472357688769
"60",0.343338955779525
"60",0.323400279358302
"60",0.316747798318241
"60",0.00973683938527143
"60",0.0643381684417971
"60",0.0484032486178768
"60",0.0595943672788969
"60",0.0706965385632937
"60",0.0850219197227826
"60",0.0984175685375171
"60",0.0987709610672437
"60",0.103267925971527
"60",0.116660798814586
"60",0.124551092010947
"60",0.12770017423515
"60",0.131295171210181
"60",0.120026831376024
"60",0.118351491141261
"60",0.145668088965348
"60",0.15934888927459
"60",0.159139317467978
"60",0.143498570272986
"60",0.145053317898355
"60",0.174891672266276
"60",0.17113128320463
"60",0.211296544521855
"60",0.204600569877586
"60",0.227501046315632
"60",0.197622277032926
"60",0.248982654820036
"60",0.270147527027991
"60",0.275107642708614
"60",0.270148396707296
"60",0.298796608099921
"60",0.295864499056855
"60",0.289174203753405
"60",0.28275937104104
"60",0.289454611098131
"60",0.283847391885702
"60",0.287954199359083
"60",0.285115247798991
"60",0.284371741612991
"60",0.284745326692284
"60",0.285818483057136
"60",0.292946414250725
"60",0.2914065629659
"60",0.290510897788125
"60",0.291251877970836
"60",0.292766561230343
"60",0.297542457740204
"60",0.302568319609365
"60",0.307318143524715
