L,rho
10,0.27414155847304533
10,0.2619135097011763
10,0.2347558190024667
10,0.1242036525440899
10,-0.13163386707670832
10,0.21061449025465107
10,0.2678014087396089
10,0.27625669966241556
10,0.2602387125301062
10,0.24973927285438596
10,0.2727787045229605
10,0.2714400185269935
10,0.2596203750805745
10,0.2541064649637492
10,0.21503488534062914
10,0.19176527940196492
10,0.2674507153826337
10,0.21771892806205562
10,0.052871928419236616
10,-0.017960331682714156
10,-0.04490654533957772
10,0.03473067464632186
10,0.04814963857731688
10,0.10004225953237403
10,-0.06500362965242969
10,0.0108782453415566
10,-0.16107745966707712
10,-0.15407969410659592
10,-0.11697089502699509
10,-0.09298787425584511
10,-0.05300541937713505
10,-0.07263549170336513
10,-0.07521629667632286
10,-0.05483344585440692
10,-0.01039657761436999
10,-0.006279823842418818
10,-0.07521112064535755
10,0.11717305676022571
10,0.15063567730357028
10,0.07585905284128383
10,0.05377063001556997
10,-0.16149242472190856
10,-0.13414281326813024
10,-0.021069932353642826
10,-0.010034399285374111
10,-0.05854025229506558
10,-0.029886087835146187
10,0.0156449593431058
10,0.00560181415615736
10,0.027792260832636567
10,-0.08561001582940926
10,-0.05210153603818933
10,0.015126178416433801
10,0.06466490754764377
10,-0.08391958794853031
10,-0.24003958975497303
10,-0.23836583138501236
10,-0.23522646857962287
10,-0.2473310050303166
10,-0.23434189656035245
10,-0.21632329632681804
10,-0.17845258509463588
10,-0.20941095483135633
10,-0.028517310240807035
10,-0.05673392061372375
10,-0.13267523490959865
10,-0.06790829480789654
10,-0.021806733516805458
10,0.020060316115418354
10,0.05728640523034095
10,0.07434239896545322
10,0.08995906815110653
10,0.09599341000570509
10,0.0940985321175442
10,0.060061547104676746
10,0.03009981733613834
10,0.12226057856647898
10,0.14600914965190023
10,0.18507547754766754
10,0.19282724503610452
10,0.0504759044018851
10,0.03621095469047899
10,0.10688759499466917
10,0.1272942731308211
10,0.14991096926024822
10,0.16929593452892763
10,0.1465550753186125
10,0.08737366029617573
10,0.05960808666697209
10,0.030551613655367484
10,0.046793338369940936
10,0.04817217332832118
10,-0.046615421553144444
10,-0.09576913022638414
10,-0.07048785825851975
10,-0.045583131952746464
10,-0.0139751706789769
10,-0.028485917775095283
10,-0.08169535301040678
10,0.005756301143540572
10,-0.009870756978609696
10,-0.03543986992875822
10,-0.02508170098633068
10,-0.03170082394404115
10,0.004574371863621833
10,-0.03759866219799465
10,-0.042034363221135025
10,-0.04111424169331916
10,-0.05458757151632344
10,-0.07495194992466986
10,-0.11938768937220376
10,-0.12143600054167168
10,-0.12810992314910566
10,0.019925701730180753
10,0.10324479138985218
10,0.0649921414966274
10,0.005925069238228787
10,0.008574554755164642
10,0.13564449145819837
10,0.1765648927283123
10,0.2784999844691198
10,0.2719997044536952
10,0.26600342982407593
10,0.26840825357189685
10,0.24573751253181686
10,0.23791790719697117
10,0.24320818189148716
10,-0.02390009458197082
10,-0.023487948871569818
10,0.1435923599519084
10,0.1959999782834559
10,0.2634617111252345
10,0.26254563677593
10,0.27513264967572365
10,0.2742853701883328
10,0.26011201059991534
10,0.233497764239468
10,0.18905276596469126
10,0.1691137980864401
10,0.2634021070035454
10,0.1938550630698858
10,0.10352438519920924
10,0.08945806481133484
10,0.03766279148471119
10,0.03453265498855078
10,0.02126625090844673
10,0.03713830168907975
10,-0.11032236029250432
10,-0.09245981695037804
10,-0.16177356447239077
10,-0.14941930654615515
10,0.005528306524439618
10,0.012913723746128715
10,-0.05689524744572655
10,-0.05497209282090695
10,-0.02609443823449791
10,-0.01593110325663145
10,-0.023130944028393025
10,0.04979186092599482
10,-0.03107902678117899
10,0.16597232147780605
10,0.18897270161833618
10,0.1450495030889468
10,0.07080871113919868
10,0.06741730361393927
10,-0.03847357028617952
10,-0.007629055572873248
10,0.030534774825106244
10,-0.0695661482663111
10,-0.035194888908982196
10,0.007510809273275985
10,-0.024902418030880533
10,0.00244212323406126
10,-0.11505747964841365
10,-0.11770382738608813
10,-0.016744354639598502
10,0.06325290231486838
10,0.02846585122394067
10,-0.24241136592372028
10,-0.24899414584060675
10,-0.2386363771703091
10,0.030200546486843883
10,0.06721295064990192
10,0.04881264133422825
10,0.06896432389470528
10,0.011008435199214567
10,-0.019611966998982305
10,-0.043865969523545836
10,-0.0069129074260051325
10,-0.029526073179815794
10,-0.029007108490121208
10,-0.006044403482619812
10,0.05198103544927727
10,0.05850144768471853
10,0.0823925207211445
10,0.08037680198910528
10,0.08513993776707726
10,0.06709507062780963
10,0.13441527326395508
10,0.14165486629426013
10,0.206904488798279
10,0.22013053533335375
10,0.22135071298690495
10,0.028256079406304015
10,-0.020502023095154098
10,-0.006174498922159586
10,0.10088384721644555
10,0.10349947249945661
10,0.1272670123306732
10,0.09584363125184175
10,0.04960773481228349
10,0.03595139010991003
10,0.04603213941840688
10,0.0712294700180218
10,0.07788607134421004
10,-0.02842020270841648
10,-0.006566344115208414
10,-0.056051032848952395
10,-0.07303174704540027
10,-0.04369660446736931
10,-0.014241636234632468
10,-0.0925677446634101
10,-0.016363505375665468
10,-0.011961470308558042
10,-0.04009273551558803
10,-0.016164861600819598
10,-0.02079994983266376
10,0.02711634654622937
10,-0.06922142279799312
10,-0.06471938078892914
10,-0.06263752937812614
10,-0.07156980455971038
10,-0.09924215419171314
10,-0.13191632271114692
10,-0.11858593440590566
10,-0.11198084605434014
10,-0.03436751386390933
10,0.08347941286807205
10,0.1654529783209623
10,0.10655233325711289
10,0.14541707943355828
10,0.20951466260996257
10,0.21478906655046942
10,0.25932908852749437
10,0.26058117232349226
10,0.24507023331172284
10,0.24502909034904316
10,0.23757733969645156
10,0.2278286317112631
10,0.18039515402020917
10,0.027349947397976075
10,0.11385936087880978
10,0.20338845389871782
10,0.25367501600111875
10,0.24761973165258444
10,0.24851984678979747
10,0.2702184510587376
10,0.2708138755309202
10,0.2509356598484317
10,0.22388973005082516
10,0.17801356236814506
10,0.1612962748650459
10,0.2541218803825626
10,0.19386233456123333
10,0.12498869473028157
10,0.10063081094967934
10,0.02387029368182628
10,0.17242947728027902
10,0.16649986960373578
10,0.041358051779893476
10,-0.05390961585465711
10,-0.06484104027361004
10,-0.09399484236884076
10,-0.05469713822892066
10,-0.03259382898043014
10,-0.07145637736250035
10,-0.05223694117959254
10,-0.046358778214920515
10,-0.031346437205935704
10,-0.0283812180361175
10,-0.03781261556146496
10,0.14109086515808061
10,0.03276360905488895
10,0.16656857601536354
10,0.21197297026809345
10,0.16821637061251157
10,0.05500153248882889
10,-0.024489410773387073
10,-0.16392685882862412
10,-0.14656125824125713
10,-0.1319810026506684
10,-0.15699613320458836
10,-0.13966064465781589
10,-0.12296375087897751
10,-0.1426124776681693
10,-0.09807099044967198
10,-0.16554006087144438
10,-0.16729316714661596
10,-0.040499007028594554
10,0.06483007484739077
10,0.06263972766010627
10,-0.24233001929039188
10,-0.25104367006362927
10,-0.04138799434894798
10,-0.03379092303724903
10,-0.04290689082374079
10,-0.0014566693880150871
10,0.06754265901902949
10,-0.006297037127243241
10,-0.05095692958281219
10,-0.056938123670513235
10,0.029334810015287597
10,0.023251511177603306
10,0.013168615904903938
10,0.016190768416343006
10,0.05193789007640259
10,0.06841287600529147
10,0.10342663940819878
10,0.13252700567005457
10,0.11080602440210055
10,0.06938316976201608
10,0.1506345753153759
10,0.19530372960781858
10,0.2216189140207665
10,0.22379951767092138
10,0.22281278060536217
10,0.2120893933951312
10,-0.036485359311606264
10,-0.12309111136710042
10,-0.07185610819779188
10,-0.07019358614325355
10,-0.043572142664095787
10,-0.11235962966374896
10,-0.11023451425189332
10,-0.09685130882669477
10,-0.09579053581305692
10,-0.10193013373683414
10,-0.09354881187741088
10,-0.08091722000971042
10,-0.028698072639260358
10,-0.018128173555117276
10,0.06779995814099547
10,0.07190786242484372
10,0.07599126067278346
10,0.07928609341430129
10,0.00370522317360828
10,-0.06969419195975375
10,-0.05598064426981794
10,-0.008105892697127312
10,-0.017636161296195812
10,0.020986427340770535
10,-0.058489815472612436
10,-0.05806032189515364
10,-0.061488242553933065
10,-0.08055977083475518
10,-0.10857383601227459
10,-0.12385710159214344
10,-0.13275916000727364
10,-0.13477882871219063
10,-0.1372209222630713
10,-0.1408025930486851
10,0.20130361241837685
10,0.17172174237096874
10,0.19253010866687983
10,0.23433769561829468
10,0.1989722338144328
10,0.22581311856706668
10,0.22801599794724497
10,0.23975214167213105
10,0.23814137799234933
10,0.23653186437184553
10,0.21919972595696063
10,0.21433487026874407
10,0.19058421953858223
10,0.2074374531832478
10,0.23701366267685692
10,0.25229052037559513
10,0.2571510270836538
10,0.2695116399687952
10,0.265941020377848
10,0.24776342686985078
10,0.23829295338570095
10,0.1688828191821012
10,0.10911782369970754
10,0.0971959052191988
10,0.21570852035784707
10,0.206571742692736
10,0.18751363576717303
10,0.14680966524189756
10,0.18891076518211686
10,0.18534700184543323
10,0.18493437492567663
10,0.22403867739967157
10,0.0053531757520631626
10,-0.07359169181420241
10,-0.023029432203171416
10,-0.03214170835584505
10,-0.052759137562950593
10,0.001500164878088603
10,0.013530358973969996
10,0.002643264994367452
10,-0.008454815363672739
10,-0.01878182581982735
10,-0.031946895759147886
10,0.04279070756002707
10,0.005932750541973412
10,0.14241173123651982
10,0.22178098955135528
10,0.12223250285646835
10,0.11057421943532016
10,-0.17979318524617657
10,-0.22186222492507157
10,-0.2117640193756748
10,-0.20387283931685304
10,-0.20829749507498255
10,-0.20551130034841852
10,-0.2025369246138432
10,-0.20449006913043938
10,-0.19687259720308256
10,-0.20900655245519328
10,-0.21042771907079566
10,0.019974655202269962
10,0.08025760000510382
10,0.13593223417820227
10,-0.2113767128478415
10,-0.23171156067427134
10,0.059185927768864846
10,0.0627461278675409
10,0.024193171344775357
10,-0.0017446560024796105
10,0.1140599722127253
10,0.032741318637037144
10,0.01632559864309277
10,-0.008272545561883877
10,-0.01874178778144612
10,0.004481905988133371
10,0.0075551448519406246
10,0.015024928789554293
10,0.03213557411036424
10,0.0661134001629913
10,0.05555206774809096
10,0.10017939364726657
10,0.09953490557875701
10,0.16441340508719937
10,0.2019217273456127
10,0.21877447910301764
10,0.19456775725894468
10,0.20627843675891408
10,0.20921871344276968
10,0.19435666818743064
10,-0.08737195578132384
10,-0.1368470541789565
10,-0.09352883546353187
10,-0.08206630575481716
10,-0.0661048747283422
10,-0.11574564051105952
10,-0.1250949651022692
10,-0.1374813039973541
10,-0.1445648652480492
10,-0.12383785130018594
10,-0.11947893779127558
10,-0.09059754594537038
10,0.1053129181520169
10,0.038559806221795376
10,0.001014835207741609
10,0.06330662208774165
10,0.0887731473851936
10,0.08894848690061864
10,0.02075562339486503
10,-0.041356582025541315
10,-0.042230305839728574
10,-0.019176225775392845
10,-0.03712312104868477
10,-0.022784804052089103
10,-0.0882320219594993
10,-0.08825304846562528
10,-0.08474503197186224
10,-0.09088034471182484
10,-0.09171027423684514
10,-0.12486382910776624
10,-0.1232063707032711
10,-0.13407255057768552
10,-0.1307851834909076
10,-0.13231366989692891
10,0.1754169090891059
10,0.14233911015914377
10,0.16266200488349378
10,0.13412662595294939
10,0.13980523534043723
10,0.12468467850408844
10,0.1885775612054768
10,0.21605744152758616
10,0.2223505738079877
10,0.22672174639053547
10,0.20739727653831114
10,0.19033090346554205
10,0.1817914412572132
10,0.12658595305426693
10,0.15943675112072417
10,0.22693422242184205
10,0.25124509220189456
10,0.2560105104072683
10,0.2534137404611086
10,0.25655560722844906
10,0.2539489497316908
10,0.15571876351762548
10,0.06745393194764948
10,0.08201256632409083
10,0.1438536784341452
10,0.15828856943710898
10,0.19644925321564113
10,0.10691866378414462
10,-0.024050001269336246
10,-0.003822188494170077
10,0.19415460931957831
10,0.15939369964098532
10,0.021070808391482253
10,-0.012276550187746343
10,0.01766690200634705
10,-0.017979606787626896
10,-0.021591397364765647
10,-0.018477463594427344
10,-0.018318438868042377
10,-0.02376780816381699
10,-0.022007123527451922
10,0.010803229378500201
10,0.0012809920558634273
10,0.024160385232251155
10,-0.028555505534130735
10,0.14441720015890028
10,0.11841411189600365
10,0.14510686482229537
10,0.15572294151163418
10,-0.0970909502130164
10,-0.12676747098163008
10,-0.10981779122388369
10,-0.10063526239389821
10,0.0390223848382703
10,0.03339985318449134
10,-0.035414222492230564
10,-0.024303702244085415
10,-0.08058990442421025
10,-0.16050078052153582
10,-0.17858823865637455
10,0.0562473632273399
10,0.13172933942685447
10,0.17361804444969872
10,0.12907127719602374
10,0.12674526963560542
10,0.21910815908677908
10,0.19170988071999465
10,-0.01521024939834907
10,-0.050201429112153854
10,0.08513076441913298
10,0.04670039976634753
10,-0.005738551525290775
10,-0.21851520606024938
10,-0.12254784973993177
10,-0.06777028400667062
10,-0.050728015087113394
10,-0.03480403660382508
10,0.009120460569042324
10,0.03079464210693464
10,-0.013665810118979922
10,0.0021374241491046424
10,0.027752784157936954
10,0.07796322700072497
10,0.1376038964670928
10,0.15624500967842572
10,0.13190837955042226
10,0.21574997296287768
10,0.22622306915708157
10,0.19023647839167193
10,-0.043446907282551885
10,-0.10200416871622318
10,-0.04813748144979389
10,-0.032417515540302665
10,-0.026697644040187797
10,-0.08768041690539043
10,-0.09133269584079742
10,-0.05050706511320646
10,0.025937134457831208
10,-0.10105037788506963
10,-0.11245416112923998
10,-0.025737837896052104
10,0.0907128980430419
10,0.11259949111003097
10,0.08635773782418484
10,0.07245034724585551
10,0.08393221225022787
10,0.08033482362126544
10,0.08931613156709128
10,0.08680186387487364
10,0.08130504165759192
10,-0.03311300339935024
10,-0.03772612800011972
10,-0.033847363008425856
10,-0.03823269945273769
10,-0.08184835145293709
10,-0.0853179251262253
10,-0.0924055523720056
10,-0.10979428050207153
10,-0.12423869628710286
10,-0.1343758702070488
10,-0.1341274809751138
10,-0.13291881407821618
10,-0.13239880591261974
10,0.14333602818648505
10,0.13089559087607916
10,0.14261279684230568
10,0.1313642524474845
10,0.12445406448765209
10,0.1256563283293412
10,0.16435038127922644
10,0.20545732575024778
10,0.22776920705008638
10,0.21842835041904704
10,0.1876491104100063
10,0.18719053599313942
10,0.19210630095654355
10,0.15480272129945843
10,0.059881029389635236
10,0.18117382220027994
10,0.22695553574401472
10,0.23588987885818816
10,0.24382743693848544
10,0.22910466929314338
10,0.2547798612136952
10,0.20573636873656448
10,0.04258510656649966
10,0.11848200197872259
10,0.10279259914226703
10,0.16050843341569543
10,0.22550066716619457
10,0.14802893667184733
10,-0.05151207981149268
10,-0.053829879386499975
10,-0.06078661772474903
10,-0.020073827762458887
10,-0.07051269972373021
10,-0.06929993061979096
10,-0.018914967349124276
10,-0.03174430649213315
10,0.07619312575254483
10,-0.03371977041868324
10,-0.03340649227808124
10,-0.03202867482498562
10,-0.011575682449423313
10,-0.0056564180239842485
10,0.004623493956423509
10,0.013235702886742345
10,-0.045665897370358186
10,0.06047177582082125
10,0.0025984336888795058
10,0.11677290428030589
10,0.1580302146866101
10,-0.027842948961839073
10,-0.07868522126685404
10,-0.06247011042190958
10,-0.04769243752095682
10,0.058012635416379355
10,0.04145296807793934
10,-0.0019432746896874192
10,0.009228958946427515
10,-0.05933293629584818
10,-0.12757441619762835
10,-0.1872919666693402
10,-0.08986049121573766
10,0.012570619738437054
10,0.14907304843126262
10,0.14653309529522532
10,0.20556954948903342
10,0.15895045772777924
10,0.16151199468476846
10,0.0933439041795316
10,-0.05019553430369289
10,-0.046438046780057106
10,-0.048731426395640653
10,0.010223595979982361
10,-0.09079834176213825
10,0.0289269818626077
10,0.04329158212241243
10,0.04781561042922657
10,0.022325910349506085
10,0.02933235466103267
10,0.06500841831135744
10,0.08307037046561919
10,0.11256758510618803
10,0.029996410341808465
10,0.14306049646481284
10,0.10595216778469056
10,0.11135609587013766
10,0.137436796306229
10,0.11822138933232423
10,0.09379764520153182
10,-0.0008505567270962534
10,-0.017445714986693853
10,-0.047992634188678045
10,-0.012755593484815666
10,-0.015655181012717668
10,-0.020892357297964508
