L,rho
10,-0.1874095732788239
10,-0.19823511561433277
10,-0.0941192563482139
10,-0.15222440087755665
10,-0.16955480870008197
10,-0.165530906980473
10,-0.21481361303391566
10,-0.23625174733147108
10,-0.2062647280067909
10,-0.1777971615882364
10,-0.24541500885417758
10,-0.25840302070547194
10,-0.25728186884483933
10,-0.25646422549858383
10,-0.2537609304443009
10,-0.24413089107698163
10,-0.18343330170409022
10,0.001471141275843486
10,0.17124312849145806
10,0.14719615975899505
10,-0.09279932582902717
10,-0.16248486893016295
10,-0.14692611832085195
10,0.01995290784756642
10,-0.0922408788950464
10,-0.11060967058901845
10,0.055004284032540915
10,0.18748767667983368
10,0.1147766579339122
10,-0.10896545674485969
10,-0.2295998903286939
10,-0.10025323284258693
10,-0.024840990930937987
10,-0.19864982014204174
10,-0.1944434364716695
10,-0.1789756406211904
10,-0.11086866743941
10,-0.04256797118941747
10,0.0706734443402525
10,0.10960187298476275
10,0.08468717082555156
10,0.1806820409471184
10,-0.05152591886306297
10,-0.08994555211731342
10,-0.11415725337576717
10,0.08709706036571241
10,0.1537147247747117
10,0.1734404504984358
10,0.17566522663987214
10,0.17879875586812088
10,0.17276964235560105
10,0.12077841727321277
10,-0.043187536491389664
10,-0.05902209951873596
10,-0.039720131809839666
10,0.08976197949235187
10,0.1867540175812595
10,0.14883968426852465
10,0.06943159641472485
10,0.03369580312721921
10,0.03365839427949482
10,0.0461559041124089
10,0.04141940159153218
10,0.015815348041713015
10,0.004831506650388907
10,-0.21264663392149544
10,-0.02956545646580275
10,0.25497706500359596
10,0.2580099813903785
10,0.25886222804923453
10,0.26163182657284484
10,0.23659726198005493
10,0.24538259757576983
10,0.272101909267834
10,0.2789566618803277
10,0.27305233422918884
10,0.27941377790876826
10,0.2712913325571069
10,0.25486246355057574
10,0.2580584523757651
10,0.24905930284196576
10,0.1897004479448838
10,0.20457748785869576
10,-0.05351805634980531
10,-0.06722263082355998
10,-0.07371837854698303
10,-0.05676938170177656
10,-0.06417800398629013
10,0.00783149746941959
10,-0.05066349258185967
10,-0.051443537602228334
10,-0.07706191942663246
10,-0.0021983865872649473
10,0.05772672950660174
10,-0.003994323930800153
10,-0.013669427924097826
10,0.05767350351547614
10,0.12006132300174434
10,0.07215829689126767
10,-0.005874117970239788
10,-0.061927910549251404
10,-0.0865617796034659
10,-0.0358666822499663
10,0.023026282492431542
10,0.012062272832780281
10,0.03671967892800844
10,-0.08439134725051668
10,-0.03376484314717407
10,-0.05788437041095805
10,-0.10666241044510778
10,-0.10651576670927533
10,-0.12297295934926003
10,-0.05948624952786134
10,-0.008626067738529444
10,0.08394878136047351
10,0.02796776135633217
10,0.05524632405750014
10,0.09984182940140121
10,0.1272379149645302
10,0.1301485693970216
10,-0.13163334710478997
10,-0.23714333882134347
10,-0.21575591217829582
10,-0.22930124811836614
10,-0.21742347375184662
10,-0.22918425632178438
10,-0.25083551803552523
10,-0.24759580692675745
10,-0.24605374707036543
10,-0.21065497519025755
10,-0.09164042768840702
10,-0.23322140436501795
10,-0.24812153548178442
10,-0.25338728979644226
10,-0.25314832900872763
10,-0.25558082723642656
10,-0.24244777292276126
10,-0.20736506341011296
10,0.0008324026380841159
10,0.25979809639394474
10,0.26472262548906045
10,0.2607641270194736
10,0.17774438875907686
10,0.14124515875290594
10,0.22323053564701933
10,0.2542312501023979
10,0.2140560428784545
10,0.23140314478323126
10,0.2649736121565186
10,0.24998313011073348
10,0.15244622883976391
10,-0.046431790067749404
10,-0.21359873967016407
10,-0.22617406958303155
10,-0.0806159687843035
10,-0.16962058909744024
10,-0.1448635359545959
10,-0.15046118235545194
10,-0.149463437337782
10,-0.09534635313630956
10,-0.08542543824750692
10,-0.04641447610725035
10,0.018235638929721652
10,0.023567459806368627
10,-0.12055095675894574
10,-0.11285105248178971
10,0.001551275943920114
10,0.13615045823486566
10,0.22374191597034154
10,0.23041304155798828
10,0.21254415655400186
10,0.20726040129086473
10,0.1253987746847264
10,0.07163387393957245
10,0.007189016701333596
10,-0.022091964012868115
10,-0.04358762844189254
10,0.1605531087376302
10,0.17314888131003592
10,0.12161312689969328
10,0.12441410089155368
10,0.13598007766947803
10,0.08672743618025247
10,0.04370468206563145
10,0.031671083740305514
10,-0.0005931653983067376
10,-0.03587643318657493
10,-0.2320523984080183
10,0.001362104877535897
10,0.2519289141699148
10,0.25035239283610977
10,0.255252776864303
10,0.25878430347348413
10,0.2214533440653486
10,0.2348617734502455
10,0.2653789801066129
10,0.2707467236495857
10,0.2658307778574705
10,0.2702538479230187
10,0.2298397446415229
10,0.06384767882855172
10,0.09342588085370404
10,0.04644705049485957
10,-0.0004740570399086306
10,0.011149232555076
10,-0.08962126481550829
10,-0.06602918970158037
10,-0.065523612018336
10,-0.05112121769043562
10,-0.059064144164660215
10,-0.022914651849499746
10,-0.05688441719015914
10,-0.017337267783167923
10,-0.09515447108813363
10,-0.12464825443736416
10,-0.07958749860042211
10,-0.07296659714307427
10,-0.04202455769433089
10,0.00018918418120421736
10,0.039936075758073966
10,0.03176543596021276
10,-0.007018422495557186
10,0.008019249835271015
10,-0.07739667538753724
10,-0.020599628154183664
10,-0.03857421331218765
10,-0.021714940030163
10,0.0336235196514973
10,-0.10730937675610637
10,-0.02217455520574469
10,-0.0487079748611238
10,-0.09589532867914846
10,-0.10353406308762948
10,-0.09100917761340346
10,-0.03552680858947997
10,0.00425312541474155
10,0.1452077038918568
10,0.09532028094347171
10,0.11306511214861499
10,0.12476071548107659
10,0.2317282310386454
10,0.2362157415698393
10,0.24042007371244498
10,0.019866892837335896
10,0.17454645875516414
10,0.08210040078955469
10,0.05859333615707563
10,-0.056312710645802753
10,-0.06972806176274593
10,-0.07264056450718787
10,-0.06814667928234149
10,-0.17811072247206092
10,-0.15221483447813172
10,-0.23064169681547345
10,-0.24919942197247408
10,-0.24661452441340714
10,-0.24725962180934655
10,-0.2409811355402399
10,-0.22200537968647366
10,-0.14131495167394006
10,0.1823810846885662
10,0.26478226507176666
10,0.2816241357043285
10,0.27077701425950684
10,0.25301103815090475
10,0.243347262775738
10,0.2350811890367792
10,0.26291161957403575
10,0.2243657869381681
10,0.21405317764592247
10,0.24280659994714002
10,0.1568222025949127
10,0.01767605182716927
10,-0.03337836606045603
10,-0.17684564326916563
10,-0.16907948774809844
10,-0.03425668922959183
10,0.07045720206472854
10,0.09287008848018322
10,-0.040692635164821536
10,-0.15229258514247343
10,-0.10107222820293581
10,-0.08604721883011489
10,-0.049911994200213444
10,-0.04807115834230164
10,-0.04492850269922817
10,-0.07082600309515655
10,-0.051110449406107705
10,0.010912907845595341
10,0.13864597305259485
10,0.1619825345557689
10,0.20589787925309097
10,0.2029166512756438
10,0.22379018866640032
10,0.028960765265999198
10,0.04219494508365706
10,0.04670996234763349
10,-0.03287464575531565
10,-0.06355288565945706
10,0.07585582462765239
10,0.10513267769738109
10,0.04349771813258945
10,0.007116070008689938
10,0.003512177649381769
10,0.013926298899808197
10,0.016992182157309434
10,0.005350210529805156
10,-0.0341452359162015
10,-0.16512430930092356
10,-0.2082398438459996
10,-0.1678371919300567
10,0.19769528842149348
10,0.2396587589206356
10,0.24446313656236435
10,0.25002964610114436
10,0.19206711006269195
10,0.2046362701526779
10,0.2592421602450885
10,0.2739319375563393
10,0.2566956310260831
10,0.2416699736571713
10,-0.043053912226681604
10,-0.147843685583219
10,-0.06245681151785658
10,-0.06727378829249905
10,-0.07588087574809627
10,-0.09293471850353856
10,-0.09937445276256207
10,-0.06975859097225709
10,-0.06032951393524484
10,-0.05737128649259443
10,-0.07616809573635525
10,-0.02378852075959161
10,-0.0372816141323052
10,-0.037138562205544366
10,-0.10505793535752586
10,-0.14093925676472377
10,-0.16170964297205784
10,-0.13319041899432432
10,-0.10435874263480138
10,-0.051846589985187735
10,-0.022523164473297753
10,-0.06614570037348652
10,0.02110222619554153
10,-0.013885071457114496
10,-0.09210622193523527
10,-0.0944589712838314
10,-0.05872485532798097
10,-0.06764785665156209
10,-0.07864627429487242
10,-0.12182627558772068
10,-0.023694282043385827
10,-0.05147262467020419
10,-0.08059772859013743
10,-0.08932605808791767
10,-0.0733523047692982
10,-0.01610994979005108
10,0.023635686175429757
10,0.14646663118201603
10,0.14412707821514942
10,0.13689405111317746
10,0.16089998576960357
10,0.24567209008840565
10,0.24164726783934934
10,0.23963099200986632
10,0.16988453413139548
10,0.033744257199200205
10,-0.08573667714249698
10,-0.11234165526875298
10,-0.2421496303490367
10,-0.24140986347055524
10,-0.23582284356733316
10,-0.22825203310509762
10,-0.20927687667025652
10,-0.23047166882133976
10,-0.1465048600490158
10,-0.16987596964640192
10,-0.23744431526116216
10,-0.23593626909040924
10,-0.19656171364396188
10,-0.17521949916767066
10,-0.16730954294761652
10,0.08352927222097005
10,0.21228089401184227
10,0.22898027243806793
10,0.17623141794320638
10,0.26425319847520107
10,0.2540841310522286
10,0.24812571194549962
10,0.23783268463894794
10,0.12909583698071694
10,0.1891365935865483
10,0.22595784727775942
10,0.11226646534228146
10,0.031948221146443516
10,-0.011982456560455374
10,-0.18070646699015067
10,-0.1863366241028298
10,-0.07860846153540156
10,-0.04135231636627232
10,0.12927686758691284
10,0.12220837396645644
10,0.04018743749894318
10,0.04734543854940944
10,0.12436756819409191
10,0.13519841146316072
10,0.14801179566709796
10,0.16501561273067536
10,0.1979129523559859
10,0.017824005940116495
10,0.004732999529860377
10,0.029740793405661554
10,0.04879726851399631
10,0.15027890822995943
10,0.17748180542653927
10,0.11489851133923842
10,0.05356293436606156
10,0.0545493674319075
10,0.011092846667108785
10,-0.06718068266465647
10,-0.05790274193101475
10,0.0441894933618743
10,0.007939358328710702
10,-0.04003034959645089
10,-0.050272257171411615
10,-0.004354235649702738
10,0.07615327703205872
10,0.11266031354932453
10,0.11067569766199332
10,0.053603735071462516
10,0.011611895128254416
10,-0.019953780708927785
10,-0.03163755830005582
10,-0.05631411145276549
10,0.12599513559228145
10,0.23303183697955693
10,0.24022720164378564
10,0.11359506589168042
10,0.13609361043450033
10,0.24256896510052692
10,0.23025695716611597
10,0.16296850041583866
10,0.14084699250873628
10,-0.010894564946972213
10,-0.1150102219447407
10,-0.04476504421880796
10,-0.07756888004242718
10,-0.04923349669723865
10,-0.07541784285297579
10,-0.09631907105610224
10,-0.06930725871694358
10,-0.060634929348936356
10,-0.057846162670109114
10,-0.08547033736072356
10,-0.036275172917287574
10,0.009271622298754478
10,-0.02162371020262921
10,-0.07201152814725516
10,-0.12469493027599023
10,-0.1260264692210148
10,-0.11946178838712036
10,-0.06964954114040395
10,-0.03995623717872527
10,0.000484633890119855
10,-0.01651331591246452
10,-0.046887225768527725
10,-0.046998112354389596
10,-0.06001822831062574
10,-0.0483330890057659
10,-0.034694128284574306
10,-0.07579028488318017
10,-0.05222048446760638
10,-0.08093587206733327
10,-0.019130638968495085
10,-0.057106213311228456
10,-0.08110156502556284
10,-0.09083553545708097
10,-0.08887414015381975
10,-0.014264194239252006
10,0.03800982642717834
10,0.1710697708574115
10,0.14976542294354156
10,0.1372410435367164
10,0.17714000908978736
10,0.23235395467762254
10,0.22253251745212624
10,0.21260763855190865
10,0.22383458654346744
10,-0.029474861930383643
10,-0.13087724749762872
10,-0.12274221847235645
10,-0.2427080355857908
10,-0.2439224202248538
10,-0.2425149936756477
10,-0.22568245838761655
10,-0.22032250376363657
10,-0.19008516771875852
10,-0.0031080730617526198
10,-0.17182944939332387
10,-0.20894238175044053
10,-0.17657144411035505
10,0.021427840049246763
10,-0.02720512582228606
10,-0.10387856704141839
10,-0.08397934759620501
10,0.12650435292865808
10,0.19531764460458717
10,0.14410127955883603
10,0.16087771714738947
10,0.25720180624049105
10,0.2563025890434935
10,0.2332352126724148
10,0.08845019223644399
10,0.1934272508899425
10,0.22982627451709775
10,0.1177421431631636
10,0.06083158216794509
10,0.04366480306361985
10,-0.057408314910063096
10,-0.0027471006712345984
10,-0.0016490483966392115
10,0.0447165128219775
10,0.0016612921583651853
10,-0.03488694645907808
10,-0.1276809451586485
10,-0.1114726998402552
10,-0.08841235481315722
10,-0.0767541834015462
10,-0.006419584449540148
10,-0.009928516630073088
10,0.18158950972878157
10,-0.03267757342861491
10,0.0013943949037171417
10,0.028044606388065073
10,0.02001546053892725
10,0.09229522818642949
10,0.15208683280863267
10,0.1706655554267635
10,0.16510782263186677
10,0.07608884499816983
10,0.0016053790775668662
10,-0.03788228160840996
10,-0.0097286814706148
10,0.017476144571534163
10,0.04723570665907343
10,0.018976659605546186
10,-0.001993516930947979
10,-0.008521345478189597
10,0.05787305840779819
10,0.09979419017173488
10,0.051612046992524516
10,0.025691183937527676
10,-0.005091889617104386
10,-0.025723485344948463
10,-0.06241079317946765
10,-0.0666824778403607
10,0.11133008073019818
10,0.1904766636752066
10,0.17009756894227804
10,0.03296709090503394
10,0.09604870191299236
10,0.22899988132087393
10,0.22756742969948981
10,0.15803282810188557
10,0.17502625925700838
10,0.13881315823580442
10,0.12696246016292953
10,0.09430748956414395
10,-0.07368662499656821
10,0.05943795921783678
10,-0.047701365148798754
10,-0.10182436007328557
10,-0.057345593155024605
10,-0.016975669656499878
10,-0.013713344181131407
10,-0.04946745880723022
10,-0.05793413095147832
10,-0.01657691537333952
10,-0.04950128504053357
10,-0.1173180562179035
10,-0.1583239659482262
10,-0.14367790164965735
10,-0.0990924172534503
10,-0.06953622450347959
10,0.038931989199952624
10,-0.011595734919492975
10,0.0024493540391889914
10,-0.07004048816796206
10,-0.026496715306700405
10,-0.05492373748359658
10,-0.057008424078116814
10,-0.050297640904856666
10,-0.022127425765979754
10,0.012655685768632456
10,-0.09839242612068505
10,-0.06021754454013004
10,-0.06540880312577456
10,-0.0839748116367997
10,-0.09248126859313618
10,-0.09272710180622169
10,-0.017766411646668964
10,0.04601881499794588
10,0.1748000650507274
10,0.1213387624006502
10,0.11796626486399032
10,0.14043338181868914
10,0.19606599777446168
10,0.13157227783590983
10,0.14781043785620593
10,0.1536504270866082
10,0.10679471084015979
10,0.06439494559135178
10,0.05385745315625459
10,-0.21444151304508535
10,-0.23789557654090387
10,-0.2372524760226326
10,-0.19163237649154508
10,-0.15516540202110418
10,-0.001054177540319126
10,0.25126562479725517
10,0.24219569382507322
10,0.13423565513456034
10,0.16441267022426673
10,0.23136216665164083
10,0.19681394296960464
10,0.21724323694126665
10,0.2376401713042098
10,0.25560074606376015
10,0.24821797305614407
10,0.24469923206040356
10,0.2329513471484447
10,0.26058445543580644
10,0.2594034067290705
10,0.24505114375622575
10,0.04340922802483756
10,-0.03917847057441824
10,0.17974859125740864
10,0.10511641374242732
10,-0.023082161471357013
10,0.1005687780547255
10,0.08566231779572898
10,0.017771896954722435
10,-0.10880938612604839
10,0.00854982131280955
10,0.005367914593265452
10,0.029977849262092363
10,0.021998810418293453
10,0.024138776137416044
10,0.03563746123700273
10,0.03167713387545273
10,0.046705247104120995
10,0.06588521176978578
10,0.1305344040044964
10,0.04670383139181898
10,0.06633661011464138
10,0.08994668642359141
10,0.11786499226474842
10,0.17070564900777488
10,0.221233977536015
10,0.22919989506249625
10,0.21840019906784242
10,0.191842545401987
10,0.13451891671275087
10,0.0912756467189907
10,0.04210981095932889
10,0.020402009100603975
10,0.012469590716357457
10,-0.0295656456462023
10,0.016194376876712862
10,-0.0052609729859961684
10,0.03384505342466117
10,0.04157655882840017
10,0.024665580977249434
10,0.00676418754614484
10,-0.03823307532021921
10,-0.044271438859061776
10,-0.05953343784112355
10,-0.26979036415916186
10,-0.018212927863561428
10,0.02572604542810332
10,0.00881763089954097
10,0.0480992988298455
10,0.10651496734714114
10,0.12779447959830667
10,0.15978540923832354
10,0.1342347435967003
10,0.14444008896473104
10,0.16222587438169317
10,0.17544082351412127
10,0.15642676062275992
10,-0.02469071977215302
10,0.12705309965518977
10,0.06516585652025032
10,-0.04411453385030247
10,0.04310118610216024
10,0.08105722667042797
10,0.09166727223779633
10,0.046376853786065625
10,-0.05848776730466562
10,-0.014913769974080036
10,-0.004074383577754712
10,-0.03809910894087151
10,-0.07074386890429417
10,-0.059164627339013856
10,-0.053583953426848026
10,-0.020164795412296557
10,0.031177202541185885
10,-0.0038786430856672994
10,0.004056331196662779
10,0.02760250500166098
10,0.07573612634844155
10,0.09918583241558313
10,0.04232556920170918
10,-0.007132208075013439
10,0.026550582229343218
10,0.028396674197495444
10,-0.06205257211851285
10,-0.05463845210683678
10,-0.06056455664445197
10,-0.07741806037558527
10,-0.08475224736551536
10,-0.08134564490071643
10,-0.008716657384265816
10,0.06104933604828143
10,0.1828153779707143
10,0.14364033691164552
10,0.16027298960482095
10,0.19271707702728344
10,0.2267557118779389
10,0.15771808256394412
10,0.15565700404099805
10,-0.02615262685599087
10,-0.2314983024040418
10,-0.12975153571630177
10,-0.0746121192972948
10,-0.11185192407798562
10,-0.16049512689349144
10,-0.16242867674636674
10,-0.15442729791976936
10,-0.10344679513940352
10,-0.10538549421550833
10,0.1545215103154315
10,0.14211176824131846
10,0.11915805439814339
10,0.16852174252217003
10,0.16977142383024307
10,0.13943775888503598
10,0.13018739108536226
10,0.11963292954228526
10,0.14382324392839738
10,0.15316937774103606
10,0.18912033715373044
10,0.250999296768245
10,0.26879992892127486
10,0.2740307716726385
10,0.16821905337915372
10,0.2309381441644809
10,0.22183127292225527
10,0.24546699543103223
10,0.17634645167723956
10,0.058180255148704556
10,-0.07509281540697951
10,-0.02845136840368926
10,-0.12029654095746047
10,-0.18050817696041524
10,-0.091399898166492
10,-0.0784214644967009
10,-0.03914479785623348
10,-0.02015705756168875
10,0.026898569941605804
10,0.04711968132889204
10,0.03778136913963944
10,0.04614841354847874
10,0.02498117826416129
10,0.08044147379504794
10,0.049868842011758965
10,0.08158796083327303
10,0.09943545771636005
10,0.12298323761593304
10,0.15851630915789972
10,0.21641566870464615
10,0.2239822848977337
10,0.2153163084556709
10,0.18647300961737148
10,0.11997890396874472
10,0.08897159021850967
10,0.04593511575133119
10,0.027976638699222012
10,0.024428674911167774
10,0.029235996162938007
10,0.02265525146462753
10,-0.00029254506683222027
10,0.0560721396712214
10,0.0780494516323912
10,0.05316427338180196
10,-0.17120204695440747
10,-0.2440285287055144
10,-0.2742445411947667
10,-0.2640943433907026
10,-0.21323847618410813
10,-0.04352323951927382
10,0.04616809642837769
10,0.027172013484361664
10,0.08793122664155573
10,0.16836573359985726
10,0.16321000559006188
10,0.13527558325275896
10,0.13140128856847022
10,0.12735361121993552
10,0.14690346610006366
10,0.1666667298064431
10,0.136668358588806
10,-0.02596033344387982
10,0.00997558825778309
10,0.059211047604659305
10,-0.05844876382897975
10,-0.02949434270991306
10,0.05966463445132727
10,0.11762265695159914
10,0.09377473856351289
10,0.005117167757251385
10,0.06543655224607862
10,0.11436370433112333
10,0.09029856192126609
10,0.05698443975771725
10,0.030195389591366556
10,-0.05689896754120372
10,-0.038023844468747625
10,-0.0037301441513653533
10,-0.04409080702333703
10,-0.09786622427693445
10,-0.015675735321217216
10,0.038228571239792106
10,-0.025174963735921117
10,0.07763439790562707
10,0.03958137204850905
10,0.017456042744938147
10,0.019565955789351244
10,-0.04797230746753147
10,-0.003974188135826772
10,-0.048413046537925435
10,-0.06161724516567399
10,-0.07971359118381434
10,-0.07751276881725266
10,-0.021641166645560154
10,0.04690691977340504
10,0.11867510806720671
10,0.04978402278573538
10,0.1344500611041077
10,0.19716886745562803
10,0.2300299072504833
10,0.20425200003597654
10,0.20466654994061778
10,0.11717714233579854
10,-0.20318637374584073
10,-0.1879525625246359
10,-0.14468748925963154
10,-0.21141477896222405
10,-0.23260539587939796
10,-0.14379042931716554
10,0.056489210982335177
10,0.05682841618399575
10,0.1351547154934299
10,0.2264776094188124
10,0.20526158816866008
10,0.11274914971812318
10,-0.0371881212750443
10,-0.0503459983894711
10,-0.0226296692220802
10,0.15322189204217934
10,0.1316001474814684
10,0.17759533074127418
10,0.19966559256463629
10,0.18498084800264133
10,0.15542007386889758
10,0.1611835044238387
10,0.2004594498595861
10,0.009179746232416276
10,0.1264967145628018
10,0.1193624708846666
10,0.1659625915050115
10,0.1689214435420023
10,0.13060893423958106
10,0.059081306970568744
10,-0.012406264159806913
10,-0.10678611928068338
10,-0.17623909029523926
10,-0.15836986687097981
10,-0.1382028872185576
10,-0.11580818911031095
10,-0.03893309861517558
10,0.08967883006312773
10,0.10216991808261759
10,0.09706902159601218
10,0.10311313614767316
10,0.07716793172277432
10,0.11036927893668831
10,0.07394657771611574
10,0.11681052929603025
10,0.14526005826455296
10,0.1710971690948667
10,0.19777265622863616
10,0.21773629482860996
10,0.21691835941605242
10,0.2212998808100613
10,0.19573230432433877
10,0.12788309870407877
10,0.06303487202899749
10,0.03270358342540433
10,0.013942276906735006
10,-0.005079654530878156
10,0.025596082706312126
10,0.031352388996154654
10,-0.006103499075255459
10,-0.014120175705993152
10,0.10022560498703682
10,-0.14105318928728214
10,-0.24046143864910882
10,-0.25745726726579193
10,-0.2585974313215009
10,-0.2306161744004071
10,-0.20741794420654366
10,-0.0631872299583369
10,-0.03456932410536962
10,-0.07258351398368584
10,-0.010962657366853614
10,0.11228509056019557
10,0.13420857875231273
10,0.1393833693463825
10,0.13627614447078365
10,0.12391033473171077
10,0.1150933029653942
10,0.17010323707903233
10,0.1622478987371177
10,-0.13340834339877347
10,-0.09627721222948589
10,-0.09634298161942478
10,-0.13000835149554887
10,-0.06521855409820398
10,-0.0285336571304056
10,0.07387959259036313
10,0.09873462953652432
10,0.08685806769100919
10,0.12564821514648689
10,0.1457518641746137
10,0.12364628016694514
10,0.09741098977969939
10,0.09087107851044363
10,-0.02605594049903239
10,-0.02037324783069833
10,0.04425022899063512
10,-0.010426497725792395
10,-0.03614318258062655
10,0.05758494300007281
10,0.07435206785971722
10,0.06930017257503367
10,0.09196096811914457
10,0.10804200879573533
10,0.06567246083688133
10,0.07169179755342879
30,-0.03239241211533863
30,-0.0147434779993537
30,-0.02406285925548948
30,-0.028877517975671875
30,-0.0258694002204634
30,-0.04341625511895961
30,-0.04369846782109434
30,-0.03862364998731072
30,-0.050519461266874524
30,-0.028751151226591054
30,-0.05581100141680156
30,-0.04301552999125411
30,-0.08639216663598387
30,-0.07990434717438125
30,0.05046154570426412
30,0.07605409471031047
30,0.01936239604229068
30,-0.029283697134036186
30,-0.033622895848005104
30,-0.04020475411314505
30,-0.04339956910161958
30,-0.020686361421984892
30,0.003794819230982896
30,-0.007128967568283376
30,-0.01087389151381742
30,0.006466905058925393
30,0.010418153522280591
30,0.031221081934200527
30,0.055294872460039085
30,0.06709542086644713
30,0.059786654538587905
30,0.05409495138064538
30,0.04747089162352986
30,0.05213589842129712
30,0.05035820393874094
30,0.05828818934564453
30,0.05803930821180905
30,0.10148393077687783
30,0.05485336701194457
30,0.07094240404908132
30,0.06080155191882031
30,0.0741414115368727
30,0.08046636556162756
30,0.08963271845832747
30,0.08499467953317164
30,0.07037059151986948
30,0.07054260778211344
30,0.07008648143670615
30,0.07524399062476131
30,0.09773839186677254
30,0.014030371825420744
30,0.013195923907711507
30,0.07120165856600875
30,0.01984882257843651
30,0.020491635870281945
30,0.10007005179972965
30,0.12488657339729967
30,0.13468224180772173
30,0.22084537639557092
30,0.25399881832970345
30,0.25367399191382123
30,0.24780601605569283
30,0.24855480517647596
30,0.24958867097516121
30,0.24988754257607235
30,0.25043844345431726
30,0.2545806792910931
30,0.2490999888442318
30,0.2544526862123212
30,0.2536110611815296
30,0.25224517598116164
30,0.25220866288957206
30,0.24950153774332395
30,0.2535380225752535
30,0.25878916646518635
30,0.2652437386822622
30,0.27723123866988475
30,0.2744650062617738
30,0.27825092022819986
30,0.2756341446529862
30,0.27394635131514355
30,0.2724563690853053
30,0.27068015129175044
30,0.2739747946409125
30,0.27631278021900557
30,0.2739571923809912
30,0.26890947666389226
30,0.26988605298384155
30,0.25716109688639543
30,0.2662009935139516
30,0.2674683334328253
30,0.266270839592739
30,0.2638941985705986
30,0.24540194595256165
30,0.15142201390999852
30,0.127624401882781
30,0.06025779505454249
30,0.06797848648879642
30,0.07696036789370002
30,0.08908228147494998
30,0.09922662387075229
30,0.1031984765696782
30,-0.038248920640149564
30,-0.022893191252520286
30,-0.02500273154990326
30,-0.031839402091917234
30,-0.03034797756861966
30,-0.052083722187479066
30,-0.05420325496086132
30,-0.047586732310663835
30,-0.059887182299816606
30,-0.03719092328019328
30,-0.06554429611312133
30,-0.049676167658449934
30,-0.1096780700320196
30,-0.10244372999876807
30,0.046496037534063825
30,0.08545066834026165
30,0.012045060821087602
30,-0.047245809731702004
30,-0.0550673198598992
30,-0.06860798927820742
30,-0.06794851224320313
30,-0.04251683343987511
30,-0.018706915578892987
30,-0.030823417368680692
30,-0.021923940691523192
30,-0.006621021087020262
30,0.003756157223198737
30,0.02510027547680067
30,0.04714890496870534
30,0.0629698039429269
30,0.052092352892703184
30,0.043029269591042016
30,0.0275944020242544
30,0.03498683813413074
30,0.02840883966010624
30,0.0540565423271901
30,0.060516444993098786
30,0.09980269014499384
30,0.0911123875915111
30,0.10090609190031873
30,0.07752277064676891
30,0.0952066189325229
30,0.09377390923435812
30,0.10213719086872103
30,0.1043174290882915
30,0.09352705007980634
30,0.09596850691959456
30,0.10258320248425853
30,0.10284159733379539
30,0.10869184406855685
30,0.006264575193911794
30,0.030616254053762934
30,0.08120314766634744
30,0.03944096382134506
30,0.04051575277581516
30,0.11998972330504477
30,0.14244595830047976
30,0.15315277777287478
30,0.23549681809560039
30,0.2692419681091437
30,0.2680582501774289
30,0.26308287377822626
30,0.26589316260524143
30,0.264572229204245
30,0.26629777596482623
30,0.2677806126444746
30,0.2709980625611914
30,0.2641819545870829
30,0.26958005067447965
30,0.2686070853679967
30,0.2680408180224676
30,0.26650054042889465
30,0.2641155105815615
30,0.2637378177232278
30,0.2639958215243335
30,0.26568522311255455
30,0.2761311152678992
30,0.27376454057131944
30,0.27786163456714474
30,0.27360930117856813
30,0.27162304786973296
30,0.2703444573637074
30,0.26840644483849235
30,0.27067262164491457
30,0.2704752455256325
30,0.26944163664019904
30,0.2625633515909182
30,0.2651071363266833
30,0.25461161112184094
30,0.2557226121644136
30,0.257323529698287
30,0.2597730763405835
30,0.2601924421712396
30,0.2424576515811867
30,0.15619414324992179
30,0.13000808098002697
30,0.061558849513990384
30,0.06600804244728262
30,0.07603720076658402
30,0.08435246719019264
30,0.08900364363808783
30,0.09049149511073583
30,-0.06580595442543064
30,-0.05574104322538179
30,-0.056604818705453065
30,-0.059588660713492995
30,-0.058878297206008796
30,-0.07773181166246236
30,-0.0812068578146788
30,-0.07584384838382886
30,-0.08379453565899075
30,-0.06696603199514477
30,-0.08691800295754998
30,-0.07652879844416292
30,-0.1198922549011386
30,-0.11435152217181889
30,0.013356792047399564
30,0.0341300162838377
30,-0.02735413494727662
30,-0.07626208155666363
30,-0.07934951641968764
30,-0.09128832723752273
30,-0.08620098477917894
30,-0.07050682083113256
30,-0.014895756266647606
30,-0.021459015872312925
30,-0.010945130604580383
30,0.00432417334179436
30,0.011360893072180397
30,0.031044876184667114
30,0.054357728993223005
30,0.06891067056241677
30,0.052301154672913214
30,0.04295997154215977
30,0.033215549541545764
30,0.044799536430525845
30,0.03493661203007978
30,0.07149876716982846
30,0.0732808642702758
30,0.10390209032277244
30,0.10118110850691465
30,0.1416466396958764
30,0.16506806015061543
30,0.1678636686899099
30,0.16091567792398942
30,0.16948584790227245
30,0.17014279173491093
30,0.16299040160122794
30,0.16599735218277945
30,0.16842152645806333
30,0.16524189174513343
30,0.16328526575709246
30,0.08920972419787598
30,0.08805803430911412
30,0.1404566428632137
30,0.04024152900785315
30,0.04223780823365916
30,0.12877281598019424
30,0.14766785362466064
30,0.1595445182600141
30,0.23311287982096088
30,0.26592771219968775
30,0.26584329691063086
30,0.2585908313138452
30,0.261496682540938
