L,rho
10,-0.3151750965683906
10,-0.3146932626476088
10,-0.31690756854283614
10,-0.3179547855290139
10,-0.3003207653521784
10,-0.28757788299090853
10,-0.31294084089402346
10,-0.3196899697936011
10,-0.31044784660813624
10,-0.281763160007362
10,-0.21805114963208364
10,-0.06685651440590258
10,0.20890106282698556
10,0.2315995587258665
10,0.2949587747735428
10,0.28899343413183337
10,0.2916992595851796
10,0.2929621621120543
10,0.2952276441523976
10,0.24191041413614325
10,0.20451312906905594
10,0.2580570767086755
10,0.28570185815147475
10,0.2898067497836775
10,0.2981210911879072
10,0.15716099152314092
10,-0.020583522143737785
10,-0.172408718884078
10,-0.13838025666979606
10,-0.04834679338461266
10,0.04015408270674572
10,0.11965138590846203
10,0.14020456488900235
10,-0.022642226637506455
10,0.013445939647639219
10,0.026836632538760067
10,0.07944050066920524
10,0.1463594346346493
10,0.1553293031451242
10,0.018909417238901712
10,-0.1013691840851002
10,-0.11898046616298803
10,-0.11079839368948706
10,0.16666793177935363
10,0.1810960184011409
10,0.1890482704953212
10,0.1804316203928592
10,0.21840138568516634
10,0.21506394438933255
10,0.20469579599457427
10,0.21648543579861088
10,0.22671931686801192
10,0.2310686584837893
10,0.23292937232326436
10,0.24646811602325186
10,0.23025644843488183
10,0.23577459425742708
10,0.2519978893304214
10,0.19824902345151688
10,0.2057301038240921
10,0.24986016224190447
10,0.281808030925538
10,0.294120675676175
10,0.3049947590942895
10,0.3071125096576393
10,0.3123359250444893
10,0.29289001120047037
10,0.2866651871888823
10,0.2886367131188252
10,0.27793832830129983
10,0.2660045017164901
10,0.2143160236275264
10,0.23466797348446927
10,0.2484812803866593
10,0.26951106047731344
10,0.3015157599701492
10,0.2896480504634854
10,0.2655908153936706
10,0.24235453163025286
10,0.044059456163594524
10,-0.015256753245031273
10,-0.16989325203430222
10,-0.1717978517042917
10,-0.16019015230734024
10,-0.1639002907882983
10,-0.1945914863234175
10,-0.2417024836134656
10,-0.2675166000396989
10,-0.28889485092697764
10,-0.29364395671445664
10,-0.2926175690686359
10,-0.2793675581458055
10,-0.2575460495669474
10,-0.231051831071183
10,-0.2170262842365818
10,-0.018588271402140588
10,0.14615395750321267
10,0.1192260729203849
10,0.14165587696611975
10,0.17459680622972587
10,0.18770423840137668
10,0.2189286923817123
10,0.2871954101752016
10,0.22603757051056267
10,0.11016490842673718
10,0.11510226770980335
10,-0.05470459662095567
10,-0.05611782698299044
10,-0.0612450974625848
10,-0.20952819044390417
10,-0.2598236171711325
10,-0.2534984783714493
10,-0.2509042470240559
10,-0.25976544846572264
10,-0.21562557443696168
10,-0.15223544331011443
10,-0.013307478019380562
10,-0.09601078621018563
10,-0.19741008782672995
10,-0.2223735549404066
10,-0.2146648310928448
10,-0.2836847736127028
10,-0.3105359528154929
10,-0.31800643830469405
10,-0.3177301356458948
10,-0.3228226591988219
10,-0.3182995522024124
10,-0.2616836743288797
10,-0.30373581436550984
10,-0.3190740943411248
10,-0.3189515332061966
10,-0.32775517230079104
10,-0.2872634510238072
10,-0.042236214779154964
10,0.25645380804691664
10,0.2693205914334326
10,0.28944592739433683
10,0.28605632240803025
10,0.28954764779719044
10,0.2923232590347953
10,0.29436950899782044
10,0.2539313216169812
10,0.18489217850797632
10,0.07761478772767674
10,0.2484837056126248
10,0.13544554474999182
10,0.16551400622307777
10,0.1672164955769316
10,-0.13666816382211575
10,-0.23787368231593606
10,-0.23980324818601315
10,-0.16041248106636677
10,-0.06021814979421668
10,0.012866375743238255
10,0.09245307094088887
10,0.12206812248810295
10,0.1301793970319742
10,0.16293128007935895
10,0.2035565806345338
10,0.2735327045891904
10,0.2745461563964228
10,0.20664108790890576
10,0.07106336664368537
10,-0.07126701266745415
10,-0.10458408559323937
10,0.20805587363284753
10,0.1917767841163367
10,0.18938230597547126
10,0.19604539737330745
10,0.20349183855753317
10,0.22420750572181128
10,0.22378696216114727
10,0.2352489301983827
10,0.2422189527969501
10,0.2445086044067707
10,0.2487266964324959
10,0.24553186580338265
10,0.22407336094590036
10,0.21612069889079374
10,0.12396371628990827
10,0.07052512054008653
10,0.264469028483068
10,0.2638231055079559
10,0.2903647604527849
10,0.3159439934510744
10,0.3475099240797932
10,0.33394915298994904
10,0.3263171455246514
10,0.3042230298467367
10,0.2877423599698393
10,0.2901352877499652
10,0.28200774753613383
10,0.27539465750650105
10,0.24425484373642395
10,0.30389264030341856
10,0.3515376739964769
10,0.3533923151706803
10,0.3246197567831643
10,0.32405252438909554
10,0.2894276613711301
10,0.27858633260264715
10,0.23661098477524878
10,0.19851327175531058
10,-0.15191159236287233
10,-0.17660359465449924
10,-0.19245389034475655
10,-0.1761121312957252
10,-0.20606253054948787
10,-0.24670211454448257
10,-0.2631591065153486
10,-0.2976496445314292
10,-0.30051143166229566
10,-0.29685524943091185
10,-0.2835069152746147
10,-0.2503370021335489
10,-0.2042344039767601
10,-0.06083158205757814
10,0.13958407010368581
10,0.21145530372414145
10,0.17817275723152765
10,0.2046035493999629
10,0.23355348812420412
10,0.25093272583524695
10,0.26400756816318754
10,0.3044084272493478
10,0.2478456529977406
10,0.13578042613521257
10,0.1238146698118563
10,-0.06624408038027951
10,-0.07732143436739433
10,-0.10263912527088936
10,-0.24850943466885742
10,-0.29056615917257334
10,-0.30371067801975404
10,-0.29668042201745515
10,-0.292923129067256
10,-0.227801496435217
10,-0.10628809848190825
10,-0.14717383665304887
10,-0.17583780915186498
10,-0.17078288838131161
10,-0.18003638225582086
10,-0.1830419845263078
10,-0.20487336526100244
10,-0.2750985341202529
10,-0.27583864843749084
10,-0.31411150239863506
10,-0.3199121905718813
10,-0.32717477338117407
10,-0.2394721198738591
10,-0.292693828017662
10,-0.189396771329011
10,-0.14752532965197449
10,-0.15881798080442763
10,-0.1067456120753239
10,0.10747640516239078
10,0.2514090279050413
10,0.28485300214940323
10,0.2843770447980195
10,0.28219689875082904
10,0.286271478231755
10,0.29190650758172576
10,0.2890330520343875
10,0.2674938676193481
10,-0.15186623442000036
10,-0.18002190055095071
10,-0.1583100335447046
10,-0.18870469239382104
10,-0.19645286848921206
10,-0.16960499341263283
10,-0.1789781286263096
10,-0.20767592155619152
10,-0.20344496041260368
10,-0.08592451873131407
10,0.05296770951829919
10,0.17579790954120933
10,0.19037392065551553
10,0.22377492325974174
10,0.23273201469016777
10,0.27080793408101356
10,0.28433269114812965
10,0.2883819936603361
10,0.28976352187497095
10,0.2276277777992047
10,0.1941985145220083
10,-0.03885770169380941
10,-0.07928121663235912
10,0.22568211784766584
10,0.2087375731824082
10,0.21724968171639797
10,0.22806460375182472
10,0.2286898192338751
10,0.22855551165815186
10,0.2333046662299094
10,0.1471167740055574
10,0.21698836920642614
10,0.15568965118116293
10,0.13971403473222596
10,0.14757370704524644
10,-0.041509747118462496
10,-0.10587584250486513
10,-0.16424371748179845
10,-0.0747823217656761
10,0.2536022785962654
10,0.2785223852093326
10,0.30618230844719624
10,0.33409956045304
10,0.3475945663391407
10,0.3368892101189669
10,0.3432628732795099
10,0.34882914271237947
10,0.35995746880837154
10,0.36347159510226734
10,0.3578768792311973
10,0.35672382934182445
10,0.35321727461019403
10,0.35704477588475164
10,0.36040226616988924
10,0.3683681414507419
10,0.3594167795742787
10,0.3409747519555314
10,0.3186930930497844
10,0.3191163366420681
10,0.3084303028909662
10,0.2760457785855821
10,0.21665155209831585
10,0.013493340906125174
10,-0.22433367150462638
10,-0.2502605661597912
10,-0.218033657708322
10,-0.21179218356135504
10,-0.22073685635331733
10,-0.22631478706428412
10,-0.2690071421948013
10,-0.24828123300259936
10,-0.22146616499960622
10,-0.14904495753194774
10,0.315860646680255
10,0.2620917413143891
10,0.17599155853995851
10,0.25263087551540536
10,0.2345729192345631
10,0.2465945851734971
10,0.2601976409381201
10,0.2651601134922269
10,0.27550112098744717
10,0.3150590459479128
10,0.3085070851239241
10,0.30672797386307415
10,0.18731797746065432
10,0.04479145543889223
10,0.045128014290047015
10,0.01625256600406937
10,-0.29707756589658363
10,-0.33785226297425475
10,-0.32763832042613306
10,-0.31658930544069164
10,-0.28796305363452585
10,-0.19005126500611094
10,-0.07270114891366058
10,-0.17760358516943578
10,-0.21566615688497243
10,-0.22902510873739124
10,-0.2141054023473926
10,-0.20634441201228745
10,-0.2217238607814237
10,-0.23688373010871355
10,-0.28558648608344106
10,-0.3039055687247441
10,-0.2894035542627116
10,-0.3250078362414502
10,-0.2582795399763012
10,-0.06799851548449742
10,-0.07046595706371582
10,-0.03828709962285879
10,-0.05012105961725422
10,-0.025514202333480854
10,0.09793336873901302
10,0.2533040840426647
10,0.2769120551122022
10,0.27921823511971744
10,0.2772728470358016
10,0.28390044445204765
10,0.2891213845524148
10,0.2854973993299559
10,0.27981127633118374
10,-0.16369376099629993
10,-0.20189863498720068
10,-0.20597929803390166
10,-0.22036761691059303
10,-0.24974053508444063
10,-0.24224627071830698
10,-0.25363491551665535
10,-0.2068625121434333
10,-0.21963978898251726
10,0.04858641913109298
10,0.18566790848705245
10,0.2540674089063374
10,0.2637288735229196
10,0.2755144871742144
10,0.28062919985519846
10,0.28488205713556575
10,0.28866020547326554
10,0.29505182014157116
10,0.29026247453499276
10,0.23969851945461618
10,0.20691352900200793
10,0.000783149945231692
10,-0.11818067958602856
10,0.16284354838076115
10,0.18969095672281178
10,0.21221800415016115
10,0.22736367502822732
10,0.22191771802354798
10,0.20102764573200255
10,0.1841455926628163
10,-0.056547928996975846
10,-0.08211438218520366
10,-0.08307079547702784
10,-0.11078752164448528
10,-0.20604687861150262
10,-0.22647914607327924
10,-0.23279709037103938
10,-0.24532153697506331
10,-0.02630169922452324
10,0.25759636703626815
10,0.2871597979842
10,0.3212915557905832
10,0.3403588204591383
10,0.3557901851785161
10,0.36081694195042135
10,0.34305075482833336
10,0.3468454579384053
10,0.37385773437952124
10,0.3863884488028555
10,0.37791014197374656
10,0.3886125871418051
10,0.3865722434560966
10,0.39017222594129325
10,0.39066062116041333
10,0.3803292922318758
10,0.36059865367366545
10,0.3464576783680769
10,0.3515262449120685
10,0.344404023281659
10,0.3348687866299634
10,0.3128026187536888
10,0.30473362433419027
10,0.2230971519699311
10,-0.011648688717212417
10,-0.26971775060584735
10,-0.2830654296868408
10,-0.27166324835036415
10,-0.26883379501670324
10,-0.25189872481565484
10,-0.18070702709374828
10,-0.14964585508161687
10,-0.07789206979118278
10,0.167708154258574
10,0.36615261738612337
10,0.3836762874703403
10,0.29899052550532057
10,0.30497562100668024
10,0.2960954342547735
10,0.2946103122433782
10,0.2793723380069903
10,0.28140248918032634
10,0.2897247703677696
10,0.3222720148716498
10,0.32454298543035526
10,0.32354536205562384
10,0.33310507382209303
10,0.3403547441266223
10,0.31888938583990445
10,0.28108186409413655
10,-0.3804407247006919
10,-0.3508163414636905
10,-0.32817445665081113
10,-0.3133027055319773
10,-0.10223089707078482
10,-0.0019276918841199357
10,-0.12121292120321916
10,-0.1983344420409202
10,-0.23181982084885147
10,-0.24436708972605495
10,-0.23536778041009407
10,-0.22153001199784922
10,-0.2230655736923948
10,-0.23774696608034723
10,-0.2523588691226384
10,-0.2397444181466313
10,-0.2655204146149363
10,-0.305731735669427
10,-0.23571871211057074
10,0.07174037107649309
10,0.15837641406358577
10,0.21031145688625108
10,0.2006037476437708
10,0.18645986803348572
10,0.22771260452949185
10,0.24436100794880256
10,0.27597807378598627
10,0.27912382024479554
10,0.28511726389560393
10,0.28502910310137397
10,0.2902760416788843
10,0.2855530141741893
10,0.2808547082444737
10,-0.1544136706445337
10,-0.19019596806224998
10,-0.19278814598698407
10,-0.2303418502417322
10,-0.268623590542479
10,-0.2736225037176628
10,-0.27654297763818964
10,-0.22851790524002238
10,-0.26632630510389965
10,0.03196659322449415
10,0.2628342582090249
10,0.28431576058761376
10,0.28601317125307674
10,0.28786567333155944
10,0.2941334135938625
10,0.29559014332811906
10,0.2973125743288441
10,0.2996084437174107
10,0.2905157729195994
10,0.2294225168628197
10,0.1931066359746991
10,-0.013810051327984258
10,-0.1565675737365353
10,-0.18778597106592093
10,0.13055721286073174
10,0.18219662211131035
10,0.07562230980036304
10,0.07360627394926969
10,-0.17660542082028372
10,-0.2164457890149798
10,-0.2508344897897035
10,-0.09132500400640904
10,-0.08724477647145008
10,-0.11225253811900601
10,-0.24263609129616084
10,-0.24411992293636334
10,-0.24318328601125871
10,-0.22951037243781208
10,0.12167888562623534
10,0.2807978316654137
10,0.30122156874393485
10,0.33207292367406627
10,0.3451552547732949
10,0.35337468342957923
10,0.354605409784933
10,0.3650395892924274
10,0.3609804351985963
10,0.37933689464381676
10,0.3981213099949072
10,0.3954440850050926
10,0.3993476207096383
10,0.39363962924897844
10,0.3997807887595923
10,0.3995948333579286
10,0.39478523693423867
10,0.3828506663410922
10,0.3668350189437609
10,0.3536422953342827
10,0.35834152294702726
10,0.35036861933135344
10,0.3244786486198468
10,0.31777022536401733
10,0.2803963245327125
10,0.016716186063912418
10,-0.263415368205404
10,-0.2814409756389956
10,-0.2782655863748519
10,-0.27105067702480384
10,-0.2609437045585011
10,-0.029562331280881524
10,0.028050173884329004
10,0.2074778593660198
10,0.31606416470689813
10,0.38313364302352726
10,0.40685830348945473
10,0.3757349679067812
10,0.35663875032902004
10,0.34282772699278974
10,0.35013835961629297
10,0.34538153314085396
10,0.3400339217769495
10,0.33955726559041866
10,0.3475596750762907
10,0.3503511242535282
10,0.347633740492361
10,0.34922456540248775
10,0.34251529553361004
10,0.3137079251063182
10,0.2603102982626752
10,-0.4091673753427786
10,-0.38717787479068644
10,-0.3547388329948398
10,-0.30582965739981427
10,0.11366461165829234
10,-0.04981041002473008
10,-0.15270695038307464
10,-0.1957035549166202
10,-0.2234331006182167
10,-0.24820118187536175
10,-0.24656913169788977
10,-0.23703742939014405
10,-0.22836669283010327
10,-0.23725719913332904
10,-0.21171316623729378
10,-0.19849936667333376
10,-0.19281900065025376
10,-0.16078840251063015
10,-0.016527783784525314
10,0.2281962701269925
10,0.21388862484970075
10,0.22305363808387
10,0.21849728469749488
10,0.21705254675513327
10,0.2343342295459532
10,0.259057914126569
10,0.2828852344200716
10,0.2864735025741753
10,0.2867538422496536
10,0.2880210032494439
10,0.29964369718572953
10,0.3079298892707934
10,0.2882548616417309
10,-0.16745985733062288
10,-0.20509149756512307
10,-0.18541504235005826
10,-0.225677634491108
10,-0.2576728236488886
10,-0.2723846905665579
10,-0.27046674378545826
10,-0.22180710881453544
10,-0.2612488331012096
10,-0.19948770718726563
10,0.2823387524794419
10,0.28708656767164925
10,0.2799667491990033
10,0.282544506951076
10,0.28961941506668565
10,0.2924409169799557
10,0.2942854137525279
10,0.2967349214717599
10,0.28639593480187514
10,0.21944122099976662
10,0.18188816539429883
10,-0.029807688518096547
10,-0.17479236777174062
10,-0.19196332348274958
10,0.1778529451874328
10,0.16111340389162893
10,0.09872738171105182
10,-0.049625146850418814
10,-0.04334676126167236
10,-0.18452107766871478
10,-0.17079817129658648
10,-0.13871378891947234
10,-0.13308754884820548
10,-0.22654572709771395
10,-0.25066335857845046
10,-0.27133635481893154
10,-0.25356751022068047
10,-0.24816800459388302
10,0.20590969952956115
10,0.2748044016779741
10,0.30532395442678706
10,0.3318005777874953
10,0.3485310081064307
10,0.3611436475236463
10,0.36631238304553504
10,0.3584127727505106
10,0.3799822858062515
10,0.39376183753553345
10,0.40314996419254984
10,0.4002879918056875
10,0.4047603975339496
10,0.4002444073592292
10,0.402590084406465
10,0.40852492689788517
10,0.40624010171892283
10,0.3984258668076278
10,0.38649163485381466
10,0.3752445918173551
10,0.37826156923525744
10,0.36265166600017174
10,0.34190022396722125
10,0.3283439743685251
10,0.26877401821249797
10,-0.1124644731895201
10,-0.25423347004120966
10,-0.28093554008369326
10,-0.2778108480101111
10,-0.2700103416770326
10,-0.2740013722514046
10,0.08262329148104401
10,0.2293556004208139
10,0.3038310847231657
10,0.3446400068468859
10,0.37925605686612107
10,0.3991447018412962
10,0.3758946577935293
10,0.3599257837988663
10,0.3566883700460113
10,0.35166805260179324
10,0.3471201143248577
10,0.3481758742585817
10,0.3514627942283567
10,0.35039471049494736
10,0.3506237970351419
10,0.3482795738821304
10,0.3491066359843267
10,0.34505255748213837
