L,rho
30,0.2633524499779851
30,0.00093480773706771
30,-0.018101307816481196
30,-0.025533706344109716
30,-0.005997223855694208
30,0.005638507218178299
30,-0.0011696568149628167
30,-0.0012353453459998717
30,0.013536811762717071
30,0.047759049159978126
30,0.07763806762705219
30,0.09422268399203748
30,0.08772721995474518
30,0.119149494578422
30,0.1555316394676362
30,0.18211474746442322
30,0.20953224583507135
30,0.23814294790436452
30,0.19813401957887733
30,0.21987961331511338
30,0.2621994480818632
30,0.31180006558966306
30,0.26291857016596987
30,0.2620860966038311
30,0.2682484694469097
30,0.2558233174315109
30,0.15151481731402766
30,0.1629617825387825
30,0.3014778386457037
30,0.12430336356153374
30,0.06568947823227697
30,0.03361155220040052
30,0.05854830507102847
30,0.03184266044346842
30,-0.002270492220588756
30,-0.059820706594390184
30,-0.04604439005145225
30,-0.045980654605355914
30,-0.03318766872270525
30,-0.039904581207653625
30,-0.027639119417487503
30,-0.13256060075720028
30,-0.12160216255508374
30,-0.102040221828741
30,-0.0765146605100476
30,-0.07271050549457196
30,-0.06043355460789972
30,-0.04386470139118209
30,-0.02397210359025273
30,-0.013052448963764483
30,-0.01078941000666714
30,0.018082634364913613
30,0.024658910032745087
30,0.032215364762496174
30,0.04164212408393982
30,0.044742731229480304
30,0.04474909148718191
30,0.05094116586131243
30,0.056480791866204076
30,0.06885421166714271
30,0.07648693782614975
30,0.07190374284847979
30,0.08092197326507065
30,0.0858668325158649
30,0.01743335713577601
30,-0.03575715274006165
30,-0.04415978934744571
30,-0.042911726157329064
30,-0.037468511872801924
30,-0.033942363745184174
30,-0.004054361846932756
30,-0.018634829533394365
30,0.09075469360959651
30,0.22759083885793197
30,0.23478277752971996
30,0.22181980695268935
30,0.22531637360656703
30,0.2262404170884057
30,0.22039780015021504
30,0.2204683004181015
30,0.2269586345815701
30,0.21693465063158174
30,0.2193005571063933
30,0.2150294836552543
30,0.215162284669509
30,0.2161709797306214
30,0.21306554084206578
30,0.2139363857811653
30,0.2142503140653796
30,0.21043863441595614
30,0.21009002680130262
30,0.21124168447613675
30,0.21091978058111302
30,0.20990637429962347
30,0.21493358278281435
30,0.2177692150921775
30,0.22984150484384505
30,0.23272333137455126
30,0.24698997584903878
30,0.2507779198857477
30,0.25132163139038255
30,0.2595362407292383
30,0.26603817798493923
30,-0.004254158306024607
30,-0.0250176627940857
30,-0.0352182961775129
30,-0.0029134318435795
30,0.0025905543158755056
30,-0.00212645107845132
30,-0.0006761492016834785
30,0.013760991195075786
30,0.03979165291491392
30,0.058724222051277405
30,0.07423402774306097
30,0.06380516249157658
30,0.08028768307256726
30,0.12452166715486844
30,0.14798853472301438
30,0.1775870002963767
30,0.2126767634469446
30,0.1897251674184175
30,0.2113085065806778
30,0.2602307234922131
30,0.30930301182453934
30,0.2613943259299838
30,0.262353837632792
30,0.2682726209319282
30,0.2566821888463235
30,0.1540660577549013
30,0.16431476471082648
30,0.29876484089988803
30,0.1224205762559752
30,0.07257081701525345
30,0.04283387731217413
30,0.07114148532035904
30,0.04482431682140465
30,0.008563409486160842
30,-0.05171604896802318
30,-0.03680152797796685
30,-0.040835563955291226
30,-0.026172394555991976
30,-0.03646024191540101
30,-0.02944642375629247
30,-0.13428712644009802
30,-0.16523451265911185
30,-0.15092922908574158
30,-0.12954072143682896
30,-0.12710464730185383
30,-0.11899133300242382
30,-0.10277550886491958
30,-0.08268398387270698
30,-0.06411902992001453
30,-0.05532568083986937
30,-0.024079760345673013
30,-0.013774990671802139
30,5.6805640184581943e-05
30,0.00839032013343073
30,0.010498752710829208
30,0.006250552822880507
30,0.009435938105450029
30,0.010614239567394906
30,0.018233302333589194
30,0.02280633233299446
30,0.014256686678982177
30,0.01992716992180584
30,0.02105779569498239
30,0.011645538747919989
30,-0.036080587265505545
30,-0.045795906879069176
30,-0.04632314285373071
30,-0.04124043190125187
30,-0.03632768410280553
30,-0.01801791102535978
30,-0.029508501352069703
30,0.0749716476111907
30,0.2104321651935007
30,0.21823170881410306
30,0.20848947281478386
30,0.21087864202403883
30,0.20565103890524922
30,0.2032288202944485
30,0.2027056851349886
30,0.208590316358096
30,0.19741248062174813
30,0.19687776450071537
30,0.19221408622371305
30,0.19283224936848997
30,0.19371116992081167
30,0.19061669634305622
30,0.19161775831362118
30,0.19168668115127424
30,0.19006367162045812
30,0.1896807871217609
30,0.18988468375781478
30,0.19093609019653623
30,0.19383488962527626
30,0.1993301595773645
30,0.20773713926822182
30,0.21891770066505872
30,0.22313714151902678
30,0.24776927343613603
30,0.24979253379452127
30,0.25430055982632105
30,0.26221615495107414
30,0.27051949795933455
30,0.0023654152346330457
30,-0.012385119667718261
30,-0.020309622114428515
30,0.006275268778476052
30,0.0032161593803881417
30,0.0003736363419303344
30,0.005434439459963075
30,0.019350961292436453
30,0.023898338746571466
30,0.039861550567804216
30,0.055770300768516246
30,0.049101618451065095
30,0.06165711478231171
30,0.1133783170197115
30,0.15536296736524316
30,0.1948010105061205
30,0.2309590204681207
30,0.20329603194836007
30,0.22164699493060497
30,0.26818277678161245
30,0.3203711189373572
30,0.27079015908503085
30,0.2782938895894152
30,0.28887097684025703
30,0.276121040913479
30,0.17244673763855117
30,0.18467072632820375
30,0.3183695029820839
30,0.1387993512538029
30,0.1025697628974992
30,0.060686635261112995
30,0.09347220600362285
30,0.05874976158573283
30,0.02260826002851479
30,-0.026985307017171067
30,-0.022288251455599144
30,-0.024000601247071932
30,-0.013329425141583424
30,-0.023479270571007304
30,-0.07128272034642492
30,-0.12307573995939348
30,-0.14881325978981172
30,-0.13846409375453558
30,-0.11994026933810782
30,-0.11557110969277404
30,-0.10929771340658516
30,-0.09558152234480716
30,-0.07486621162357818
30,-0.059459585506774534
30,-0.06184819240012785
30,-0.0329090845493023
30,-0.02041820552994886
30,-0.0015468581008216283
30,0.01133733411734104
30,0.014558028239733397
30,0.010239490340079732
30,0.013378150093103903
30,-0.03932158063789046
30,-0.0369445892043371
30,-0.03325696328324084
30,-0.03916465496716885
30,-0.040111614938934816
30,-0.04667834907133829
30,-0.05422816886515964
30,-0.04868925748729327
30,-0.05528316264554273
30,-0.05484320240341192
30,-0.04964189346426176
30,-0.03506763388094958
30,-0.019150359661593862
30,-0.028102076612848123
30,0.073264069633447
30,0.20632835140018968
30,0.2147481601021886
30,0.2051574487579705
30,0.19688623669172373
30,0.1961805562155808
30,0.19300943171109317
30,0.1975473825319164
30,0.2015117121077578
30,0.1913306850976176
30,0.18913213781232083
30,0.1842310340349153
30,0.18531793614442843
30,0.1865576674235192
30,0.18364932097628625
30,0.18550521628706657
30,0.1854257272148921
30,0.18546557076074893
30,0.1866383409093129
30,0.1874699452060538
30,0.1896412654354461
30,0.1970108660929629
30,0.20106316518788794
30,0.21167905059799572
30,0.22075526991747996
30,0.22248177336216932
30,0.24427852136417672
30,0.24441756353605612
30,0.2501992802338445
30,0.261387669477091
30,0.2693843385022708
30,0.002034256044953525
30,-0.012612694658407959
30,-0.020069013750324795
30,0.003223508365158816
30,-0.00245170304980455
30,-0.005417459921648158
30,0.0034692124468335504
30,0.016481890925914244
30,0.01786691096520701
30,0.033194154269696914
30,0.0507222182401494
30,0.04253160395880287
30,0.05559798386220166
30,0.10578285191593516
30,0.15075529658797884
30,0.19539016969049097
30,0.23094934754798724
30,0.19606917692975864
30,0.2158290902615482
30,0.26708785731230317
30,0.3201452338520562
30,0.26993490444627577
30,0.2781082402862129
30,0.2922328998886109
30,0.28444196640567465
30,0.179244426444016
30,0.19656896654508693
30,0.3291303007779755
30,0.1443554936594834
30,0.11968094027502975
30,0.07539906551292523
30,0.0922585187158066
30,0.06702453082207782
30,0.030853441576148343
30,-0.01509031945986774
30,-0.014361821533093311
30,-0.011187249059772858
30,-0.00016847595561190494
30,-0.010238120024548814
30,-0.05576474960445853
30,-0.10869067375981441
30,-0.13921456021232492
30,-0.1320838195784994
30,-0.11341558913932293
30,-0.10989177091617458
30,-0.11300670306840545
30,-0.09968256975068143
30,-0.0841436621853846
30,-0.06426446165754669
30,-0.05891853537926176
30,-0.029973253037176302
30,-0.023526816609144144
30,-0.0029551588973631463
30,0.008810948768769334
30,0.016718006790967598
30,0.012216222347146309
30,0.016385485298225002
30,-0.04086185487930174
30,-0.04116197510531399
30,-0.035100160849178684
30,-0.043873662283767455
30,-0.035033512014844954
30,-0.03834574718610933
30,-0.041993013711166066
30,-0.043912127816017416
30,-0.0509506515808543
30,-0.03430011101158024
30,-0.03392815466375752
30,-0.025519734182677126
30,-0.01018155626628018
30,-0.022710558395363022
30,0.07167259809957115
30,0.20386381115702168
30,0.21161458423128204
30,0.1998323590271274
30,0.19374718759620116
30,0.19682540340971805
30,0.19058923872003816
30,0.19256379831574566
30,0.19956172018987645
30,0.18907660736786472
30,0.1880675828530004
30,0.1832644185280237
30,0.1848732715762301
30,0.1842952351621275
30,0.18114694934130604
30,0.18312182421601464
30,0.1829694161844323
30,0.18249375727548003
30,0.1834923460557549
30,0.2056700826464171
30,0.20778221519709875
30,0.2159180921579719
30,0.22106226460209988
30,0.2320577091021827
30,0.2462438169650877
30,0.2176329238602134
30,0.2376539270698806
30,0.23948937253190933
30,0.24854083411497516
30,0.2608719129581554
30,0.2691178890040167
30,0.010468479860502887
30,0.0027010350721460167
30,-7.31163089093556e-05
30,0.015235992591641215
30,0.01732923773665057
30,0.01977111911830328
30,0.028311052116581668
30,0.0371799693041934
30,0.03381450565218839
30,0.05465971750597403
30,0.06323332628779103
30,0.052537197846571425
30,0.06679344277301613
30,0.12318618503617032
30,0.15863056935110653
30,0.1993263020542253
30,0.23296601360720404
30,0.19987204171048809
30,0.2201753637284589
30,0.27291439606196155
30,0.3286943271557212
30,0.2782357308469165
30,0.291509725726512
30,0.3096256450722355
30,0.2965298913111279
30,0.19151004300450047
30,0.2074003886406851
30,0.3365599429563691
30,0.14597734591713266
30,0.12040662715497795
30,0.07467674191334366
30,0.0798208542302433
30,0.04675316388915055
30,0.023149496537293132
30,-0.042301612523954014
30,-0.03375693913011156
30,-0.03182737800857886
30,-0.018987890228889633
30,-0.030101607532194714
30,-0.022606667574298148
30,-0.11854966353631774
30,-0.13497873712612476
30,-0.12836291370282985
30,-0.10820058743723562
30,-0.10291285729722717
30,-0.10459269688168406
30,-0.09174341755939912
30,-0.0780428231441353
30,-0.0579237114384845
30,-0.04729463190268876
30,-0.01666289567195829
30,-0.014225369409689883
30,0.00680299831790603
30,0.01700354910580626
30,0.024797323736939502
30,0.015988683477401858
30,0.02200315702675228
30,-0.03603965846423781
30,-0.0341972235981832
30,-0.02833342602125759
30,-0.038237979320825864
30,-0.03161243684848011
30,-0.03412952731014226
30,-0.03326110125003399
30,-0.03392702060264989
30,-0.045381303436097975
30,-0.027771388422919884
30,-0.030523916254296023
30,-0.019246226312947198
30,-0.004001605241626911
30,-0.018871290620852403
30,0.0602301940419217
30,0.19942630407622325
30,0.20785899525241378
30,0.20408849480264338
30,0.19217726728602605
30,0.1936919781219419
30,0.18978941903139102
30,0.19424634294694593
30,0.19727769084002936
30,0.18654411191741652
30,0.18886698543841154
30,0.18290284022744793
30,0.18357179782731614
30,0.18246683561906554
30,0.1808682834321237
30,0.1835141584614205
30,0.1841025086777254
30,0.18521778983457748
30,0.1856396368577672
30,0.20714036749162162
30,0.2089277830018108
30,0.21573987406622885
30,0.22049573694366179
30,0.23502862087406895
30,0.2495620315598191
30,0.22039732086214378
30,0.2382416890383462
30,0.24013798122445612
30,0.24498792766512775
30,0.2593624418314046
30,0.2692767362401442
30,0.009689211401477715
30,0.003398888317837755
30,-0.005879360076187189
30,0.007825154779723918
30,0.015391311707960645
30,0.019826576247152054
30,0.02183068745803731
30,0.02866738142029422
30,0.031153686927919654
30,0.04885787290508972
30,0.05931040581265772
30,0.048848543483578484
30,0.062044896537052106
30,0.11974285358743235
30,0.1557457176510126
30,0.1957833072347175
30,0.22791610443536725
30,0.20037871050832723
30,0.22268980594746882
30,0.27741970391228116
30,0.3323151176188281
30,0.28048053087259683
30,0.29573428505389154
30,0.32220809767615693
30,0.31104832253405085
30,0.2063571054053129
30,0.22493521952734724
30,0.3040126922548743
30,0.13280613779332542
30,0.07666629489545361
30,0.023406583233900977
30,0.015456778450437327
30,-0.028736254592669527
30,-0.03585810014101425
30,-0.04488964805848647
30,-0.03183558171344318
30,-0.028035644070103713
30,-0.017434221875274103
30,-0.027628247508152
30,-0.01828432804392234
30,-0.10047095263957789
30,-0.12760705427438546
30,-0.12008531878565033
30,-0.1019186418020002
30,-0.09849423860563235
30,-0.09643666119141629
30,-0.08627020155442476
30,-0.07369625520518666
30,-0.06215599090306167
30,-0.03246959807376595
30,-0.004720838987673776
30,-0.002709992349100297
30,0.014393123461243638
30,0.021928813835428506
30,0.0295224920763192
30,0.023925854553179148
30,0.02871061327555121
30,-0.03405335776518894
30,-0.033079061480172825
30,-0.02577576168519239
30,-0.0328857729102675
30,-0.02578569172860584
30,-0.02639380244866723
30,-0.028862129338101557
30,-0.0275553002804988
30,-0.03891785089283314
30,-0.024894876122281095
30,-0.026801661786460432
30,-0.018251403429320807
30,-0.005555183562037168
30,-0.019943573336898147
30,0.05775235674866637
30,0.19652662249289324
30,0.2045290851452873
30,0.202672973901014
30,0.19334069569346526
30,0.1948046669176099
30,0.1925922395317049
30,0.1982607016909884
30,0.2006445051570901
30,0.1876154623349084
30,0.18835865570230434
30,0.18039097992425215
30,0.18114560324575138
30,0.17970680857172086
30,0.17810585441549812
30,0.1803610015137779
30,0.1827184112843563
30,0.18508605074455234
30,0.1879279768421822
30,0.20680856747575763
30,0.20961314255588298
30,0.21657416996885703
30,0.22150016763901828
30,0.23568168446204862
30,0.24767712894730104
30,0.21834610200954005
30,0.23886029525872954
30,0.24171027173403542
30,0.24808466469396548
30,0.26007146427559197
30,0.2692015671436776
30,0.025780443745378523
30,0.02186654920849277
30,0.015495122524521426
30,0.023321256627576722
30,0.027065212087985874
30,0.0388775307823841
30,0.04400515466688747
30,0.04251364063248473
30,0.040690574117530645
30,0.055370925193151815
30,0.06579020476626098
30,0.055931060331722335
30,0.06863753797209297
30,0.12794646555805897
30,0.1647377986322585
30,0.19695396971662887
30,0.22836725178891867
30,0.2028117417681588
30,0.22421570992473341
30,0.2781555934715028
30,0.3330641578419576
30,0.28483486973688
30,0.30374204516693565
30,0.33300379290608356
30,0.3204881087908335
30,0.21687518903067557
30,0.23674029453538412
30,0.31226995543588026
30,0.14837512256161783
30,0.09035444065663507
30,0.03792143058163527
30,0.021663286484641248
30,-0.0180788280084943
30,-0.02581019173673475
30,-0.030305001779271434
30,-0.02386475391705428
30,-0.013062712487939603
30,-0.0046662357105245215
30,-0.011818799591858973
30,-0.004765616789332632
30,-0.08147530015677223
30,-0.109209082291332
30,-0.10507081485273327
30,-0.08865321182953813
30,-0.08492377021142412
30,-0.08854441349334066
30,-0.0732496603184846
30,-0.05705642091033372
30,-0.055079786273293144
30,-0.03029269532758887
30,-0.012635476934386032
30,-0.0003481074928430946
30,0.011688507084743296
30,0.02255545062172376
30,0.032184106217160044
30,0.026664531846733983
30,0.030969165858830493
30,-0.03291987122366469
30,-0.03150114303331156
30,-0.03021950719884872
30,-0.03975522881232889
30,-0.03529413421822227
30,-0.034389955261657806
30,-0.03865239003023837
30,-0.0361879634516067
30,-0.044610170236217966
30,-0.031449864438560786
30,-0.03397575015307636
30,-0.023507885641233055
30,-0.00948610785440251
30,-0.023190218277156317
30,0.05210646654001055
30,0.19391477886174022
30,0.2019206602298091
30,0.19916964488463176
30,0.19075169684858076
30,0.19299765740790495
30,0.18948082371407104
30,0.1937711451674202
30,0.1966342951746898
30,0.1899738659593773
30,0.1886930509765912
30,0.18016977012684335
30,0.18141055771280315
30,0.17966800268616145
30,0.17896900435712826
30,0.18172171035207021
30,0.18441276755628944
30,0.18459883941999336
30,0.18562411759186592
30,0.2036879290556456
30,0.20906030480595586
30,0.21635713837079767
30,0.2248031646991031
30,0.23881072528213404
30,0.24864207826564083
30,0.22261560114298795
30,0.2443450974792314
30,0.24918232904736362
30,0.24852348917226028
30,0.25928083377778766
30,0.2679413337047116
30,0.04143692443902696
30,0.03202459361904372
30,0.023097255601011064
30,0.03080101474735425
30,0.03410623067329636
30,0.04504353223334973
30,0.04712007525423875
30,0.04396028719448935
30,0.042412688156186776
30,0.05582564171251441
30,0.06703687077884228
30,0.05713545841430692
30,0.07049116545183633
30,0.13045726654492598
30,0.1674805880316866
30,0.19931197720161306
30,0.23475062369147084
30,0.20750161228351816
30,0.22832648949049797
30,0.2777630953661126
30,0.3349206413762881
30,0.28682652963513056
30,0.30767887593572335
30,0.33730822129407306
30,0.3256532754615373
30,0.2221787842943722
30,0.24186043403202956
30,0.315872840641791
30,0.15277882352957453
30,0.09698342284441867
30,0.05073486652385486
30,0.03749043371784712
30,-0.016140387411422027
30,-0.022766214972009483
30,-0.032070539828754525
30,-0.020127627093235796
30,-0.011705315233688186
30,0.007276281272704803
30,-0.007699931945009212
30,-0.002337095739470943
30,-0.07908764602702048
30,-0.10716593363241342
30,-0.09439011804049188
30,-0.08672584251134223
30,-0.08407776710662329
30,-0.09111196512406525
30,-0.08766054735914508
30,-0.07346468966824043
30,-0.0617468521329203
30,-0.04002989491887393
30,-0.02258389940777734
30,-0.009005589551430847
30,0.010252205895311416
30,0.023253996077446815
30,0.03375117994142455
30,0.028803709528942123
30,0.03288077517153055
30,-0.03967908048113445
30,-0.03800751229160052
30,-0.03311020578723903
30,-0.044345781508944485
30,-0.04022402600676066
30,-0.040312584619265145
30,-0.037605424402575444
30,-0.037117162453528425
30,-0.04846632209009514
30,-0.03608984236877908
30,-0.03788593741855677
30,-0.01905535275856554
30,-0.0133727748290146
30,-0.02769613716046831
30,0.05271907408510279
30,0.19415924201506776
30,0.20464024678954976
30,0.19729127969983745
30,0.18677104457192423
30,0.1923270486083252
30,0.19157844711597358
30,0.18837478082494377
30,0.1916202386270955
30,0.18720278317970074
30,0.18348877691672957
30,0.17648583430720022
30,0.17799476804484757
30,0.17646758850517413
30,0.1758098915007813
30,0.17903407389837195
30,0.18326856992413154
30,0.18268637535145338
30,0.18354799974084252
30,0.2014412672233011
30,0.20703610947125
30,0.21624766569773043
30,0.22402889925432254
30,0.23694947440386582
30,0.24522502422820924
30,0.22011293516651714
30,0.2428201471961874
30,0.24832933596500922
30,0.2518397908368764
30,0.25956383829467317
30,0.2690288187953401
30,0.05207922743631344
30,0.04221643323510592
30,0.030553205672973944
30,0.03638899278569375
30,0.038179847308841434
30,0.04764246121808493
30,0.0509289694734052
30,0.046575999905114344
30,0.04810680997844499
30,0.06196187123256645
30,0.07180577685812528
30,0.06104344609564707
30,0.07419336883101293
30,0.13558186580695647
30,0.17245426009818707
30,0.2046640677626851
30,0.24182642588264294
30,0.22724772140303842
30,0.2441991551173101
30,0.26865656894535844
30,0.32165046993621116
30,0.28799609359647543
30,0.31018076587313764
30,0.34166883993054437
30,0.33025532888804504
30,0.226513265141921
30,0.24726223755587345
30,0.31815622752210204
30,0.1562543451127487
30,0.09829202528988598
30,0.01695383487384638
30,0.015886225583815777
30,-0.013445127181428259
30,-0.01851787155666975
30,-0.02956195178830001
30,-0.01655067736561936
30,-0.0093991436978926
30,0.00957690376796904
30,-0.005576348910556104
30,-0.00040778004999525983
30,-0.07560868735842431
30,-0.10599908341932744
30,-0.09294184363329898
30,-0.08665302357181211
30,-0.0849698999434162
30,-0.09306731459562544
30,-0.0912351354345609
30,-0.07671346474111788
30,-0.06109776280311074
30,-0.04253717287719557
30,-0.0207852581954339
30,-0.007154514544040708
30,0.011513158309341914
30,0.0239596797636473
30,0.032690156809931585
30,0.028510320489259743
30,0.031206499996148163
30,-0.04258293713252526
30,-0.04179602675490744
30,-0.03522556768519188
30,-0.04543982241386947
30,-0.041853900055577445
30,-0.03975724684087916
30,-0.04058986585138771
30,-0.027721735618350014
30,-0.04103201535713455
30,-0.023932215456008044
30,-0.026255046334636947
30,-0.008931465648296229
30,-0.005865032912566968
30,-0.019657488391387132
30,0.05885558301700537
30,0.20190953172426118
30,0.21152234647170007
30,0.2055563057436798
30,0.19773587335280632
30,0.20374309659760115
30,0.2133151385258577
30,0.2117552305546595
30,0.2191618612473115
30,0.21331216356926738
30,0.20796481716696302
30,0.20208425252758347
30,0.20328456223917168
30,0.2020591601450981
30,0.20145569535370658
30,0.20281764058675672
30,0.2068752284363952
30,0.20690566466411842
30,0.208555463118586
30,0.20592343448893027
30,0.21131004800662856
30,0.22012199868611043
30,0.22767572667898836
30,0.23873922376243223
30,0.24617172319436323
30,0.22945662022731594
30,0.25371528475726046
30,0.2507810131429471
30,0.2579531228982445
30,0.2654810738703416
30,0.2764571047333773
30,0.06329193777349257
30,0.06022735683498709
30,0.048801987429342254
30,0.053839584007708476
30,0.05767826698972376
30,0.06752622695796208
30,0.06884621690473261
30,0.06292234471709447
30,0.06446540167179553
30,0.07893120471712071
30,0.0871841638017713
30,0.07584349787368541
30,0.08825060375482192
30,0.15316496215140246
30,0.19126761798842304
30,0.22644155075930264
30,0.2618455773396547
30,0.23243047366601904
30,0.2487889653650744
30,0.2738756926585274
30,0.32466017724465623
30,0.2865520233335323
30,0.3091858610014897
30,0.34023740321096135
30,0.32840271043128955
30,0.22478709897939123
30,0.2526682043884942
30,0.3000715854579766
30,0.16898437212988898
30,0.1152025752365394
30,0.02096338004784922
30,0.019387865605684593
30,-0.007634678470572818
30,-0.009624510302692119
30,-0.022821426415446346
30,-0.01311160555241559
30,-0.006184582616064704
30,0.010286394195715455
30,-0.001018634844992179
30,0.007788771557059092
30,-0.06982435267177686
30,-0.09783487101813793
30,-0.08565199802003959
30,-0.07886088247179192
30,-0.07671088197943535
30,-0.0845833214886251
30,-0.08056809599748127
30,-0.06732303865401672
30,-0.04814897838231547
30,-0.03090383684534585
30,-0.011247209657379062
30,0.0006515718605345174
30,0.016287185752792425
30,0.029265835088369146
30,0.03969482942440709
30,0.03326332350807883
30,0.032607032037633654
30,-0.0508305964044506
30,-0.049953911888986416
30,-0.046540227049158646
30,-0.0575780323154366
30,-0.0530652955133976
30,-0.04856339900677494
30,-0.04880412707977842
30,-0.034453874105423485
30,-0.04539657511840458
30,-0.028967333531060985
30,-0.02942408848156205
30,-0.011398974605078025
30,-0.006477112102656324
30,-0.019507324551065196
30,0.09876515017481428
30,0.2089275261138571
30,0.20945382403478646
30,0.2039207359919131
30,0.19690115119628007
30,0.20602136510445648
30,0.21296104117740117
30,0.21495924083965162
30,0.22293936321309976
30,0.21330567980057866
30,0.20844798404616857
30,0.2028823487637562
30,0.2042359421807182
30,0.20258725690851792
30,0.20306001559869669
30,0.20441794468509794
30,0.20892047387671442
30,0.2074981410567263
30,0.21015002077678446
30,0.21270507405719766
30,0.21357411832646772
30,0.22421555996014453
30,0.23165020347756085
30,0.24199999124047736
30,0.24746265252167488
30,0.2319781101664367
30,0.2563020041714736
30,0.25347423446622114
30,0.25402400885796045
30,0.26181787575892335
30,0.2706467269940135
30,0.0623762868100697
30,0.058626907753914596
30,0.049938504477342355
30,0.05344333355206349
30,0.05695713719735529
30,0.06634945429007134
30,0.06721523999668409
30,0.060961936296068824
30,0.05923990733116203
30,0.07191830833281833
30,0.07813939562660104
30,0.06638250076267507
30,0.07847235740164006
30,0.14166021595508332
30,0.18876142948191263
30,0.2284524495983881
30,0.2638646594352586
30,0.2325891398283338
30,0.24817195493072672
30,0.27087989998498596
30,0.31476570863197645
30,0.27561230571864104
30,0.29732563996843964
30,0.33055262936337126
30,0.3234421906038512
30,0.22188712199408592
30,0.2427709446339871
30,0.2898753399614375
30,0.17510871286528693
30,0.09198809225460243
30,0.02021140564256605
30,0.013340469738801772
30,-0.008313016833183242
30,-0.0035007750008568643
30,-0.018743773994212825
30,-0.011041825364539909
30,-0.0034923037031961814
30,0.009542499537364132
30,-0.001164558511746076
30,0.005217890653793739
30,-0.07154236934447354
30,-0.09880994367145059
30,-0.0877460590876759
30,-0.0818478966139481
30,-0.08323517034223464
30,-0.09187712068506425
30,-0.08651437135896387
30,-0.06975381270721427
30,-0.054138081566770316
30,-0.03702596681334549
30,-0.016041995378027953
30,-0.005739568075847663
30,0.012518255447671628
30,0.02586228178303837
30,0.0337620348341249
30,0.026655997000930676
30,0.02569372974107591
30,-0.05102646577944379
30,-0.05660958036768994
30,-0.055425825616298836
30,-0.06664523252719946
30,-0.06045245810448444
30,-0.05732047280676402
30,-0.05620394101798939
30,-0.043510489368638015
30,-0.052458920477753024
30,-0.03387315730491669
30,-0.02891507811583313
30,-0.018994085850763873
30,-0.008215717556657277
30,-0.019518162118606287
30,0.0941109339207257
30,0.2055097496268564
30,0.20364993648868251
30,0.20404894656141667
30,0.19123287733880437
30,0.19988468393708242
30,0.20583986281596722
30,0.20696703091706134
30,0.21417777598021454
30,0.21033659895226975
30,0.2096500086626238
30,0.20468218160026116
30,0.2054429889210764
30,0.20278721799767654
30,0.2029798068724601
30,0.20566793869724595
30,0.20979145804670404
30,0.20988319785140364
30,0.21274154451758143
30,0.21618249095072506
30,0.21693922876917643
30,0.22633442959137293
30,0.23182503646178498
30,0.23928010502139554
30,0.2447964232054917
30,0.22735348559711077
30,0.2516433732933286
30,0.24797819516328348
30,0.2478788989282299
30,0.25932638999856233
30,0.2709887787107154
30,0.10156036916947979
30,0.09712703294040234
30,0.09248613574344346
30,0.09361213788004305
30,0.09857237671126384
30,0.10948015788270433
30,0.11161326617508911
30,0.10280584665436715
30,0.10071490137931624
30,0.11150445096639063
30,0.1158237738228016
30,0.10066618464981003
30,0.11341062127574507
30,0.17926159945588102
30,0.2277909937225607
30,0.27052305315754366
30,0.3066297158028229
30,0.28992807951590127
30,0.29862648612788834
30,0.3277927123406912
30,0.361072632035323
30,0.34328785496087305
30,0.36517868852194785
30,0.3568813534617286
30,0.36311116666644694
30,0.38049352073272796
30,0.31395801501394305
30,0.25412962851927773
30,0.07032630985713242
30,0.025210977629385373
30,0.026594823609669464
30,0.01896475157874835
30,-0.001730593039408968
30,0.009142245103919294
30,-0.007279184836289446
30,-0.00307207701174478
30,0.0048794946205138
30,0.01143172174145768
30,-0.00018753154114876355
30,0.0045001542958719625
30,-0.0746540650142704
30,-0.10414922866963792
30,-0.09463370558836413
30,-0.0910890548723261
30,-0.08926012145016206
30,-0.09896708195983124
30,-0.09447821624343815
30,-0.07502254416709495
30,-0.061246329988071446
30,-0.03547125053640441
30,-0.01716962640060395
30,-0.0036789468792136747
30,0.012357979681285113
30,0.02505807915342295
30,0.03176087485467635
30,0.02543039906092983
30,0.025134081860943763
30,-0.053319571656195164
30,-0.05682213441163302
30,-0.06259039758134502
30,-0.0754379410074145
30,-0.07174941349187298
30,-0.07223813689305263
30,-0.06906224533559634
30,-0.05278414175260756
30,-0.06101840547497763
30,-0.04569647799973367
30,-0.03827572023714757
30,-0.030379931760830182
30,-0.024643661208526978
30,-0.03847659718876313
30,0.08417617118231538
30,0.204267681700806
30,0.2093356926860582
30,0.20545403874715576
30,0.19155454287592807
30,0.20061599863425958
30,0.2038520837701401
30,0.20729297642542205
30,0.21306889666049747
30,0.20948292133379137
30,0.2092585275058607
30,0.20760148310692614
30,0.20804448477171608
30,0.20555307835582087
30,0.20397628371679702
30,0.2051646332104275
30,0.20650984291829527
30,0.20853286869233315
30,0.2110251912683035
30,0.20916480714685373
30,0.21447905708758444
30,0.22125195550216725
30,0.22522564678763124
30,0.23102127606373296
30,0.23807870590590294
30,0.2310746128759176
30,0.2545715379905079
30,0.2517306045056435
30,0.24337705329731416
30,0.25099246191929353
30,0.26691476672401004
30,0.1128893412840993
30,0.1072053017658583
30,0.10269166810061507
30,0.10369544115465262
30,0.10830778677346449
30,0.11823853381017939
30,0.12008709528991503
30,0.11305309297567534
30,0.11373770712606683
30,0.12159586623916979
30,0.12266344246550069
