L,rho
50,0.10126682451152771
50,0.09473429311037167
50,0.08997287453938929
50,0.09446081668393355
50,0.08467304221806209
50,0.08977343855456625
50,0.10379258818265635
50,0.11332591560091704
50,0.1164921318307373
50,0.11966524517182174
50,0.12408641843962025
50,0.11438964992918843
50,0.11351354100988661
50,0.11292615824407798
50,0.11107070968878681
50,0.11150920696877327
50,0.10703796437097492
50,0.03644075762061756
50,0.04493073214880107
50,0.04633263700208873
50,0.04785869612453608
50,0.039966648664468286
50,0.05510133373340181
50,0.06712601367236472
50,0.05267050752561163
50,0.07176546359069921
50,0.09877967721302015
50,0.1277502006378073
50,0.13192274607947035
50,0.14737835350382086
50,0.14665711537527304
50,0.1410400433849301
50,0.13760667961594278
50,0.15149052315324754
50,0.15555414183861346
50,0.17261584315267997
50,0.17755019969687638
50,0.18218102339271822
50,0.19504804663067044
50,0.17234585570470837
50,0.16995119704471817
50,0.16858270563564876
50,0.17029102736800547
50,0.15929660762418005
50,0.16177794137069418
50,0.13802336250932026
50,0.08806838112265845
50,0.07479679641027677
50,0.03596739743030649
50,0.004049952849264976
50,-0.006130645719496253
50,0.09183665580297798
50,0.011458746687377716
50,0.1326375240516947
50,0.028916642901947672
50,0.05923953979252028
50,0.053094600593668585
50,0.05606542047440795
50,0.04777475261043484
50,0.04710435835122568
50,0.015321164993232418
50,-0.010832377099311286
50,0.0409710272042025
50,0.031175230995052306
50,0.031813815189149504
50,0.06265824963260107
50,0.04166240942650184
50,0.04114954507787255
50,0.04484045715946482
50,0.05732105402327107
50,0.07728034829030225
50,0.08362084179542609
50,0.08220546566668722
50,0.08298061918932799
50,0.09612517200182555
50,0.09155065272904796
50,0.09166790806159213
50,0.08476455989790563
50,0.07789694386879116
50,0.08673026930618193
50,0.08723103361085627
50,0.09742030570989949
50,0.10197037374854923
50,0.09108613588569091
50,0.08950489588542014
50,0.09013143027010985
50,0.07930674080888851
50,0.08435385250098353
50,0.10693927455691968
50,0.11181621783461217
50,0.1177106360285028
50,0.12159323902759854
50,0.11812685071159645
50,0.11015124828655862
50,0.10752565308145441
50,0.10998824661141249
50,0.10899382883145382
50,0.11062540622569292
50,0.10622708383131207
50,0.05814428583520844
50,0.06507450140884785
50,0.06959186411681663
50,0.06305846399942597
50,0.05216298531054422
50,0.06565350720626367
50,0.07864437473070848
50,0.05851324854104675
50,0.09083357927788581
50,0.11934468305413533
50,0.14088657347241382
50,0.13900351524709229
50,0.1353919627234122
50,0.1290837991859728
50,0.12606663357278036
50,0.12457849767370782
50,0.1462095762858984
50,0.15217746003664592
50,0.16930720206254526
50,0.17306509766700676
50,0.1785637490668558
50,0.1904175727344478
50,0.16894869371832866
50,0.16651274376717118
50,0.16365434805064294
50,0.16534637481475908
50,0.15503284196068592
50,0.1591216841378283
50,0.13473826048483037
50,0.0859605144155852
50,0.0723762784428633
50,0.03235390996117674
50,0.00022879111445098024
50,-0.010112998068309538
50,0.08789980555272447
50,0.0072630793063373986
50,0.12361995848543879
50,0.018223670296216316
50,0.04918710265652518
50,0.04311620492705974
50,0.04598475955126905
50,0.036744281501438505
50,0.0400913961143788
50,0.008244612135435132
50,-0.016602802888479748
50,0.0369368054480911
50,0.028627030768513688
50,0.027256602187130597
50,0.05900965783752885
50,0.03912739319188643
50,0.03719159386650519
50,0.04415725484612863
50,0.0560877047960974
50,0.07558706297185547
50,0.08201052828181218
50,0.0816989834897807
50,0.08300730015199417
50,0.09889991461675726
50,0.09442158240944883
50,0.09451282571529528
50,0.08444634475184015
50,0.07699214427401836
50,0.08652979095720792
50,0.08602171635804295
50,0.08473371184387475
50,0.0783646893891096
50,0.06754891201635947
50,0.06561122871484583
50,0.06396707242323618
50,0.06716917954375737
50,0.07611187546690412
50,0.09723785545820313
50,0.1040895034542183
50,0.1089732440535415
50,0.11031067925842983
50,0.10738287249669776
50,0.09851193847515237
50,0.09473531838393176
50,0.09910549370729786
50,0.09805689581055559
50,0.09764229120627715
50,0.09401085617749237
50,0.053618126406999166
50,0.05971133992407338
50,0.06469427490185654
50,0.057877644948891104
50,0.049927639807554
50,0.06546304562598934
50,0.07701902926973565
50,0.06320139233832855
50,0.08253662805751165
50,0.12311715143186298
50,0.1516981621410951
50,0.14924573650030648
50,0.14088603461692387
50,0.12120952208558974
50,0.08577234457957673
50,0.07647747766234098
50,0.1419361117627597
50,0.15536747307476423
50,0.17969468668852068
50,0.1690711084189032
50,0.17556962490879263
50,0.18609499667187288
50,0.16405746895536497
50,0.1621940695550536
50,0.15761463869159797
50,0.15393880100381527
50,0.1480471548446471
50,0.15166201854634911
50,0.12701439770391382
50,0.08442092389373375
50,0.06957186701495043
50,0.030676006214644957
50,-0.0015776673491244768
50,-0.00852055416918251
50,0.08950533899210934
50,0.009492409101114502
50,0.12616875246541837
50,0.02197564439374011
50,0.05232040127037808
50,0.051569428610067525
50,0.04898091367786075
50,0.04139389838319095
50,0.04388248018394058
50,0.011988413460120653
50,-0.012637143476726778
50,0.0395483470407323
50,0.03045231084766599
50,0.029176375332943875
50,0.06293192647906953
50,0.0432943941727
50,0.04213050401632161
50,0.04636750969911596
50,0.05859537550481281
50,0.07235555965160438
50,0.0800735574229158
50,0.0796524821692683
50,0.08088551221863803
50,0.09738116520403471
50,0.0933985907308116
50,0.09536354292739058
50,0.08788887633651474
50,0.07885932710107932
50,0.08979532087038312
50,0.0914535770305075
50,0.09216981063521269
50,0.0850144810525491
50,0.07342602574704632
50,0.07254209622231257
50,0.07653614607787022
50,0.08007954383324781
50,0.08466161056541278
50,0.10349490200372802
50,0.11109000430416957
50,0.11532016167329262
50,0.11555280014339388
50,0.11409842679608764
50,0.09860882483929782
50,0.09458869576413242
50,0.09988047547953437
50,0.09623613091571367
50,0.09884753519768023
50,0.09641771295690815
50,0.041288028664235914
50,0.044707563452286575
50,0.04738250815025943
50,0.04729696889199688
50,0.04065231719902963
50,0.04926078036520448
50,0.05727135586394903
50,0.046742611796512804
50,0.05752179086868302
50,0.09905361259049691
50,0.13538773139137003
50,0.1417126606806804
50,0.13049917049474147
50,0.12063537403995381
50,0.09023999018378842
50,0.062306464804240375
50,0.1244592276125361
50,0.14291144979386533
50,0.1716670891927223
50,0.1668507287197942
50,0.17436567773578718
50,0.18468070084081323
50,0.16168869954128218
50,0.16006588771595495
50,0.15552588352364424
50,0.15169122385871833
50,0.15440499885724768
50,0.1545441303933293
50,0.1323061565048361
50,0.0899892220868989
50,0.07489021608502652
50,0.035339017318610236
50,0.0032118632327224924
50,-0.004768868971017752
50,0.09566930389552256
50,0.016019994181698066
50,0.12461010923895217
50,0.02191574596230279
50,0.05187380990002583
50,0.04601892671492512
50,0.040482256724881684
50,0.032636539457435255
50,0.03664212117852253
50,0.004211558526523151
50,-0.02134893502801221
50,0.032895847986904904
50,0.024192398989354335
50,0.023848373405882903
50,0.05679462290673924
50,0.037603059734795406
50,0.036728898971906565
50,0.04158731155584538
50,0.05529369015817066
50,0.06926345574288618
50,0.07658276658059665
50,0.07679925629787004
50,0.07922566907287427
50,0.09095009989032472
50,0.0904940225608185
50,0.09282363289207361
50,0.08544070504998015
50,0.07803710565430608
50,0.08790850384835734
50,0.09138236274240442
50,0.09419774038622726
50,0.08743508439318617
50,0.08044592435407649
50,0.07714646244388222
50,0.08528619642465893
50,0.08860594784221083
50,0.09701019090734321
50,0.11291454955910186
50,0.11877047713968665
50,0.12296297443546672
50,0.12280769691400689
50,0.11960582485449263
50,0.10412868078896338
50,0.09982222971121238
50,0.10480482937558515
50,0.10185520968084714
50,0.10446883452181695
50,0.09966154730552419
50,0.01860881766642624
50,0.023296848842748796
50,0.02434109527559377
50,0.025552077513935754
50,0.01758648850207105
50,0.026150910490204342
50,0.03697194375254961
50,0.023834381691548355
50,0.038279096280976144
50,0.07561242248459533
50,0.10509048831131637
50,0.11340358969164335
50,0.12114431057618434
50,0.1132316752789327
50,0.09247336795387097
50,0.05714086548885445
50,0.11363453123561335
50,0.13805208045370587
50,0.16679733483449688
50,0.16461236716917224
50,0.1739374239040423
50,0.18302562011966378
50,0.16041287603238077
50,0.15805659958589102
50,0.1533321052485612
50,0.14794901890764586
50,0.14453246012665452
50,0.14647943490376267
50,0.12465258151076714
50,0.08532351599292956
50,0.06508884823488029
50,0.0279228827983422
50,-0.0035013077489951905
50,-0.011004080450864278
50,0.08809738733510508
50,0.010531754843695616
50,0.12394252942917845
50,0.02194341616805025
50,0.050602094772663656
50,0.044575217995433694
50,0.04061012367330105
50,0.032023496284864665
50,0.035220789370332205
50,0.0045337506965498165
50,-0.021775805290817997
50,0.029875982950994518
50,0.023385073233109205
50,0.025042575995325802
50,0.057063237220991804
50,0.03548719896885008
50,0.034113513928474504
50,0.035745376188724635
50,0.049069304714087054
50,0.06374058364271215
50,0.06976752529532823
50,0.06883072461790814
50,0.06985227504700106
50,0.07780044149721028
50,0.07918989298873762
50,0.08027783467476059
50,0.07315712663145406
50,0.067520376309251
50,0.07774329948422762
50,0.08194550988822105
50,0.08587114984204305
50,0.08003615816158755
50,0.07452885657661872
50,0.08150948377176556
50,0.09011034812948945
50,0.08907683631636325
50,0.08914857909386549
50,0.1075289129710627
50,0.114316618370976
50,0.11745537954078199
50,0.11647656377192092
50,0.11680556556658193
50,0.10535626513611586
50,0.10073307911968901
50,0.10429387474107331
50,0.09923890284901682
50,0.10104501913746379
50,0.0920224769571871
50,0.03701898029332525
50,0.039672990565972205
50,0.041569249650605336
50,0.03774455954944647
50,0.024392404008519306
50,0.034213429107820235
50,0.045850525985572495
50,0.028885147583762157
50,0.038780570141639034
50,0.06756937238277932
50,0.09539687912034898
50,0.10769691852648458
50,0.12160305684721151
50,0.11168205583799291
50,0.0925188300436849
50,0.05707190216993186
50,0.12223923478825979
50,0.1422875386049013
50,0.16986085776587495
50,0.1702294388712612
50,0.18454219606914365
50,0.19345658962964338
50,0.16989159742761878
50,0.1681555296433292
50,0.16438424843145433
50,0.16174435367650644
50,0.15347655809245872
50,0.1569979735175696
50,0.13480951039015862
50,0.09843218799022373
50,0.07854764842821788
50,0.04348268507358421
50,0.011853673434944173
50,0.00468213213826544
50,0.09868068023624049
50,0.01833195371030062
50,0.13401374494848778
50,0.03746536057506608
50,0.06720688543556423
50,0.06639918023831105
50,0.05721014043352402
50,0.05042152339316674
50,0.04666730694288048
50,0.019966074908404918
50,0.0005188586309449285
50,0.046539387744310524
50,0.043856655483664166
50,0.045401975804587325
50,0.07085336621648136
50,0.052012492752284395
50,0.054745844321579105
50,0.06002603251898574
50,0.07265129150210213
50,0.08658629869195489
50,0.09366670783063474
50,0.08772477099584977
50,0.08917336629539746
50,0.09266039974607318
50,0.09020081744419499
50,0.08993521744093005
50,0.07795872539009194
50,0.07057237141542863
50,0.06931963369409753
50,0.07529733994383984
50,0.08116862436910482
50,0.07704974317437231
50,0.08413323494186303
50,0.09149738028041556
50,0.08872337845697537
50,0.07577563279775303
50,0.0792499480366096
50,0.09928127917032496
50,0.10675823178211
50,0.11182527472915221
50,0.111963825815766
50,0.11103325218047333
50,0.10122195821688112
50,0.0971165845954604
50,0.09913358745082566
50,0.09360068734999537
50,0.09479470236383379
50,0.08894974848959422
50,0.04372413025817564
50,0.04270908578580648
50,0.04422319358687785
50,0.038885178319815056
50,0.02761524312969315
50,0.04416154751778593
50,0.05089774356744424
50,0.02999821356620491
50,0.03744266331443938
50,0.06444601723686921
50,0.09719890443400797
50,0.10611495703897653
50,0.11933981568669633
50,0.10813558219004465
50,0.09252367481756932
50,0.053745208482226504
50,0.11627729543868318
50,0.1362395196953372
50,0.1644832943241717
50,0.16408079847666063
50,0.17687390031336964
50,0.18557862941939463
50,0.16243546677677861
50,0.16136757817516117
50,0.157565640120533
50,0.1541146890662679
50,0.14671506124446831
50,0.1485670219064683
50,0.12463534631948507
50,0.08758502316844789
50,0.06908547345450798
50,0.03204226684674068
50,0.006104039708116007
50,0.005537044731288645
50,0.08904652787560186
50,0.012673186596210358
50,0.12563672553312655
50,0.031045331027624107
50,0.06061226075501206
50,0.05874802987314387
50,0.049616167495563995
50,0.04110356709165047
50,0.04608346808592794
50,0.014996119843285747
50,0.0015991993366068294
50,0.043677973647579825
50,0.03900724286496959
50,0.042398808770925535
50,0.05929829153311464
50,0.04438158500601203
50,0.042336341280722174
50,0.0482153766445551
50,0.0617327419211517
50,0.0748666660728249
50,0.08126070964211703
50,0.07524019062712806
50,0.07473310203961303
50,0.08107938850654113
50,0.07889983713969544
50,0.07533486246651157
50,0.0626521494537428
50,0.06663845579294493
50,0.06209919786465878
50,0.0702509958935977
50,0.07142898176866863
50,0.07860890511309884
50,0.07902449708081578
50,0.08487391681648897
50,0.07387581608725224
50,0.06313457543617841
50,0.06685915488931483
50,0.08454842978485101
50,0.09056630303014482
50,0.09564459734102318
50,0.09620481227767992
50,0.09170321798233014
50,0.08310820687083294
50,0.07754644363262295
50,0.07916408941765099
50,0.0757653322574532
50,0.07889943313250905
50,0.07349750604763633
50,0.021639667409237767
50,0.022731997888482548
50,0.024709425922152438
50,0.01949310381048725
50,0.012085379336032685
50,0.03048589035960374
50,0.03352397662092143
50,0.024173817653296587
50,0.027597641694566702
50,0.045992805213669705
50,0.07445472227836468
50,0.09211307025163423
50,0.10463835015391876
50,0.09383577759112637
50,0.08378238262236772
50,0.04432103451011307
50,0.10423416543242962
50,0.1209726081204817
50,0.151493364537695
50,0.16162907725271192
50,0.17441426108976918
50,0.18254368967869344
50,0.160221645287592
50,0.1592674987885411
50,0.1565775100125822
50,0.1508598165365322
50,0.14156753014651677
50,0.14097360458603714
50,0.11588149078359862
50,0.08079648540634543
50,0.0626449512707012
50,0.021830127019222333
50,0.004353924763413749
50,0.011168082611063883
50,0.0934485301605556
50,0.019598445553659267
50,0.13463828259409763
50,0.05183141712105126
50,0.06889662511503157
50,0.06373902307086364
50,0.05854602833050529
50,0.05252758805419067
50,0.05212218056091577
50,0.02746447034288297
50,0.007096794281092248
50,0.0542506132768983
50,0.04930616008436498
50,0.05056142210195137
50,0.06285348850822296
50,0.05382408859701321
50,0.056907722468833744
50,0.0636367935834491
50,0.07580376514000245
50,0.07771359776904876
50,0.07738475309188873
50,0.07408243143220948
50,0.07266470717339613
50,0.07992170739354071
50,0.08052476077852874
50,0.07598120875110698
50,0.06928471649514134
50,0.06788080051798522
50,0.06857556908544117
50,0.08246957684540775
50,0.07318101010879097
50,0.0824409924004942
50,0.09492476344799014
50,0.08898163419065086
50,0.0812517261565492
50,0.06918493813047508
50,0.07262651019089966
50,0.08795952290249079
50,0.09351101894535362
50,0.09673305720972995
50,0.10174058967785961
50,0.09754773849737956
50,0.08884492158183839
50,0.08353946490445302
50,0.08486970500258968
50,0.0818208132958814
50,0.0845027812980502
50,0.07515561063397863
50,0.012212390191480193
50,0.015824820150837037
50,0.017792854570525048
50,0.01393037903317576
50,0.0035299509580767226
50,0.017555462441285655
50,0.028694506612312664
50,0.024490170170600373
50,0.03159421005194562
50,0.043584860933073885
50,0.06983743921174436
50,0.08297924936534373
50,0.0954998470291987
50,0.08416513174658967
50,0.06881063377049117
50,0.04095978478993477
50,0.0964722740981911
50,0.1137380167010648
50,0.15411147041452827
50,0.16424295902019623
50,0.17722008848997645
50,0.18518323063281733
50,0.16300447040060217
50,0.16164334929133997
50,0.1579035656295431
50,0.15270183706208101
50,0.14341086272190898
50,0.14254389334923379
50,0.12131900530996535
50,0.08536333377999959
50,0.07165733897846586
50,0.03304459449806099
50,0.016280159773879598
50,0.026992121613218636
50,0.1068251072198373
50,0.0355967450738095
50,0.14422704204193942
50,0.06330116169455158
50,0.07905897305235246
50,0.07350669357885259
50,0.07331962904598774
50,0.07183345644327
50,0.08162088832995133
50,0.04914260313192579
50,0.02570814782966747
50,0.06848305994072407
50,0.06220651046503426
50,0.06144254399239336
50,0.06364416878480557
50,0.06793077257586203
50,0.07983082773927129
50,0.08499776855565049
50,0.09476617217100566
50,0.09789761198630405
50,0.09072074399440186
50,0.08107702199009612
50,0.08050767612173353
50,0.08290008021108725
50,0.07996421834367562
50,0.08083331065605735
50,0.07008948186786082
50,0.05977563770905928
50,0.06155530838413439
50,0.08459737699361847
50,0.07742509155857284
50,0.08071762941639515
50,0.08863975741277413
50,0.08148034576333643
50,0.07817132281743953
50,0.06663067274704051
50,0.07022157346341089
50,0.08432345682194828
50,0.0899990234708751
50,0.09217527447376637
50,0.09259228568519257
50,0.09110340642643887
50,0.08205469853933073
50,0.07816676128891827
50,0.0739559025679339
50,0.06959097265115709
50,0.08391699831973247
50,0.07663252496757274
50,0.016537301251571334
50,0.018961479299007013
50,0.021953279354772044
50,0.016508644784397758
50,0.01081733987897415
50,0.0221883266219778
50,0.03689032731672611
50,0.03504796343962211
50,0.03509601100169077
50,0.04344553286960945
50,0.05543449991837467
50,0.07381296693635397
50,0.0867199204546705
50,0.07917850426902391
50,0.06533807151333597
50,0.03914679529103676
50,0.09238584507831749
50,0.10936144481218751
50,0.14957927581708078
50,0.16210785627717533
50,0.17802105360199894
50,0.18620606879519605
50,0.16423817029106233
50,0.16100905639826488
50,0.16103364943521306
50,0.15404250220951704
50,0.13667722277386235
50,0.13515201224157655
50,0.11506650076203068
50,0.08280326274765656
50,0.06365840744708932
50,0.026894222408800378
50,0.010800172304505935
50,0.02188412031322895
50,0.10540823498854154
50,0.04695740328544467
50,0.12782059012078706
50,0.05158508612198992
50,0.11510389624106773
50,0.107761805925275
50,0.10660189684904346
50,0.10675308193752296
50,0.11906378572651859
50,0.041515680832372066
50,0.019080948646371613
50,0.059394033113626794
50,0.05638943739565004
50,0.057541929297908384
50,0.059862723556624975
50,0.06470589300810446
50,0.07034244941576676
50,0.07681640201937681
50,0.08607805597991736
50,0.08880725993617389
50,0.06820957517431601
50,0.06561506898969109
50,0.06499845313499117
50,0.06559570910383634
50,0.06079779199671005
50,0.0656608555787345
50,0.05113846431366875
50,0.05190331629868551
50,0.04892745345376424
50,0.06784165640717804
50,0.07086878485125239
50,0.07560307265707025
50,0.07540340947459853
50,0.07476203168917148
50,0.06888043109733721
50,0.05793797707584366
50,0.061535627872204304
50,0.07059886953624266
50,0.07747987422665391
50,0.07980938775635242
50,0.07730014055250832
50,0.08557324288697556
50,0.07657521488982182
50,0.07119886191399505
50,0.06888972678258576
50,0.0625479091888572
50,0.06871095541407123
50,0.0620310264131035
50,-0.00019320112870063624
50,0.005651063880148261
50,0.007856997670937567
50,0.007094267726238284
50,0.007391707220646884
50,0.026054522138636488
50,0.04583610202557513
50,0.04091174215517368
50,0.0435183917914804
50,0.04976018394085116
50,0.06922356194023657
50,0.0857535942801264
50,0.10156446617049047
50,0.09389064516781079
50,0.07808397357843523
50,0.05074346425932279
50,0.10470235001118369
50,0.12091751083827697
50,0.16151753069860966
50,0.17305853517329142
50,0.1890190405058488
50,0.19621834654513576
50,0.17496622851931526
50,0.1733633525812018
50,0.1681539418186512
50,0.16170195851589675
50,0.14389012226062103
50,0.1407740490417585
50,0.11660549036877975
50,0.08219331182038693
50,0.07486024102826845
50,0.04642129929260623
50,0.03469534520466432
50,0.043046854279487734
50,0.10606417483256408
50,0.12082663592746826
50,0.15159072881069144
50,0.08620469207785682
50,0.10353054514939913
50,0.10012521315781567
50,0.0915980536641762
50,0.08911290226072949
50,0.09791420728399595
50,0.06223090221164719
50,0.04137721909424815
50,0.073439977308438
50,0.07601563932821644
50,0.06619665012344188
50,0.07259404063915792
50,0.07197908631511543
50,0.08178791816757036
50,0.08408551751926081
50,0.08765746995305417
50,0.09876366467840982
50,0.07841643960630568
50,0.06950681185554423
50,0.07035656902658652
50,0.0681667611344791
50,0.06229620783496295
50,0.06491809750770534
50,0.04303232540195573
50,0.04201072682332635
50,0.036989203541587384
50,0.05379412720250488
50,0.07599625371711985
50,0.08023177775526975
50,0.070227435761412
50,0.06870202469056615
50,0.06912880724168001
50,0.06063404958658363
50,0.06403868070731251
50,0.07256077204008814
50,0.0798646193290789
50,0.08230411509638175
50,0.0787379928598648
50,0.09130162511384372
50,0.08420360876286147
50,0.07845198171837965
50,0.07810728907323296
50,0.07219464209042775
50,0.07773047943694374
50,0.07073289389539371
50,-0.03041612718801859
50,-0.02560710160776461
50,-0.02451391600221861
50,-0.023603179505710184
50,-0.0170783959393548
50,0.005695229614451554
50,0.020704226512780057
50,0.02440065419066726
50,0.03792878220404125
50,0.04231528707140055
50,0.061698974990473374
50,0.07895723427382098
50,0.09397923510641587
50,0.08864778760791543
50,0.07892070774056696
50,0.05547123148020005
50,0.11133583208877751
50,0.1282052956131919
50,0.16707679026185232
50,0.17768828801983494
50,0.19417881896481373
50,0.20145544318769684
50,0.18214734780876485
50,0.1826423907360494
50,0.17760097762773835
50,0.17302559808688395
50,0.1553131520831469
50,0.14950201508517452
50,0.1261214033211357
50,0.09126210641329557
50,0.08196401665255187
50,0.053943891462722535
50,0.03979695593237122
50,0.04111455395433468
50,0.04778722721562802
50,0.126792745721792
50,0.16186426324640357
50,0.09478563650984892
50,0.11097856038349242
50,0.10724111727452348
50,0.09946440545713246
50,0.09859462287678813
50,0.10622822135294159
50,0.07314330506388578
50,0.051866338323333
50,0.084998615427396
50,0.08341504491419156
50,0.07893225702219533
50,0.08055134753801069
50,0.08237685126137644
50,0.09140887809550294
50,0.09733564496169095
50,0.09899091589797102
50,0.11045899569747376
50,0.09139379061446257
50,0.08383011807243805
50,0.08407506904327004
50,0.0790519113949158
50,0.06504396859752261
50,0.06765000654998705
50,0.04871606715208226
50,0.052972737338104266
50,0.05164687822180065
50,0.08026776698264752
50,0.08154478461449577
50,0.0693827966014056
50,0.0666849571143272
50,0.06362448149416608
50,0.0671023609287564
50,0.0572000753410213
50,0.0615605805850738
50,0.06979470738521144
50,0.07724114457257975
50,0.0803265941641043
50,0.07729185118146183
50,0.08797104736033409
50,0.08233463209876896
50,0.07575537361326089
50,0.0769518690590846
50,0.0706528185611643
50,0.07659059015721045
50,0.06919648528939959
50,-0.038771132681235894
50,-0.03460530229334088
50,-0.03361609966989389
50,-0.0382818184360639
50,-0.02824132634829401
50,0.002695929752069074
50,0.010568122389955161
50,0.013347019262440451
50,0.03636231832668462
50,0.03765508147473043
50,0.05381503665427182
50,0.0758850599749735
50,0.09262036926530547
50,0.08799946984489407
50,0.07900184119124933
50,0.05752873137578567
50,0.11479007203046654
50,0.13184918568088677
50,0.17071728230932318
50,0.1823317394200013
50,0.19888325542223012
50,0.2059109775898847
50,0.1867865094871745
50,0.18705974032347858
50,0.18262140944047192
50,0.180433182510758
50,0.16285257908400508
50,0.15496752278786477
50,0.1320439061688483
50,0.10169559232697291
50,0.08114747705625634
50,0.05702419638431604
50,0.04233167153430934
50,0.04386705491013044
50,0.05009702884084767
50,0.12942835318698398
50,0.1575303821142665
50,0.09419638113817012
50,0.11074048456118099
50,0.10575810238910531
50,0.09662669606814028
50,0.10058051987763662
50,0.11053003488505643
50,0.07829913003154856
50,0.050786674320969255
50,0.08500235437171004
50,0.07835797564559623
50,0.0734424134936713
50,0.07190018071672619
50,0.08256552941296125
50,0.09568537330115646
50,0.10331705311503665
50,0.10389694432050468
50,0.11457444300919915
50,0.09881505953654861
50,0.09196308815805854
50,0.0924817623578131
50,0.08904472328163944
50,0.07485066100999702
50,0.0807643166700231
50,0.06492565914544426
50,0.05945243992843462
50,0.05824446752059528
50,0.08481125011254413
50,0.07635867377176472
50,0.06599336912465965
50,0.06352417100945032
50,0.06009365988448708
50,0.06186870031415252
50,0.051964146684014174
50,0.05711594816826454
50,0.06610804879611464
50,0.07549653816601742
50,0.07668025355714402
50,0.07400797357172009
50,0.08625505035466634
50,0.0791850075216312
50,0.07261460695404748
50,0.07418344728888032
50,0.06823089214934062
50,0.07298997599149532
50,0.0691047536479418
50,-0.041918660886805015
50,-0.03898735352212558
50,-0.03767012610222563
50,-0.04212042739025761
50,-0.03232139596083412
50,0.000626932375422474
50,0.010539009399013399
50,0.013242929446856254
50,0.04226556885257958
50,0.04562147168679997
50,0.06073669081846959
50,0.08277394243329271
50,0.10078760175521999
50,0.0954249835158234
50,0.08633128556789628
50,0.06307146882906686
50,0.12046319270113674
50,0.13670025853769022
50,0.17602850122088443
50,0.18461901781257406
50,0.2010011973200578
50,0.20898711097250525
50,0.19162130193931132
50,0.19159823296442138
50,0.1895849139560433
50,0.18862712562813072
50,0.16942271258684924
50,0.16183752578531743
50,0.1382913251112209
50,0.10933408948940818
50,0.07869274133224265
50,0.038887837260400356
50,0.031147963832460098
50,0.03549945670938818
50,0.04189682414360149
50,0.12168821890806633
50,0.151075882919618
50,0.08803484609905982
50,0.11466813227845078
50,0.10972164885765633
50,0.10377464973556405
50,0.10779281428796342
50,0.11171030216559703
50,0.07758098050381629
50,0.05672134448209748
50,0.08899250657488246
50,0.07941352583752516
50,0.07274548424581304
50,0.07035593432115565
50,0.0863748316366138
50,0.09701904939941937
50,0.10433333533206914
50,0.10580775421319623
50,0.11763781353718676
50,0.10254124958991535
50,0.09289412859117692
50,0.09272436937271716
50,0.09436529406047929
50,0.07629351030232834
50,0.07983521529010952
50,0.0669464225301683
50,0.058135418460491674
50,0.0581587484781892
50,0.09328151447737595
50,0.07323410686814401
50,0.07402998575761328
50,0.07080905049393882
50,0.06883542310426108
50,0.06800731466643481
50,0.05823636537014163
50,0.06377549207581058
50,0.07102500262512634
50,0.07838730115648096
50,0.07857084870669703
50,0.07376351643308353
50,0.0900157700169976
50,0.07967788381580818
50,0.07195861857412049
50,0.0729289964264557
50,0.06773327564445315
50,0.07167732931612263
50,0.06758644246320603
50,-0.029666186319632207
50,-0.028188305433938812
50,-0.02540720060751638
50,-0.03000976858959203
50,-0.02039395218747891
50,0.012203180727510752
50,0.022305212550898942
50,0.023852683271672198
50,0.052043373171998135
50,0.05491180470120259
50,0.06912622068324878
50,0.09238701326401315
50,0.10808982774819897
50,0.10101775189259804
50,0.09013129949308124
50,0.06769336726950628
50,0.12488505042646016
50,0.1396144445115963
50,0.17939244538632806
50,0.18856199871871812
50,0.2043887259878135
50,0.21632498113678447
50,0.19456074494190528
50,0.19250066779615627
50,0.1905212096259703
50,0.1914581469610184
50,0.1747552485560225
50,0.16157838408532907
50,0.13927941317095988
50,0.09946943005730617
50,0.08411976492588873
50,0.04611950743417365
50,0.037568512692196625
50,0.03639292578058174
50,0.04862561327283665
50,0.1285511467105024
50,0.15679219231972155
50,0.09445635509232184
50,0.11298951064842885
50,0.10733760594338926
50,0.09417562112507848
50,0.09582226698977055
50,0.10384431054169657
50,0.07018913865559555
50,0.0476952461817142
50,0.08448234500407469
50,0.0728050835946171
50,0.07024015186481006
50,0.0715101557369737
50,0.08470165731788547
50,0.09646609196785914
50,0.10783578978814451
50,0.10838832858852002
50,0.11995890082402512
50,0.104511931014357
50,0.09516116787867902
50,0.09529046110313391
50,0.09152549840361927
50,0.07451521575625321
50,0.0809411495988608
50,0.07025498825203225
50,0.06431121228718863
50,0.07000237368526778
50,0.09521407423310374
50,0.07946978829713315
50,0.07990944137444231
50,0.07731975368499339
50,0.07177265427678031
50,0.0691406979146162
50,0.06044372933339558
50,0.06679403948728037
50,0.07566498507671758
50,0.08267992928057881
50,0.08399632510217513
50,0.07776941990782368
50,0.09462778006767865
50,0.08199835454939279
50,0.07539702025733325
50,0.07536518081110628
50,0.07404756620113451
50,0.0784156446030326
50,0.07335156319894548
50,-0.02936684304732386
50,-0.029623013841943612
50,-0.024692607403859285
50,-0.029839467681237613
50,-0.01962116506419195
50,0.011629944861567262
50,0.020407621287315297
50,0.021925028433340467
50,0.05378843460649728
50,0.05725615688719796
50,0.06937378218227816
50,0.09095286794820084
50,0.10518466706249122
50,0.09640112347876467
50,0.0865563230787191
50,0.059209721098529525
50,0.11839720357287371
50,0.1329023083353565
50,0.1734484297129245
50,0.18117064714282058
50,0.19706463201071556
50,0.20872259058214487
