L,rho
10,0.10564571924151467
10,0.06341710914731183
10,0.08113168784012813
10,0.13881731512099899
10,0.10071866517644999
10,0.027520211011023088
10,-0.010537695202257641
10,0.011103624310003243
10,0.04850218139263406
10,0.027949042273471728
10,-0.006353684225844108
10,-0.0555454713936612
10,-0.03924171534674959
10,-0.02953741620300793
10,-0.07062836257465278
10,-0.056871321576999756
30,-0.07270945017453763
30,-0.07308601246869874
30,-0.06786570513529412
30,-0.05924901215257609
30,-0.060511378356920685
30,-0.07168682600540638
30,-0.06865519267168403
30,-0.06730507305224007
30,-0.06804941812870931
30,-0.06430120471038898
30,-0.04930311184131552
30,-0.048490508654496
30,-0.04418519045189044
30,-0.03345943490593802
30,-0.027050011624737698
30,-0.02377820465614232
30,-0.012308294627695053
30,-0.015164431356781971
30,-0.013240712130383319
30,0.01658883170068767
30,-0.011641128446405934
30,-0.008196014243552586
30,0.003229674021972178
30,0.004478399289084083
30,0.010642235021576763
30,0.02336363677164958
30,0.031799769530542595
30,0.05139696726025166
30,0.10696556469992406
30,0.08217757395896584
30,0.12833920162858303
30,0.15602359133215557
30,0.12074210595161795
30,0.014446470595800292
30,-0.015267930348546344
30,-0.03106071543090942
30,-0.04482967416332283
30,-0.053500381587221035
30,-0.04663435709796184
30,-0.04543845663264037
30,-0.03936541782067242
30,-0.03917579935794421
30,-0.04140166582515866
30,-0.040171828466254715
30,-0.03736375024514265
30,-0.027795521063764476
30,-0.007154990586724438
30,-0.002224178412889468
30,0.011356159513370174
30,0.032914732384162905
30,0.04052408851394783
30,0.04854499138938608
30,0.058193850703779394
30,0.08224623178770928
30,0.15756766998961114
30,0.1863006265290173
30,0.23288788739593974
30,0.2711005531086378
30,0.28198685892359454
30,0.3466718792377312
30,0.39365912239624984
30,0.40625409272813046
30,0.42802912047748126
30,0.4139406372977625
30,0.4160657344371922
30,0.4298532518064758
30,0.4227610365075165
30,0.4249386459760536
30,0.42527167740654354
30,0.4281078898837043
30,0.43251988661476326
30,0.431139454200201
30,0.4288427011225658
30,0.4301754039444798
30,0.42620746926087133
30,0.42357051315421745
30,0.42056148562222473
30,0.4160015466479262
30,0.4093130856749472
30,0.4040246825998834
30,0.3984630663351712
30,0.3925150929856498
30,0.3899690986704555
30,0.387506541308298
30,0.3845400646672182
30,0.3743906101832096
30,0.37578877844848774
30,0.3733993256517455
30,0.37451705080860204
30,0.3677946556509559
30,0.37214925264011406
30,0.36535203133511784
30,0.37679746561948696
30,0.38236107218705595
30,0.2960814474362229
30,0.2672094691174743
30,0.21793011949753208
30,0.20920312993547605
30,0.07514797809762594
30,0.0006247371208805147
30,-0.005475424129439256
30,-0.02453102760807146
30,-0.07564578703522075
30,-0.07501907997638287
30,-0.06978584644955847
30,-0.061450179220563964
30,-0.06444859733398549
30,-0.07851067556367819
30,-0.0777587720898729
30,-0.07765258902168325
30,-0.07816471510986274
30,-0.07334276818006713
30,-0.05988662453607371
30,-0.0674089694169558
30,-0.0660168520511505
30,-0.056701716954965925
30,-0.05092062238453528
30,-0.04549175901352339
30,-0.035546294951433695
30,-0.03921964866666696
30,-0.038974073966688616
30,-0.015901990962286217
30,-0.028292914535570236
30,-0.022857478975631073
30,-0.009894345174552585
30,0.012233761484949538
30,0.023661694628093286
30,0.036381654994136904
30,0.04217058119275915
30,0.06238936195878863
30,0.11584468956410561
30,0.09051383551091104
30,0.1366075575506689
30,0.1631039888950355
30,0.07612678763372366
30,-0.05105067667354957
30,-0.01707090527695019
30,-0.02277367824875722
30,-0.004913534668821784
30,-0.0040694968230757895
30,-0.0059071251463543185
30,-0.004285325360448059
30,0.0013810008926627172
30,0.004426228304324057
30,0.0023608059236995796
30,-0.00025651788636287133
30,-0.00023395524735636477
30,0.00802533450913357
30,0.03454634731005612
30,0.04275598368662507
30,0.05376334540541715
30,0.07129091935396722
30,0.08020412073654302
30,0.08333805692757863
30,0.0895288967092438
30,0.10908569781615145
30,0.24079909977498037
30,0.19128114920868097
30,0.2393800034345088
30,0.27646429495226305
30,0.28875019041656985
30,0.3544253249865991
30,0.39747894857725397
30,0.411020091864296
30,0.4329952325778206
30,0.4181388740884227
30,0.4189602715650503
30,0.43251970953975044
30,0.42607524453788437
30,0.42535428589427393
30,0.4245216294694175
30,0.4251813082834871
30,0.4289164995321382
30,0.43207350395382893
30,0.4269455462862949
30,0.42831723415020473
30,0.4251011103749538
30,0.4225604562830738
30,0.4199622580570873
30,0.4170345759625648
30,0.4099598105726929
30,0.4034883699015835
30,0.3984641921100905
30,0.39682281297096655
30,0.38911395838297824
30,0.38590953830717506
30,0.3889487215606613
30,0.37673399972091065
30,0.3778861237464017
30,0.3772948951348808
30,0.3725439211689885
30,0.36554498565712207
30,0.3697165458664468
30,0.3636746367764829
30,0.3741733587669667
30,0.38138623099948465
30,0.29477789912070246
30,0.2673230836953225
30,0.2158799389558821
30,0.21386108459988487
30,0.0778482767629892
30,0.002679924664701977
30,-0.0057226240909579425
30,0.014381850061715372
30,-0.08098438559242802
30,-0.08027644416053259
30,-0.0764638081565555
30,-0.06612181104988453
30,-0.06687071681590544
30,-0.08259305468197103
30,-0.08054036927417278
30,-0.07943952916246233
30,-0.07974995351765897
30,-0.07715500739536843
30,-0.06626351918644317
30,-0.07910340997121476
30,-0.07824240533968761
30,-0.06948350054686775
30,-0.06302291163314604
30,-0.0579250900793846
30,-0.04818609642354625
30,-0.05214195890497245
30,-0.05322583270250599
30,-0.02838221140224954
30,-0.03800161855117015
30,-0.024649578228283037
30,-0.009835436344946557
30,0.012956611587445934
30,0.027858564517358252
30,0.04167223114521881
30,0.04748422058727253
30,0.0681147631428927
30,0.12165579879177914
30,0.09719762102995307
30,0.14281536923981156
30,0.16787016276788821
30,0.08281999190995909
30,-0.03426075393682419
30,0.00563321003584838
30,-0.0105490777723257
30,0.01843540788775652
30,0.03958340283978196
30,0.044582574404421906
30,0.047529459016038285
30,0.05021236266652236
30,0.04740171355382698
30,0.04207849996185007
30,0.042973827939909774
30,0.04345977133864106
30,0.05339035265808612
30,0.07242698590811698
30,0.08261205475282561
30,0.09315798478187551
30,0.11081959913549554
30,0.12109745678353287
30,0.12439385646228299
30,0.13079443300212343
30,0.15188993063494635
30,0.22818502397933849
30,0.18652910801206618
30,0.24136363959707416
30,0.2791727411152128
30,0.2904560139885508
30,0.3571091103663796
30,0.40025497770722474
30,0.41450403297889893
30,0.43609422184831426
30,0.420997288518175
30,0.4213653748734315
30,0.4335977694935312
30,0.42738532755712505
30,0.4259969683188605
30,0.4243773032731815
30,0.4249175592616879
30,0.4274513844617165
30,0.4302499979962502
30,0.4251063134171678
30,0.4256745814430045
30,0.42210274777576334
30,0.421067333643302
30,0.4190852903063184
30,0.4167076013610396
30,0.41024581577117825
30,0.40613684826104124
30,0.40023633489738264
30,0.4004784638823376
30,0.39030748210851884
30,0.38492042310442703
30,0.38682731018249455
30,0.3773158466224033
30,0.3782135791158903
30,0.37854665809254134
30,0.37732198970675473
30,0.37095769803227313
30,0.37263780972787636
30,0.366518427700041
30,0.378342232865027
30,0.38430393409282704
30,0.2978862218516998
30,0.27117190381424167
30,0.2196165352106829
30,0.21838662549431276
30,0.0837313878777445
30,0.01010646226615114
30,-0.0008392837115769878
30,0.0329123575635356
30,-0.08470338277074085
30,-0.0781075081705727
30,-0.07104425960471861
30,-0.0637349332775275
30,-0.06261707884944809
30,-0.07415207059045309
30,-0.07479576691227538
30,-0.07389707630306123
30,-0.0732393006291422
30,-0.0681599832935178
30,-0.05937975740292776
30,-0.06806362552116935
30,-0.0646238897900514
30,-0.05777869117723397
30,-0.052019167124899617
30,-0.048225249296789306
30,-0.03881053342320652
30,-0.041632510076872624
30,-0.04490138803089977
30,-0.01968920868397264
30,-0.029660960875367588
30,-0.015872252604019282
30,0.0003684674698647716
30,0.019942578386646176
30,0.03442253659223835
30,0.04977513984521284
30,0.05331908981236415
30,0.07581569697619363
30,0.1291826262510452
30,0.10236780214400933
30,0.14686255405866358
30,0.16847875762896464
30,0.08393075624084291
30,-0.05050176310047322
30,-0.0259759725546089
30,-0.04363313797038508
30,0.009649700746460968
30,0.013737215866683939
30,0.01955327875964099
30,0.019022800098373777
30,0.021310156168670217
30,0.02207119835050257
30,0.019232171419607407
30,0.01931325051160618
30,0.021077564084233627
30,0.03143621809784753
30,0.048085375136558584
30,0.04896019512745621
30,0.06473262750505013
30,0.1102741727989556
30,0.12265102175768734
30,0.1258447209743452
30,0.1303675876768698
30,0.15142116645038103
30,0.2306349250847602
30,0.18739089413251656
30,0.24015295240989218
30,0.27843852931080904
30,0.2922596600866224
30,0.35703907107568195
30,0.3985972768551053
30,0.4107798527936402
30,0.43227087795662456
30,0.41790667474246074
30,0.4183876183132052
30,0.42812216272767284
30,0.4223888502592062
30,0.42564581527425754
30,0.42373891536904823
30,0.4264919594549253
30,0.4286022128071198
30,0.42837249904474967
30,0.4254322340112109
30,0.4266236234930968
30,0.4230839370760896
30,0.42291293758129667
30,0.42088542413327934
30,0.4194194743547439
30,0.41344814413598563
30,0.4113715846935864
30,0.40331227092581734
30,0.3969527616426178
30,0.39941017437319126
30,0.3928535635132621
30,0.3891497364039661
30,0.38502037564438146
30,0.38757356774448776
30,0.38206359515421706
30,0.3815364689295433
30,0.3762688901450031
30,0.37732008130833844
30,0.3704628061014862
30,0.38664591592767833
30,0.39510850526437863
30,0.3097804593577788
30,0.27946772857253244
30,0.22878022151538854
30,0.22832825394926362
30,0.09415025056545619
30,0.02069213766857385
30,0.009652038250985649
30,0.044471381965839434
30,-0.09431771978199041
30,-0.08462574134242784
30,-0.07649811090834122
30,-0.06686462334561426
30,-0.06311854213887773
30,-0.07438880525595669
30,-0.07324366584524628
30,-0.07126646336720963
30,-0.06862905152992678
30,-0.06368104375035422
30,-0.054818893963480345
30,-0.055070521043912884
30,-0.05672203212198388
30,-0.0484263378291943
30,-0.0436290779232724
30,-0.03989815823152013
30,-0.030341306928495085
30,-0.033229270057135975
30,-0.035378446853472516
30,-0.01015186150281352
30,-0.022155457120731102
30,-0.0064436644488918005
30,0.008696411851821562
30,0.025281495666885024
30,0.04006520712037419
30,0.05342116463528917
30,0.05654276949149369
30,0.0775447984791728
30,0.13060036751434098
30,0.09963439149002047
30,0.14235180420957272
30,0.16304703233966286
30,0.07519903098976172
30,-0.010688664507172454
30,-0.005937611885521045
30,-0.0008653753504519549
30,0.005063445575673552
30,0.008984457199725326
30,0.016298655066071945
30,0.014916806463890427
30,0.016376360516958684
30,0.018437233642875125
30,0.021006029867734675
30,0.02196720803186286
30,0.023190798769374004
30,0.02725331732267394
30,-0.0039626658687097055
30,0.0031969576619849467
30,0.030032267805561452
30,0.05436151315453237
30,0.11011632431503583
30,0.11389124490504185
30,0.11957033184435181
30,0.14293560305702963
30,0.2264948715605491
30,0.18432676654020563
30,0.2455014049384222
30,0.28108851146381897
30,0.29579699941794624
30,0.36072888535296577
30,0.40024593050849877
30,0.4115068584055974
30,0.43193907622486294
30,0.4183419082999545
30,0.41907405946245857
30,0.4282571323906613
30,0.42309399070172105
30,0.427117658880495
30,0.42663232377886134
30,0.4263669822542883
30,0.4266739995282448
30,0.4277554620870672
30,0.4269425191243285
30,0.4293665875982636
30,0.42666662620161405
30,0.4268509625985497
30,0.425464910488294
30,0.4238126821471142
30,0.42020812867727314
30,0.41457906861272165
30,0.382374380324809
30,0.35557383662261943
30,0.3926561086622847
30,0.4009224893774222
30,0.3979427284763171
30,0.3886545099774758
30,0.3922262623711783
30,0.3884889514229729
30,0.3862167623342077
30,0.378192228588934
30,0.3807519143188179
30,0.37417875102355647
30,0.3897601821915681
30,0.3982002367023195
30,0.31352329334756773
30,0.2833917499514364
30,0.2324122742293485
30,0.23189219636988093
30,0.09645400996606901
30,0.019480348185424344
30,0.008553715440335438
30,0.044961904962227586
30,-0.10250023190483427
30,-0.09055012336279844
30,-0.07874971936810035
30,-0.06843583257290187
30,-0.060907176285661654
30,-0.07125586951327414
30,-0.06844551519521372
30,-0.06623620991364339
30,-0.0640602929613736
30,-0.06390762553992026
30,-0.05537865348248416
30,-0.048609488009700635
30,-0.048194793543458285
30,-0.050595620046782294
30,-0.05060467183573165
30,-0.04450631686233061
30,-0.031146816664429065
30,-0.02900535861793456
30,-0.030353462316100668
30,-0.004542209208140054
30,-0.014179235719158537
30,0.001451806449004594
30,0.01559736183744026
30,0.030089495208632085
30,0.04635623973736323
30,0.05903768392795882
30,0.060766266379945616
30,0.07932761042004123
30,0.1306844137092469
30,0.09954006607450383
30,0.14088483720229467
30,0.16173807055776818
30,0.07389880841139776
30,0.019990910099947915
30,0.021006801967986783
30,0.027651771851410822
30,0.03676166054373098
30,0.041948623941510735
30,0.046013280951995895
30,0.04714172036025462
30,0.046859154446000084
30,0.04838091177432252
30,0.050220879105959314
30,0.05058310475789393
30,0.04729424539567718
30,0.05315288013822475
30,0.06890468928596134
30,0.04685319467760718
30,-0.011301468975696083
30,0.007632595430302547
30,0.09574585328916226
30,0.09835350785335634
30,0.10274822537754144
30,0.13397574722698824
30,0.22072955818420179
30,0.17797474816503694
30,0.23913521886095768
30,0.26927088165191365
30,0.28672356348270905
30,0.3502151882238705
30,0.3899511408695189
30,0.39912878642785027
30,0.42201899749990957
30,0.4080844836718501
30,0.40936374030755385
30,0.41801316245589365
30,0.41303116207253654
30,0.4172947776194695
30,0.4174010462732302
30,0.41584765682167973
30,0.41815196078753997
30,0.41842729841624077
30,0.41762570026853507
30,0.4195842812119207
30,0.4191625288654899
30,0.4195679205341745
30,0.41898900336364486
30,0.4186642922835692
30,0.41723523655896594
30,0.40614568240932086
30,0.37371090241596444
30,0.3488744844116488
30,0.36577604796530133
30,0.38176805265573704
30,0.39404687219690365
30,0.3838744182263961
30,0.38459334767258235
30,0.38418751827489206
30,0.38208561920683004
30,0.3757520831257327
30,0.38072667533347876
30,0.37297293834487205
30,0.3884327659339269
30,0.3972083817964015
30,0.3122552505506758
30,0.28346705107352754
30,0.23388326032199142
30,0.23537929579795147
30,0.1018698151412165
30,0.024628507295264928
30,0.015818006462853997
30,0.05349167936956011
30,-0.10298903291940034
30,-0.08998796927627678
30,-0.07818965233335716
30,-0.06780456238360226
30,-0.05692132053470826
30,-0.06769305555040253
30,-0.06470304786515409
30,-0.06233231874966943
30,-0.05891696658401456
30,-0.05582082550670557
30,-0.046690686822907446
30,-0.0423865533421207
30,-0.046279845975660365
30,-0.04405139066231422
30,-0.04441317884339898
30,-0.042267312458863525
30,-0.034576652007522364
30,-0.02968216553950224
30,-0.02320781944449469
30,-0.0009044113334663115
30,-0.010792203555731229
30,0.009671523340457107
30,0.023314713087162067
30,0.0373659101782782
30,0.05171320372559982
30,0.06359432547124394
30,0.06278877983631667
30,0.08102806812005467
30,0.13299764909513942
30,0.10096967612713004
30,0.1413841718579433
30,0.16193746223850522
30,0.07235588603264198
30,0.02913750955048416
30,0.027502043615766466
30,0.03255536262780374
30,0.041401528198618955
30,0.046022247462683734
30,0.053620535292887
30,0.05351016052354737
30,0.055018476230342984
30,0.05693450823619628
30,0.05853003675617275
30,0.05816279807846866
30,0.05543285875101385
30,0.058323572780653504
30,0.07131922442177617
30,0.04482038900911908
30,-0.004433315444248991
30,-0.050022176722348606
30,0.028319521762370393
30,0.03386460095328418
30,0.037566110078047804
30,0.09356529178106725
30,0.21630859700890218
30,0.17039603281862367
30,0.23284587048734015
30,0.2644898794461439
30,0.28446912104667277
30,0.34894876334462355
30,0.3871559015158669
30,0.3963005905935303
30,0.41821864009680226
30,0.40357498325377594
30,0.4047368583478221
30,0.41280656973314656
30,0.40805506737052016
30,0.4126753278352405
30,0.41339841770046365
30,0.41237872915977175
30,0.4150330129776349
30,0.4158719019177532
30,0.4150134301938411
30,0.41856858244241546
30,0.41881627124966364
30,0.4193639385201104
30,0.4192032526128438
30,0.41909830988850644
30,0.4171406043031664
30,0.4048082017976924
30,0.3736029721632194
30,0.3510127339881321
30,0.36737066110192335
30,0.3744301073856167
30,0.39467988378040586
30,0.38575566003853107
30,0.3837360929632524
30,0.38623820604385617
30,0.38451393695116864
30,0.37819428898548135
30,0.38406961312383586
30,0.3772305047604301
30,0.3926552989564681
30,0.4017148687930493
30,0.3173432993858336
30,0.2890733087097647
30,0.2372054737824913
30,0.2403174484282371
30,0.10597791701463287
30,0.026811985873748393
30,0.01907841088984784
30,0.058063962410425066
30,-0.10399731351331828
30,-0.09093745452069557
30,-0.07917049233999032
30,-0.06984290660723183
30,-0.06101023460921879
30,-0.06781543012644498
30,-0.0646693202250396
30,-0.06267594827625585
30,-0.058771430974696864
30,-0.05307026231414005
30,-0.04720382508099262
30,-0.047617970215538215
30,-0.050941516116165424
30,-0.05275612317105559
30,-0.04500720450853186
30,-0.04405903766009469
30,-0.03996583305010579
30,-0.03896752927817544
30,-0.02892691655114518
30,-0.0038436364528772666
30,-0.01172219478280173
30,0.006821988837361885
30,0.017872601855300787
30,0.02758082420969969
30,0.03951672717606291
30,0.05100038731954746
30,0.05894760531060561
30,0.07259984971454568
30,0.12570541967753354
30,0.0960610076186144
30,0.13592951759187702
30,0.15454504801744873
30,0.06354422012674424
30,0.02082840687937903
30,0.024702192859033672
30,0.03120209073446022
30,0.03620768416537764
30,0.040426751882730115
30,0.04389333442036598
30,0.04481887825664737
30,0.05091085870102168
30,0.05442394077638862
30,0.05529139835429897
30,0.06122583178488706
30,0.058086420122977975
30,0.05986883191809446
30,0.07126237822205503
30,0.08013990708914773
30,0.015960632817393888
30,-0.02747813004027137
30,-0.07528970231461452
30,-0.015725815149030372
30,-0.013568600574467174
30,0.18571229231179495
30,0.2179135035616369
30,0.16971573231026416
30,0.2320882372115727
30,0.2635539735749342
30,0.2832569511483026
30,0.3482861641728208
30,0.3874119092315076
30,0.3966168702182438
30,0.4188114575663188
30,0.40309658060459114
30,0.40492699286370126
30,0.4129416692667212
30,0.4073625367697596
30,0.4109035692569443
30,0.4148560643714368
30,0.41183314564009527
30,0.41437116567430965
30,0.4155926409361774
30,0.41538554308379616
30,0.4200075988527933
30,0.4202215942208584
30,0.42157555105131395
30,0.4218658121667683
30,0.4207744354183188
30,0.417617060094896
30,0.4022714904212677
30,0.375008602295781
30,0.35289235143370157
30,0.3694437220130769
30,0.37774848825254076
30,0.3983534800740543
30,0.38875270518480626
30,0.38584435232410896
30,0.389666393497268
30,0.3884322384501749
30,0.3820142986137956
30,0.38811255677726136
30,0.38031260393498956
30,0.3959375487395093
30,0.4048493659666124
30,0.31956115397953644
30,0.29151592870704396
30,0.24232828255365227
30,0.2455634980539548
30,0.11015670236341134
30,0.031961557564934344
30,0.029675917412574835
30,0.0679259022727282
30,-0.10926492078894272
30,-0.0967924858448958
30,-0.08405087254757514
30,-0.07176485198385957
30,-0.06352908019336553
30,-0.07000896300219403
30,-0.06783206575852509
30,-0.06509629233027105
30,-0.0663099495924932
30,-0.05223821202252499
30,-0.05478441546616314
30,-0.07160652996244515
30,-0.062162640573008715
30,-0.06309370511772003
30,-0.06020551635173278
30,-0.05601790435124842
30,-0.04625928164127362
30,-0.0502305376487493
30,-0.04787432290543088
30,-0.023250544749902874
30,-0.033772609877760186
30,-0.018475989449757712
30,-0.007888114770077998
30,0.015204316897865005
30,0.028076352733976778
30,0.03488635142288403
30,0.04158561808077069
30,0.06077036846727578
30,0.1087539962080723
30,0.0838655558254227
30,0.12286507677724333
30,0.14158552726979834
30,0.047346454992719396
30,0.009325097736661432
30,0.019691364574638135
30,0.025132908300371383
30,0.028407879106423197
30,0.03226200570988948
30,0.03723289463561283
30,0.04164179913943335
30,0.04311970066002419
30,0.04904121568891533
30,0.05100357600325286
30,0.055360905396210296
30,0.05560120950554573
30,0.057494793388057665
30,0.07159873229212321
30,0.0827562386167831
30,0.021231549569771323
30,-0.029587125468639165
30,-0.11818841308362532
30,0.02539375983619285
30,0.025817186721973216
30,0.17314661510590731
30,0.21019186657040081
30,0.16219818559225585
30,0.22777140626930936
30,0.261715744355174
30,0.2812472919223496
30,0.34673150275060444
30,0.38589598355622673
30,0.394508605948922
30,0.4169467406250978
30,0.4005882289195842
30,0.40252279838947935
30,0.4113594622658586
30,0.4067321939283814
30,0.4093311281733017
30,0.4138892869371627
30,0.4099974309742495
30,0.4139184299896685
30,0.4162715788043255
30,0.41575071916389156
30,0.4201501534681222
30,0.42003008709955597
30,0.42101253371801817
30,0.4199154451073028
30,0.41836651766190774
30,0.4145139275662695
30,0.3966649665795657
30,0.37554076731378
30,0.350554626598956
30,0.36865989044430036
30,0.3768473390823586
30,0.39781805893630623
30,0.3858108694772518
30,0.3834594258411218
30,0.38699571430821683
30,0.3858384886211591
30,0.37935908554119147
30,0.38579929726001333
30,0.3771554858101115
30,0.39311081295917255
30,0.4039615664905118
30,0.3180560123466626
30,0.29032516792593543
30,0.24041145970816793
30,0.2510293821197754
30,0.1181851866338274
30,0.04063301759322898
30,0.038593634399888575
30,0.07825151060625714
30,-0.11111347597259234
30,-0.09503019888532727
30,-0.08190629812407696
30,-0.07348370933337645
30,-0.06452540332996405
30,-0.0697864330759168
30,-0.06751143974301171
30,-0.0642094368106844
30,-0.07110635721629668
30,-0.07578219676228069
30,-0.07750068871862106
30,-0.08386480828494541
30,-0.08808064131821264
30,-0.07229860457189055
30,-0.07206894833641773
30,-0.06882699370648425
30,-0.05891196973813063
30,-0.05932497347817958
30,-0.05917887869598216
30,-0.034950942137790174
30,-0.045085292977782285
30,-0.032844208513736484
30,-0.02388581401606614
30,-0.0011584995535377438
30,0.0057457937480827085
30,0.010428668075929765
30,0.020032763700987926
30,0.039062096797415624
30,0.08661303923654613
30,0.06425719291830799
30,0.10541570413761137
30,0.1266002736413203
30,0.03475479720299939
30,-0.0006502090875232004
30,0.009781780558556294
30,0.01629227773406164
30,0.022827258919787232
30,0.025941458106438872
30,0.0295901670037601
30,0.03479072870296116
30,0.03263891026261739
30,0.0361455092957946
30,0.035807903066266425
30,0.036156718008954196
30,0.039649705691061014
30,0.044949749163914206
30,0.060526232422703184
30,0.0776848563040439
30,0.02028724669187239
30,-0.030347432958250944
30,-0.11197935009108367
30,-0.06975919488371958
30,0.0913905154604158
30,0.16508799426102339
30,0.20886286139530783
30,0.1638008432157469
30,0.2289462296014696
30,0.26327458100174367
30,0.28016050073126664
30,0.34545265367871814
30,0.3853391612230121
30,0.3947849427928718
30,0.41841266949522515
30,0.40160860314512714
30,0.40311789821653216
30,0.412700379666229
30,0.4083255800928946
30,0.4123409077156624
30,0.4157153224913277
30,0.41154223985209615
30,0.4154186077375567
30,0.4183868015178291
30,0.41647276844900283
30,0.42049227455148347
30,0.4205456965652279
30,0.4210220732040962
30,0.4201499745937205
30,0.4180268614077284
30,0.4114009757594341
30,0.39773611720361773
30,0.37074679665169635
30,0.3451758297076592
30,0.36462316257782573
30,0.37363998863162085
30,0.3942000608057598
30,0.3798006703330267
30,0.38036255416974735
30,0.38355241534238377
30,0.38284658337272387
30,0.3770101381922223
30,0.381806806151453
30,0.3723339530858178
30,0.38865581013578815
30,0.3999185987426153
30,0.3144219645084562
30,0.2860134665157722
30,0.23718978529043652
30,0.24787234959682178
30,0.12125792748432702
30,0.0483377188960799
30,0.046737571632229885
30,0.08695747863466821
30,-0.12556673597976445
30,-0.11396122036923521
30,-0.09681841099535764
30,-0.08624858979115894
30,-0.07974738390396305
30,-0.08419029021489614
30,-0.08495881804601965
30,-0.0842863969825114
30,-0.08916657465916851
30,-0.08895785615286227
30,-0.0954790264789198
30,-0.11410443890711684
30,-0.10692920040846964
30,-0.10973503205478996
30,-0.0792442565256341
30,-0.07657155537244885
30,-0.07010682656006509
30,-0.07388656092982375
30,-0.07349010461602166
30,-0.05045228540957756
30,-0.06128866423508943
30,-0.05053637814946219
30,-0.0450143063613131
30,-0.023990670438498906
30,-0.01650277290829533
30,-0.012937680881666769
30,-0.0033705581401610647
30,0.014595375335644591
30,0.057222316978890186
30,0.031190881282579783
30,0.07090428598404819
30,0.09042228760181628
30,0.002579195262099198
30,-0.028917261590146744
30,-0.013567273319296462
30,-0.004194719684691843
30,0.008752034399631183
30,0.014055916006239866
30,0.018420685835070623
30,0.019511048235157043
30,0.023227235448224078
30,0.023288539280055594
30,0.0244198316418866
30,0.02085735437951139
30,0.02702228288819318
30,0.027816174270716993
30,0.042083852905477045
30,0.0676734501284536
30,0.01418659182011391
30,-0.030665789438083218
30,-0.11234349658774641
30,-0.12797485228732797
30,0.04113687384046649
30,0.16481417626430842
30,0.21126332574146733
30,0.16640200095454197
30,0.23180620932307808
30,0.2653434187528075
30,0.28341574725119173
30,0.34790492482931007
30,0.3873990965264865
30,0.39605054382538424
30,0.4188047863865188
30,0.4018203069268701
30,0.402323992851993
30,0.41036578105788213
30,0.40674597709668053
30,0.4114737944490391
30,0.41237947579755874
30,0.4080890550003332
30,0.41168717954222284
30,0.4144449375462737
30,0.4148828710060474
30,0.419577001686638
30,0.418742952170044
30,0.4190964093839046
30,0.4187591767748703
30,0.4161790119753452
30,0.4097185830388923
30,0.3947025215348625
30,0.38388281368694566
30,0.3447750963216064
30,0.3645279634848351
30,0.37283432611798245
30,0.39465461339520586
30,0.3832247934219014
30,0.3811298607159762
30,0.38138106489198215
30,0.37956213174127
30,0.3720697887057303
30,0.37790718892137143
30,0.3687032700974867
30,0.3846749372911365
30,0.39843371466071076
30,0.31258539442971545
30,0.28437730588591464
30,0.23631468603932693
30,0.2429787840070872
30,0.12098336001359772
30,0.059014477278739666
30,0.05621298904558894
30,0.09684668490782201
30,-0.12784915966488944
30,-0.11614913146785957
30,-0.10009724374464925
30,-0.09088891426604241
30,-0.08494714972500533
30,-0.0912728961076639
30,-0.09168894339750422
30,-0.08972200664673373
30,-0.09217490216237724
30,-0.07141660609694396
30,-0.07341329260378027
30,-0.07755276379555917
30,-0.13146159338282015
30,-0.11324651172635297
30,-0.10317339312281443
30,-0.07451630728150617
30,-0.07240820674410835
30,-0.07997466998981792
30,-0.07742439930183044
30,-0.05975927212746609
30,-0.07203740125210341
30,-0.0626376003410647
30,-0.05951186735930435
30,-0.03677813513094129
30,-0.026244513019247292
30,-0.021912301385229378
30,-0.012382650034304995
30,0.0004720576195761861
30,0.04125401179685687
30,0.016713396951925683
30,0.05292213308989342
30,0.07163377529851943
30,-0.006614863346292106
30,-0.03479729027759461
30,-0.02126458712531073
30,-0.01030778999421057
30,0.0013788472387374546
30,0.00967485094149569
30,0.016270837474373023
30,0.01625117312116381
30,0.021300122661443304
30,0.023589079910165962
30,0.018234391990668515
30,0.0175104871000881
30,0.016529525933530655
30,0.019105380499239568
30,0.03293754441535743
30,0.052155410468379924
30,0.004372666365544589
30,-0.03087061926256135
30,-0.11157113997026817
30,-0.12594029361458825
30,0.041990588240784124
30,0.15906605102022
30,0.209344862235886
30,0.16633825081236223
30,0.23116640743690917
30,0.26312065846248395
30,0.2815764950998936
30,0.34558092303192983
30,0.3857849974935844
30,0.3957019659969698
30,0.4195914894401575
30,0.4029101995588687
30,0.4034216932758524
30,0.4106090026327572
30,0.40638939894524684
30,0.412761674383039
30,0.41518311314930234
30,0.408353435077199
30,0.4117137500485003
30,0.41128882461417815
30,0.4119013233756728
30,0.4142671055735347
30,0.41459287518969407
30,0.4151005533443951
30,0.4151319481940217
30,0.4139073022626138
30,0.4062312204151515
30,0.3886955880292205
30,0.3843861601250679
30,0.3493662221563034
30,0.35918221954732527
30,0.3671015332897215
30,0.38641271679683414
30,0.37727015447320716
30,0.3740658559332957
30,0.37137575970030473
30,0.3690893154940588
30,0.36224394779332636
30,0.3674274784706226
30,0.3586220159967502
30,0.3743980669110486
30,0.388347180890002
30,0.3027837416912391
30,0.27580963142979753
30,0.2273407160600876
30,0.23460301688746718
30,0.11718592769984358
30,0.061377949491987674
30,0.058587699850080985
30,0.09671199851968897
30,-0.13255312754471865
