L,rho
50,0.013315343227530212
50,0.0195528537322337
50,-0.0029305747468851
50,0.006309979510648708
50,-0.018676485820061872
50,-0.02479207659973098
50,-0.028685890393703447
50,0.020543429879645518
50,0.02302567597478218
50,0.05735226671683112
50,0.08200956357944501
50,0.06330575867210514
50,0.04191168527590675
50,0.03398780678836162
50,0.052165392108117055
50,0.04683282867499105
50,0.057565395252176146
50,0.057310625055244126
50,0.05329890153764238
50,0.04354992067977445
50,0.0411851371840712
50,0.0505232005254078
50,0.049388728454601176
50,0.08669184389010581
50,0.1011845757220957
50,0.08567718618329016
50,0.08004554997143108
50,0.07260989236244983
50,0.07906926503157848
50,0.09329646465139634
50,0.10380308812051528
50,0.10015965500844455
50,0.10050885373961965
50,0.1052602254792135
50,0.12115893060551798
50,0.12436735529978171
50,0.12657023612482415
50,0.12086298175302826
50,0.1343220549642824
50,0.13706883338028045
50,0.13131603413900927
50,0.12667934386186924
50,0.1244970142052371
50,0.13464823404006188
50,0.13416514504839877
50,0.1351237144389241
50,0.13159256689609697
50,0.1346765880837755
50,0.12912111710631327
50,0.13409064257396947
50,0.12520811333178705
50,0.1200961518230132
50,0.14017383881099515
50,0.14296222634938832
50,0.14442864067090244
50,0.13903624675313989
50,0.1404161076176977
50,0.14102606869489878
50,0.13566334108067354
50,0.12818269251667758
50,0.13395770788088582
50,0.1371625261803717
50,0.1323387378856744
50,0.12076346683039552
50,0.1324034680244673
50,0.13874142808889037
50,0.12980341839830623
50,0.1315674169223466
50,0.14419403355352547
50,0.15543489518106665
50,0.16346734034571464
50,0.16082204074159237
50,0.1618044072768943
50,0.15576755425165756
50,0.15748709227213917
50,0.15817787639783684
50,0.16916193773022692
50,0.1691270054059225
50,0.16374031385903318
50,0.14968850623527052
50,0.1454337831582306
50,0.0267397964303683
50,0.029882082653006337
50,0.013950737550136547
50,0.016589973225207843
50,-0.005247378056762638
50,0.0045980653443873625
50,-0.02199149463690648
50,-0.02978607023841167
50,-0.03699717280602606
50,0.015484289418100402
50,0.015333682760721445
50,0.060737476728112305
50,0.07115348582228627
50,0.04943888259094588
50,0.04358458319559972
50,0.03087860245080889
50,0.0467101768097632
50,0.04679328539149987
50,0.05264535243445112
50,0.052276904953244364
50,0.04950399914002654
50,0.03233471158537315
50,0.022497770913789676
50,0.03249634195381625
50,0.03506215341310351
50,0.0794523271470341
50,0.09328641932762088
50,0.07520184892156238
50,0.07025116931520503
50,0.0615335347514227
50,0.07119981792814709
50,0.08249802380141785
50,0.09175926791377206
50,0.09006371827227082
50,0.09193545561199956
50,0.09544433774730936
50,0.11394917056369494
50,0.11619963264971488
50,0.11900037445316355
50,0.1131999347073718
50,0.12593677153528451
50,0.13150114872675317
50,0.12952974908894874
50,0.12398952527678493
50,0.1237229798633763
50,0.13399040624930292
50,0.13353143101249773
50,0.13421388127881423
50,0.13114715117797565
50,0.1328011006750779
50,0.12653417560325636
50,0.13063273320449198
50,0.12267581798728211
50,0.11548138702895024
50,0.1367877676152742
50,0.14162550101149196
50,0.1419717901768525
50,0.13627336284105362
50,0.1398524332499711
50,0.14648514142139854
50,0.14169042863846656
50,0.13163320664603276
50,0.1336989367683622
50,0.13515750886025585
50,0.1326999949902303
50,0.1263325975292002
50,0.1322002129984436
50,0.1393549311105597
50,0.13583635700864624
50,0.1372707775485171
50,0.1466833773097951
50,0.16081231127309334
50,0.169236534878802
50,0.16814638078342478
50,0.17388368361320966
50,0.16687528026563667
50,0.16803651921046328
50,0.1744963733296417
50,0.1826433445545332
50,0.18279760294051883
50,0.17826342211388782
50,0.16154625384588667
50,0.1556901545344703
50,0.029627294694080673
50,0.03405823954629694
50,0.012747481680151052
50,0.01810538408629127
50,-0.006735633901264088
50,0.00047539853587540647
50,-0.018185725085322988
50,-0.026285509602681858
50,-0.033300051934025215
50,0.014977550950238096
50,0.01775899257851216
50,0.06439785787862298
50,0.0719088176873326
50,0.04630649473444368
50,0.032653969064676214
50,0.02142301328546679
50,0.03590794958251084
50,0.03854249298859971
50,0.048341838199040414
50,0.045380884154848984
50,0.023619755469502016
50,0.0166005616997352
50,0.017102011958960873
50,0.026572332487504322
50,0.028775015607838825
50,0.07446470398650525
50,0.08816451226517016
50,0.06722223203726979
50,0.06160854235138705
50,0.05105178266755575
50,0.06586621470111317
50,0.07749498217529505
50,0.08847901062317107
50,0.08894620878768467
50,0.09137906526339817
50,0.10312659154456066
50,0.11845629035352975
50,0.12022098753778485
50,0.12309882024401159
50,0.11884234570708774
50,0.13072511474776077
50,0.13726762942658485
50,0.13181670614877405
50,0.12653502654493884
50,0.12596825324257424
50,0.13172162127906525
50,0.13251498935940342
50,0.13379372259082878
50,0.12584228091687358
50,0.1272756929410478
50,0.12165302522659628
50,0.12540524674431683
50,0.11619754338845456
50,0.10852652528614586
50,0.1258479733038273
50,0.13475010217552377
50,0.1348470542802768
50,0.13374456201327625
50,0.1335386679183625
50,0.13856320729153576
50,0.13455195537274592
50,0.12923305182091388
50,0.12667013005382555
50,0.12848316397759088
50,0.12615738929742062
50,0.125114087235957
50,0.1274130793180108
50,0.14002371046344586
50,0.13332134223342657
50,0.14046490595424718
50,0.14704231052045336
50,0.15995717230333947
50,0.16711877339298573
50,0.16581688110938536
50,0.1683356612399857
50,0.16101059911829682
50,0.166304694745384
50,0.1765294195145503
50,0.18468285016098468
50,0.18289365205585112
50,0.17751401845810633
50,0.1531359885562919
50,0.14170404632947048
50,0.029855438726136795
50,0.0396648527433335
50,0.019062766607020488
50,0.018561421364399033
50,-0.002071523663728505
50,0.009293827665684685
50,-0.010770215432048777
50,-0.017817450571220535
50,-0.030301721947949712
50,0.020455691678097188
50,0.01996067009270358
50,0.05737781991529477
50,0.07075689751260932
50,0.03927832803421261
50,0.026289504805191006
50,0.01580027137837754
50,0.03230745810190899
50,0.0382191972567985
50,0.0472690963038039
50,0.045560678155526224
50,0.023522512709414092
50,0.020889861659480227
50,0.023323103583546934
50,0.03250999926761205
50,0.03418320956913479
50,0.07707820009372428
50,0.09065786927369708
50,0.07027242607775187
50,0.06454706948234047
50,0.05323220678748326
50,0.06834678623958684
50,0.08004890567598714
50,0.09109465484296835
50,0.08968800682284656
50,0.0931027448265628
50,0.09955308430606181
50,0.11426384247623464
50,0.11437587900622091
50,0.11749328089506063
50,0.11623863571247983
50,0.12802389130583489
50,0.13200110647759633
50,0.12634569803490303
50,0.12195697123648833
50,0.12330324826212477
50,0.12692244985592524
50,0.12599405826276588
50,0.12658705035827925
50,0.1196384525832822
50,0.11986641927975561
50,0.11506344408553663
50,0.11548735448736516
50,0.11179058181626352
50,0.10540859245251091
50,0.11589872242409859
50,0.12525250773640134
50,0.1247179701753449
50,0.12385785219117086
50,0.12536451087177333
50,0.12909622420379718
50,0.12235535168953304
50,0.11961099214640304
50,0.11788660627497254
50,0.12084409567361434
50,0.11900487063220554
50,0.11833280258751072
50,0.11871323289230168
50,0.12985107367018606
50,0.13378764807485877
50,0.13889774475994818
50,0.14550596317039746
50,0.15390560509843623
50,0.1620375902156363
50,0.16121507834784685
50,0.16225948862014786
50,0.15605150855789388
50,0.1628522233521173
50,0.16823559470872315
50,0.17361077724395924
50,0.17308734376268098
50,0.1684457409682631
50,0.14603007651203334
50,0.135104928202021
50,0.021768336069150504
50,0.04412254044023915
50,0.029555147567255517
50,0.0262692434240253
50,0.00626137116561654
50,-0.004870930275652714
50,-0.01751883617859288
50,-0.025133273935797288
50,-0.037534148937836236
50,0.00926076262122429
50,0.01068222628875736
50,0.0381400038878343
50,0.04626928417376528
50,0.020807622606570233
50,0.006344131439143154
50,-0.007068345512212352
50,0.006029324896099557
50,0.021067775148821827
50,0.040417855939833554
50,0.04048395695980663
50,0.01772434291303201
50,0.023820236102660455
50,0.028468888466240128
50,0.037507189652482065
50,0.03908920237227258
50,0.08229291085506071
50,0.09603476120619381
50,0.07518363090475065
50,0.06795632017954242
50,0.05662323545746782
50,0.07078644871640558
50,0.08315781007248345
50,0.0922133908108152
50,0.09052886041205495
50,0.09346475059147653
50,0.10282879925424628
50,0.11689437296301625
50,0.11749865589297435
50,0.1203909870111952
50,0.11741006493215699
50,0.12695178107100047
50,0.13061421019704694
50,0.12447051227152504
50,0.11895203837990359
50,0.11956944640281122
50,0.12362042201638504
50,0.12248577348953675
50,0.12802700281078427
50,0.1205389016337051
50,0.11796882779445832
50,0.11331489740494624
50,0.13185444078896522
50,0.1260995739575026
50,0.12078368364596034
50,0.1351650868669943
50,0.14075402424827177
50,0.1436099667596585
50,0.14317832344312442
50,0.14510141552220046
50,0.1481385291016495
50,0.1418514727845701
50,0.13749863732103873
50,0.1362499185243264
50,0.13663051692952236
50,0.13190572078375448
50,0.12956423460482386
50,0.13569540381009623
50,0.14720544229670182
50,0.15144691481318626
50,0.15670892897328148
50,0.16343600748762235
50,0.17349912629530737
50,0.17853007071861077
50,0.18334750823610335
50,0.18518145985874296
50,0.17709863446720656
50,0.18361216885844212
50,0.1886772023473604
50,0.19607658313439977
50,0.18978399061447554
50,0.1906876086176266
50,0.17234827771720448
50,0.16170213001434458
50,0.0046628436485536195
50,0.03741825048205615
50,0.01684889562510235
50,0.013109401799831928
50,-0.01926114421261848
50,-0.023366778242429102
50,-0.02234928192957849
50,-0.032458073200499496
50,-0.037406078532296015
50,0.002526609248469876
50,0.0061701434198884915
50,0.022719227205252077
50,0.019399908519281136
50,-0.0032252932258841098
50,-0.017088394650906266
50,-0.034512638247619305
50,-0.02678099341955612
50,-0.0137872294364086
50,-0.0014920748352521313
50,0.0023334943320284236
50,-0.01615886604966433
50,-0.008112930310295832
50,-0.0031073046507211267
50,0.008948428436590022
50,0.009583888828900438
50,0.05635727806505968
50,0.06854550526522739
50,0.05237767909060951
50,0.04948710548380049
50,0.03972401432145596
50,0.05760673427619546
50,0.07140853962775143
50,0.080878289865326
50,0.07975103481928468
50,0.08485255032685486
50,0.09146964120389782
50,0.1057990944816256
50,0.10617996514901808
50,0.11017199348731692
50,0.10326082755571048
50,0.11043423422474467
50,0.11432762595355278
50,0.11627224364988743
50,0.10872316252314966
50,0.10714196540874765
50,0.1167730005928166
50,0.11307236096251658
50,0.11595689354504536
50,0.10867600609150817
50,0.10570569452309156
50,0.09856315909997611
50,0.11768616870222062
50,0.11189557160694556
50,0.10729574123794992
50,0.1232363264261023
50,0.12277016158861159
50,0.12611768256282188
50,0.12927459348487133
50,0.13305631205038693
50,0.13242934510317114
50,0.12647841788781214
50,0.13001132873174212
50,0.12642235460109072
50,0.12867968476918473
50,0.1252618016695303
50,0.12420011115622315
50,0.13532681795083518
50,0.1487513834441562
50,0.14722701517815426
50,0.15001798300435262
50,0.15804435124564428
50,0.16963584212577998
50,0.17193159814331715
50,0.1764300701159352
50,0.18045726905970075
50,0.1694982493842438
50,0.17426378161856285
50,0.17393090830725302
50,0.18532160119456245
50,0.18022102218036715
50,0.18150035330390607
50,0.1612723948740419
50,0.15083450650125219
50,-0.026173866997401898
50,0.024008054678370635
50,0.00926866041603523
50,0.003627854518001459
50,-0.0049861638483473456
50,-0.0014573713507882425
50,-0.009263550470436494
50,-0.013431566330908942
50,-0.02642643215524408
50,0.010509093172798549
50,0.014880659392509677
50,0.021904844754144576
50,0.019733219899649206
50,-0.0022248525923815243
50,-0.014475045294282663
50,-0.03078471290872451
50,-0.0186623530924023
50,-0.004206748685233071
50,0.003463864605126865
50,0.007409511352244349
50,-0.008054635617971864
50,-0.0006701583694520464
50,0.0069486017990644374
50,0.017078621714738715
50,0.01972983658736562
50,0.06282910300446684
50,0.07422485952624114
50,0.05929869309914753
50,0.05247688435188532
50,0.04176761585840239
50,0.05979034721756469
50,0.07397906444814474
50,0.08414616136824354
50,0.08374337221635858
50,0.08770684701112537
50,0.08981416969801741
50,0.10433767635359663
50,0.1059388043609391
50,0.10995350710949987
50,0.10733290941634019
50,0.11258528484359752
50,0.11512164093041374
50,0.11380361327051394
50,0.10621873634012288
50,0.10506948512184736
50,0.1158464993063329
50,0.11328667122704555
50,0.11721716829189284
50,0.11068714283189864
50,0.10747689238604893
50,0.0973986648876052
50,0.1193135638266561
50,0.11599663870592634
50,0.11192800563360508
50,0.12609619124291152
50,0.12404777855923473
50,0.12659552296791043
50,0.13091468002944415
50,0.13501691694831994
50,0.13660056112620178
50,0.13211938737620327
50,0.13407560443853228
50,0.1300136729168083
50,0.13057347629764177
50,0.13045228102756268
50,0.13160119457775452
50,0.14417383360834624
50,0.1538286570109754
50,0.15021417442012427
50,0.1512985043521579
50,0.16219313988173234
50,0.16972506030554743
50,0.17307316110596005
50,0.17780409842760495
50,0.18222647068625028
50,0.1696748638315027
50,0.17121807628259536
50,0.17836577353728258
50,0.18374983328864297
50,0.17667364855580417
50,0.1799797983296581
50,0.16149309735409845
50,0.1502449498431629
50,-0.03684731748539942
50,0.010834316742606317
50,-0.00571032214127226
50,-0.004982999030481585
50,-0.015017342110977227
50,-0.014122851470328173
50,-0.01860675625142249
50,-0.01584653104661791
50,-0.02564164054903918
50,0.0003176430525749884
50,0.006608608999538957
50,0.025165475461197736
50,0.014930066625709306
50,-0.007061212318586244
50,-0.022835933208135276
50,-0.03933512566490759
50,-0.029470530709579775
50,-0.013645145589068776
50,-0.003408343142141454
50,0.007096059627421367
50,-0.008065777659354392
50,-0.0003681977882521497
50,0.005479292018681643
50,0.012310242550477553
50,0.015293660299549235
50,0.05522508803318941
50,0.06868553488107812
50,0.05673269909131091
50,0.05177705643971857
50,0.04151245303797946
50,0.05985433432737672
50,0.07357721418227717
50,0.08531744039656022
50,0.0822138103855093
50,0.08631570632573252
50,0.08924213992469168
50,0.09950165582062595
50,0.1011224261840852
50,0.10878457937776904
50,0.10753612112472515
50,0.10739970654319073
50,0.11190964136061816
50,0.11552875222283787
50,0.10871834182824754
50,0.1060482661268229
50,0.1127713362740479
50,0.10776321004393322
50,0.10914606138824529
50,0.10406118721989127
50,0.10158835890686015
50,0.09359522813661217
50,0.11743804578044004
50,0.11222198062664022
50,0.10912622579536553
50,0.12423090003562944
50,0.12371283940223368
50,0.12557489486722745
50,0.12512296164387582
50,0.12821650594372497
50,0.1306771514520412
50,0.12670302077245438
50,0.1275268706043088
50,0.12244828421104491
50,0.12055671395053535
50,0.12258610895469839
50,0.124056601086718
50,0.13869347242495708
50,0.1500224981851093
50,0.1474403505603885
50,0.14772084749392916
50,0.15537461330446517
50,0.1629859507468415
50,0.16889125621852194
50,0.17258585443555735
50,0.17700988283983737
50,0.15879906738025001
50,0.16156658829495785
50,0.16597151018962786
50,0.17487601664902894
50,0.167202331404057
50,0.16979433585242382
50,0.15470725740783717
50,0.1401053591978595
50,-0.03832583513435848
50,0.017044806967644238
50,0.001334430971617917
50,0.003272705286193418
50,-0.0047776603836296614
50,-0.004127027104431113
50,-0.006666774086935229
50,-0.007117926519953439
50,-0.019872981162540212
50,0.007941974473075233
50,0.014715412313954254
50,0.03487776877339311
50,0.02415204202938305
50,0.0026884613336815725
50,-0.013721022282332953
50,-0.029129003763030174
50,-0.01921397764081883
50,-0.0037909640103637077
50,0.006601923876140133
50,0.018289517900939734
50,0.005349307906592802
50,0.011417917953399045
50,0.016333745500708638
50,0.025144961449230487
50,0.02842257339061263
50,0.06843523076235793
50,0.08045079067223748
50,0.06642225509291702
50,0.060533124071970326
50,0.05074995775569535
50,0.06800275257175058
50,0.08096495886967782
50,0.09237680623363229
50,0.09066684540811788
50,0.09406463807352823
50,0.0967096376454928
50,0.10822670981094337
50,0.10761718359383014
50,0.11442905422003838
50,0.10730476179839646
50,0.10751201596629956
50,0.11211287189993455
50,0.11359480549919602
50,0.10624137801480336
50,0.10369316753172894
50,0.10893784532213119
50,0.10482422663720402
50,0.10735187591532061
50,0.102510671688188
50,0.10157456282268712
50,0.09172073869767428
50,0.1152195894355864
50,0.10966043686538354
50,0.10483631519135934
50,0.1205351757891128
50,0.12149182446387694
50,0.12157987510972065
50,0.12277546598396588
50,0.126072977897948
50,0.1287859173622148
50,0.12417444027304732
50,0.12362617676932425
50,0.1166575241968857
50,0.11782552721992683
50,0.12015190726742012
50,0.1290038133328934
50,0.13715669226145746
50,0.14894700538483877
50,0.15038790178548628
50,0.15109599004603444
50,0.16174014775654574
50,0.17089312954273503
50,0.17653680907905428
50,0.17957940752814638
50,0.18515975551635538
50,0.16872457415167416
50,0.16248790587274944
50,0.17160162059035192
50,0.179687785450768
50,0.17299417268907175
50,0.1735853671984382
50,0.15765088850923897
50,0.1430796609234891
50,-0.04491388614834776
50,-0.008314453581964705
50,-0.015728918062705065
50,-0.018823316208707846
50,-0.02461596920703316
50,-0.023698869072021844
50,-0.025075873466106482
50,-0.022402120888884054
50,-0.01802007893381667
50,0.006947093306806234
50,0.004661887708567863
50,0.02421420564833019
50,0.016971590938650288
50,-0.012437288947970712
50,-0.02850789219186967
50,-0.04640420714841355
50,-0.03937377352607663
50,-0.024754759624409588
50,-0.015457612772942428
50,-0.0025684666438064315
50,-0.01863418380394796
50,-0.01241857450236906
50,-0.0017017804190994621
50,0.009812940459020203
50,0.013378993088969473
50,0.058806955531385714
50,0.06828223804433345
50,0.0548830546112918
50,0.05059427415561936
50,0.04189467607392174
50,0.06084665302099947
50,0.07405627326432175
50,0.08557084453133693
50,0.08174298575122332
50,0.08674082119984772
50,0.08842309213248921
50,0.10204764257942808
50,0.10424906659411101
50,0.11257667893058713
50,0.10852537586121579
50,0.11043112136960725
50,0.11302664561820767
50,0.11084707422638329
50,0.1060455570513
50,0.10459959477558073
50,0.11015979819563144
50,0.1091078636258435
50,0.11004731407532362
50,0.10375870911932543
50,0.10942404940519276
50,0.09691457493595286
50,0.11679676596819911
50,0.10977156102056433
50,0.10534512457935119
50,0.1202428742006551
50,0.12186838327743066
50,0.12195249468129638
50,0.1223208584321773
50,0.12601900624363224
50,0.12666649159332202
50,0.12256905614614325
50,0.12243016044652275
50,0.11633980276156382
50,0.11692728537251358
50,0.12888373564127908
50,0.1342877141705344
50,0.13927650088719284
50,0.15156746203106708
50,0.15196813598244513
50,0.1505245282047507
50,0.15797509203910842
50,0.1701824630894332
50,0.17530146090916254
50,0.1733735729984386
50,0.18215367413078096
50,0.1635903193531469
50,0.16119337918585389
50,0.1704122146352633
50,0.17992001353280923
50,0.17382225726354125
50,0.17155538744550677
50,0.15426089404203203
50,0.13994216152300534
50,-0.05628194570005121
50,-0.018252013939659962
50,-0.02112192858460552
50,-0.028805869983563565
50,-0.03139962094875508
50,-0.03196464292439862
50,-0.030589612120612272
50,-0.030157293698389154
50,-0.020591010394648473
50,0.01740548607362068
50,0.01066886954283351
50,0.02328319313008704
50,0.017916123429888967
50,-0.015416916320692182
50,-0.034590875259815385
50,-0.050140285914106165
50,-0.03807003557172927
50,-0.023721566095196166
50,-0.012708556476695047
50,-0.002694272948451518
50,-0.01875094287249279
50,-0.01207144283743251
50,-0.0006392314427256008
50,0.011142592603857915
50,0.01243258983823104
50,0.056099680539804325
50,0.0713464272010209
50,0.05482660293076327
50,0.05107808582566567
50,0.04280090381426893
50,0.060539262312932524
50,0.0737645743478489
50,0.0860671257129536
50,0.08479643603294354
50,0.0891730793114544
50,0.09675113738296859
50,0.1078008364510077
50,0.10807823192676307
50,0.11629802806929307
50,0.11403262781787121
50,0.11298017734634686
50,0.12159458107990347
50,0.1195543087171738
50,0.11256330933410448
50,0.11159473284201986
50,0.11719628821424463
50,0.11451126379460705
50,0.11603103731483318
50,0.11136847542131015
50,0.11586433026183912
50,0.10099095034040063
50,0.11747989549460872
50,0.11359803565898935
50,0.10716563944725577
50,0.1196958123408631
50,0.12743915245622228
50,0.12902618035710764
50,0.13017044676949405
50,0.1342965624192553
50,0.13552387099339983
50,0.13075476987060888
50,0.1295266719657728
50,0.12637705298562593
50,0.12662598334040825
50,0.14264054262531667
50,0.1499496954034204
50,0.15151362631696857
50,0.16439113175073183
50,0.16260850144501268
50,0.1566366089222495
50,0.16935445963824955
50,0.1822476234421057
50,0.1904033703680629
50,0.18036620024249703
50,0.1861213600141088
50,0.16965467200685383
50,0.16706566313712695
50,0.1764902898918959
50,0.18737190111543067
50,0.17988735114675106
50,0.1771420269713089
50,0.1591398418492653
50,0.14519911132086008
50,-0.06559178347786343
50,-0.025788145544531956
50,-0.027050630533683128
50,-0.032555842833239236
50,-0.03151988858178805
50,-0.03174368042018356
50,-0.03186307876199495
50,-0.028554929046803148
50,-0.01436530955267518
50,0.017682994713883862
50,0.009143888926116298
50,0.022585409617805963
50,0.01680196711187911
50,-0.0139562112157541
50,-0.032679477735186216
50,-0.047179046019879746
50,-0.03375023755922934
50,-0.01907053801852864
50,-0.009805864666633161
50,-0.0016792344637581252
50,-0.0163946860843998
50,-0.009737395152062659
50,0.00100331633335833
50,0.012466363739354447
50,0.013656560159482316
50,0.05784477072032519
50,0.07457607718218001
50,0.05765121506121952
50,0.05339961920827095
50,0.04457817163589622
50,0.06231431615184834
50,0.07629617714624005
50,0.08716811114482195
50,0.08448161054578332
50,0.09484767664641534
50,0.10281375329063991
50,0.11087794545892525
50,0.11038255198577401
50,0.11510436243883398
50,0.11725530095507812
50,0.1195486097611834
50,0.12200868981575229
50,0.12465040912910767
50,0.11673445423316732
50,0.11745177767296307
50,0.12204977809833646
50,0.11970380208563397
50,0.12031110908128916
50,0.11355571370912766
50,0.11899813554731575
50,0.1079651943696509
50,0.12125383481117155
50,0.11781311640710644
50,0.11323701772838467
50,0.12830560646438283
50,0.13462707680764752
50,0.13617018533080757
50,0.1345218141778186
50,0.13697048136250173
50,0.13887974837179004
50,0.1329487018613826
50,0.13326349077375382
50,0.13264606177406496
50,0.1329424011485714
50,0.1482570193113502
50,0.1556910385437937
50,0.1542494454445503
50,0.1665890115023861
50,0.16672402998481228
50,0.16487444069935242
50,0.17720755628101834
50,0.18179561926916063
50,0.18311289056181654
50,0.18012282646516023
50,0.1834008706873052
50,0.16182666611997976
50,0.15631870572351272
50,0.16958124508530173
50,0.1793718969988246
50,0.17064729009738167
50,0.1683118188434382
50,0.14876171899160662
50,0.1380973225593463
50,-0.048973878916452086
50,-0.042149728003544766
50,-0.036485450061836996
50,-0.03526865266470087
50,-0.033453459148302424
50,-0.03434575038373614
50,-0.0338074758181776
50,-0.028635185347887664
50,-0.01577764481312103
50,0.015914413715571306
50,0.005208692795217431
50,0.020427836454518938
50,0.013899567646700419
50,-0.017877211280652
50,-0.03624841118979914
50,-0.047602507671212
50,-0.03328860223677829
50,-0.01966547566432914
50,-0.011511979965056731
50,-0.0045828722404775936
50,-0.02003397962626422
50,-0.012105441499944433
50,-0.002813062840331596
50,0.008794517473679701
50,0.012193719247747467
50,0.05484589086112137
50,0.07500877365224232
50,0.05690975395659669
50,0.05288503893519692
50,0.045178745731907055
50,0.06272814653108189
50,0.07687083777601572
50,0.09269967123801928
50,0.09373892488268082
50,0.10285418307029713
50,0.10572662206498631
50,0.11378329806801332
50,0.11493420974878817
50,0.11983086352779768
50,0.12166227415159214
50,0.12087477760590955
50,0.12371262844985681
50,0.12246174920751517
50,0.11849469452301327
50,0.12054720036583032
50,0.12488875634884032
50,0.12360172716675163
50,0.12309318687881013
50,0.11657843453904171
50,0.12152441182940185
50,0.10964203751218946
50,0.12740664210210342
50,0.12475788127362084
50,0.12041305111932647
50,0.13177367451673047
50,0.13924225930417977
50,0.1395793748451842
50,0.13879930596321044
50,0.14265402011255904
50,0.14437134280031427
50,0.1381691222930142
50,0.1377335777694301
50,0.13748108133564138
50,0.14076461611749924
50,0.15390802513502108
50,0.1655479216080226
50,0.1691603087853397
50,0.1782327422574044
50,0.17928139020247222
50,0.17732213784482748
50,0.1894018620721414
50,0.18900864434466363
50,0.18834286794310873
50,0.18555092760524095
50,0.1901212987434286
50,0.1666414023896947
50,0.16256575508880058
50,0.1769574793339581
50,0.19017618911709683
50,0.1798633731379473
50,0.1765155164692217
50,0.1569578159594458
50,0.14596902345766713
50,-0.04000273525357299
50,-0.03585895519558688
50,-0.022297614927380204
50,-0.020300207519336567
50,-0.020932998146331296
50,-0.021090502795811546
50,-0.020365843649376034
50,-0.017531878299949115
50,-0.00715968576826678
50,0.023999442917384622
50,0.016983672350016115
50,0.032248484857984004
50,0.021714219059129163
50,-0.0044892961422146205
50,-0.02311242086812743
50,-0.034384824952276564
50,-0.01717480369652407
50,-0.006461801650542139
50,0.0026469216943607403
50,0.01190478624078101
50,-0.004722985926265694
50,0.0032357781638928614
50,0.01387344164498753
50,0.02167187622311802
50,0.02427292328826038
50,0.07047002880548825
50,0.08847078421366268
50,0.07076218563138155
50,0.06686980642194171
50,0.05521533975519339
50,0.06603771008877429
50,0.07732943149200601
50,0.0937217816408369
50,0.09483233941387129
50,0.10133911799734713
50,0.10486309296584471
50,0.1147058854588238
50,0.11734078677308343
50,0.12031333223275009
50,0.12168969878878151
50,0.11708300133314904
50,0.11689117713936459
50,0.11485633181097775
50,0.11046276034893698
50,0.11426788970195488
50,0.1193559674542724
50,0.11598814652306698
50,0.11737651681474477
50,0.11133525413020899
50,0.11603170191994022
50,0.10622768635915027
50,0.12541869264769023
50,0.12186990091532413
50,0.11852708110130677
50,0.12939347227500791
50,0.1372284209715132
50,0.13913745001741973
50,0.1385260885450926
50,0.14249775024252098
50,0.1430233016844411
50,0.13653710159682636
50,0.13616985103381035
50,0.1436114033060988
50,0.14391039991474622
50,0.1575662563309474
50,0.16768315208234466
50,0.17184002074836
50,0.18208176239090818
50,0.18393790340288088
50,0.18049546974899855
50,0.18941132875767547
50,0.1884700468486687
50,0.1868623862854664
50,0.18844749474852318
50,0.1911250453967865
50,0.16826650710452556
50,0.16416445502493573
50,0.1781819378414647
50,0.1880346246157421
50,0.18144152981749687
50,0.18218197143216341
50,0.16614170257817334
50,0.15669511537856398
50,-0.04142651125836879
50,-0.024781901654742297
50,-0.01797024427691148
50,-0.017433943829092805
50,-0.020899301136958454
50,-0.021676612106529217
50,-0.020349776679259905
50,-0.017071261711532372
50,-0.004870321732736969
50,0.0230894969723974
50,0.016804447657157627
50,0.025591911012087413
50,0.014451617762135814
50,-0.004677672057099943
50,-0.023180988371151717
50,-0.034954663714851696
50,-0.023943696807362046
50,-0.013976870140260467
50,-0.006271734713019358
50,0.00251371386054175
50,-0.013925579788108685
50,-0.0032637097973916736
50,0.009608964935361425
50,0.015527620651614064
50,0.027441422984976184
50,0.06966199554249522
50,0.08824620129133806
50,0.06822855886013521
50,0.06470520350247298
50,0.050255184576588445
50,0.06523956755556602
50,0.07814646300009408
50,0.09437824156486394
50,0.09410089492793444
50,0.10137102725864193
50,0.10144002909591986
50,0.10829931510536904
50,0.11025191461336867
50,0.11407853803978653
50,0.11747898351047606
50,0.11245671620690015
50,0.11504633892789946
50,0.11062583998521049
50,0.10551340135240644
50,0.10705044682012764
50,0.11044337049153877
50,0.10925358140415413
50,0.11168397427919212
50,0.10555103399526196
50,0.10588933690422832
50,0.09794082589404053
50,0.12057322912737839
50,0.1197919660229582
50,0.11650670789691076
50,0.12749341923868995
50,0.1326284349624415
50,0.135807184797262
50,0.1363891883117303
50,0.14150319172848613
50,0.14253285709913546
50,0.13681294053883358
50,0.1345951545181398
50,0.14585168953865116
50,0.15213695205220945
50,0.16085774282384102
50,0.16911020274788457
50,0.17459102119390044
50,0.18257064612393226
50,0.18360589689523793
50,0.17927377105537323
50,0.18682956960751182
50,0.18596049998313618
50,0.18554041778219169
50,0.18575651985457795
50,0.18609802855564872
50,0.16223973748600987
50,0.157719066951779
50,0.1713255563899718
50,0.1812429375854093
50,0.18102499174847647
50,0.1760804818932076
50,0.15873808875664713
50,0.1482855208007957
50,-0.05272333130347052
50,-0.023377454843601358
50,-0.016012070948917313
50,-0.015910978957325822
50,-0.0195610664833962
50,-0.019029475936886375
50,-0.022431411830540773
50,-0.020925108510671364
50,-0.008231001792329724
50,0.019709434962237465
50,0.015136027748727481
