L,rho
50,0.31009519419703385
50,0.29436421039967897
50,0.3519610764027189
50,0.35204977365287404
50,0.29317914783331916
50,0.07254807283059585
50,0.13946709889438547
50,0.15495414407570096
50,0.003216265897777895
50,0.019537955630130516
50,0.0033552821214563153
50,0.004263047926905432
50,0.006235527938759141
50,0.014932114451934816
50,0.010025650736428929
50,0.01799853986060958
50,0.03488209085982451
50,0.0685668129589694
50,0.19304295914761277
50,0.28166653666806085
50,0.28204727941909696
50,0.27217331009826695
50,0.28879255166529233
50,0.2951166725810219
50,0.3010966871075774
50,0.3107449987234354
50,0.3140765347528895
50,0.3126624183858595
50,0.30933178273935213
50,0.3081059999547855
50,0.3137634110114131
50,0.3143550722030428
50,0.31405867629140244
50,0.3145400650511275
50,0.31871127539854344
50,0.315616069261175
50,0.31357945676239307
50,0.3063441577726297
50,0.30787575536885825
50,0.30403361452817335
50,0.3084970742016832
50,0.3098428698119908
50,0.31391763857006477
50,0.3134056484841347
50,0.3107080616362676
50,0.31700667827279305
50,0.30993484496551293
50,0.3155477956910684
50,0.3148183872863755
50,0.3091891937064457
50,0.30790901970268963
50,0.3035522239420128
50,0.3022398725785121
50,0.3024869631134162
50,0.2993928896050517
50,0.27816998237195145
50,0.2736438667014922
50,0.2716876336298902
50,0.2927672317506142
50,0.2812322365653309
50,0.2844750310444563
50,0.34510565536301463
50,0.35026088033970826
50,0.350374634853768
50,0.3474151165373488
50,0.3520014333317156
50,0.3427518186460246
50,0.3455337787110212
50,0.3698440529406421
50,0.37188743912830324
50,0.35464728928950323
50,0.3230320506108768
50,0.32209632211991546
50,0.30139049593480116
50,0.3155978356285664
50,0.3269527709626705
50,0.33667737679795195
50,0.3521714063528
50,0.31965458535343966
50,0.3343564550439073
50,0.31155241427850305
50,0.3586663422362282
50,0.3495575916114238
50,0.2919434890879328
50,0.3623133603501947
50,0.3566886709680107
50,0.30458525754679183
50,0.06427172736894805
50,0.13156659588500497
50,0.15176324234490396
50,0.001392624179416529
50,0.017585385092974425
50,0.0016722804350094587
50,0.0032872009610997606
50,0.005731818178035647
50,0.015199854522210213
50,0.010970316735363904
50,0.01903002444759938
50,0.0360844928388306
50,0.06931384169133678
50,0.19320185415147909
50,0.28162284494808315
50,0.28916461330714355
50,0.27987167642061356
50,0.2950162257236206
50,0.30079732205490967
50,0.30039379234256186
50,0.30867595848803253
50,0.31139271782166245
50,0.3102460351715001
50,0.3077096139910709
50,0.30732952213635933
50,0.313393787323814
50,0.3133108429569729
50,0.31239914588760376
50,0.31280178187482804
50,0.31648990413900824
50,0.3135309784525735
50,0.3105744869308459
50,0.30346938881315244
50,0.3052407716758599
50,0.2992263001071678
50,0.3040638878791195
50,0.30575992775465366
50,0.3092381902427251
50,0.30778639137347896
50,0.3050371435604369
50,0.30856011555890084
50,0.3003496220230898
50,0.3051712780069436
50,0.30690342109646396
50,0.3037233430757815
50,0.3029628264812605
50,0.2996013205256304
50,0.2979758197429386
50,0.29817145634623754
50,0.294338415159522
50,0.2737368023750593
50,0.2688423325029364
50,0.266763351642832
50,0.287604064416638
50,0.27587430977954325
50,0.27900409614579785
50,0.3275391272698616
50,0.3331663151716099
50,0.33094340894687657
50,0.33456285562479043
50,0.3378978905642693
50,0.32840947501550877
50,0.3296823577219255
50,0.354369945546447
50,0.35678940325253683
50,0.34108406072426334
50,0.3062516298178716
50,0.3059065973680207
50,0.28640532252833445
50,0.2995954256350044
50,0.29890917943573725
50,0.3119857513578299
50,0.32816952456146214
50,0.29742261656886576
50,0.30335381361229175
50,0.2779285639826951
50,0.3072169942378346
50,0.2715748193550773
50,0.294156596643147
50,0.3665964314621097
50,0.36121501363633846
50,0.3064121596924359
50,0.16231841305959907
50,0.1289527644927725
50,0.15248623477435888
50,0.00467272451051958
50,0.019512870370590164
50,0.005126303234812954
50,0.009626733361477263
50,0.012975799275266828
50,0.022806557288633643
50,0.016957724952841483
50,0.02419051084024808
50,0.0398848850303137
50,0.07259839644322544
50,0.19646335992283942
50,0.2849639020188058
50,0.2926574900873399
50,0.28959040319657975
50,0.3036586282763809
50,0.30847515020300564
50,0.3062569017184481
50,0.30915175268798717
50,0.3113290822763283
50,0.3093497136069173
50,0.30726095141745835
50,0.30671127198449427
50,0.31291239034862833
50,0.3127022776412431
50,0.3116459879505262
50,0.31213126102950467
50,0.31626502844839904
50,0.3128873275138852
50,0.3096709797732062
50,0.3026953047289347
50,0.30487662988916747
50,0.2989626827116965
50,0.30357495326161044
50,0.3048590035345012
50,0.3084494891552503
50,0.3062180616293864
50,0.30380404026573515
50,0.3077127866696233
50,0.2996800793658629
50,0.30485748324538575
50,0.3076792945660711
50,0.3035880812040699
50,0.30289366301423215
50,0.2989044101414651
50,0.2963744834011492
50,0.2973479984757345
50,0.29326471004468724
50,0.2722241250029263
50,0.26737465307712005
50,0.26488105993222977
50,0.28622183370431675
50,0.2756497456211534
50,0.2768517009519725
50,0.32084156914739964
50,0.32455127588219057
50,0.3212868657802894
50,0.32472124592037693
50,0.32796547357245903
50,0.31836242918466984
50,0.3225694254295228
50,0.3649913741980636
50,0.3750601671934897
50,0.35797027065628984
50,0.3217609429763403
50,0.32011348482519403
50,0.3167464007441369
50,0.3292581332410766
50,0.33051312135030314
50,0.36314822027666466
50,0.3811387469747799
50,0.3166541205744503
50,0.3235134816290286
50,0.31577716803828065
50,0.3487281852155283
50,0.2685219718727913
50,0.30461060443114374
50,0.36146497944064904
50,0.3672947312020642
50,0.3050125762438751
50,0.15918888569048112
50,0.12687572129579713
50,0.1519681569188689
50,0.0058045010941972725
50,0.01776771160073927
50,0.0010633645488886557
50,0.0055506448009375745
50,0.009182893937749343
50,0.01972142238813625
50,0.012989339112871838
50,0.019567129228711302
50,0.034784968887182126
50,0.06603298096098033
50,0.19019670218118787
50,0.28017555656581944
50,0.2880627041796858
50,0.28427262645859785
50,0.30032001518798424
50,0.30446623766528363
50,0.3029462605856216
50,0.3059593359660491
50,0.3057852906674695
50,0.3074127894380684
50,0.3047902813355114
50,0.30556288219585526
50,0.3120788680297583
50,0.3124102062894305
50,0.31034663743849206
50,0.3112796518657762
50,0.31353259121174853
50,0.3098384783686766
50,0.304365380642777
50,0.29701644737272653
50,0.29915344761246704
50,0.2906589202639125
50,0.29739999388386457
50,0.29796542000920856
50,0.3009533239668038
50,0.29709659547323913
50,0.2988434115641673
50,0.298747613413907
50,0.2952543128090375
50,0.30046287228867136
50,0.30211467035966366
50,0.3050433580505596
50,0.300508215960099
50,0.2954966984403316
50,0.29595738855839443
50,0.2965042162921218
50,0.29307879385814184
50,0.2687930098247845
50,0.2639007384647993
50,0.2617154842238252
50,0.27899056624835306
50,0.2690405164321525
50,0.2696916722152296
50,0.2999454479791408
50,0.3022335151166218
50,0.3011022450496267
50,0.3030816983282318
50,0.30755782097212
50,0.3028175208137797
50,0.2978053227650084
50,0.34347924639897465
50,0.3557322124250242
50,0.3455663749414555
50,0.3250737948418709
50,0.3127903338579518
50,0.3095840591167964
50,0.31838392907835056
50,0.32442699736416675
50,0.35764533020492867
50,0.3811442834722339
50,0.3168433905972959
50,0.3296231246544975
50,0.3269323008939191
50,0.36191468360329065
50,0.293850270002648
50,0.30301277460951226
50,0.36295945478529645
50,0.3673303477915867
50,0.30512913735508007
50,0.1593533871212949
50,0.12420533447583346
50,0.14958355860442776
50,0.0032622939591851396
50,0.017449960549461633
50,0.00022685981318294542
50,0.0030945722654714875
50,0.0063906273517287514
50,0.017357339083147218
50,0.011853839180595424
50,0.018476043991099273
50,0.03253133788943596
50,0.06470365263412428
50,0.18869156446688443
50,0.2787513499690991
50,0.2869708994654692
50,0.2848472860695456
50,0.3022979175240173
50,0.30691335447953605
50,0.3067296524613732
50,0.311271567061823
50,0.3071577514951413
50,0.3081280452639022
50,0.305860211811817
50,0.3042168150476486
50,0.3098600133379019
50,0.3097489468129855
50,0.30898657883806674
50,0.3094640921490233
50,0.3185961786381832
50,0.31573945175413587
50,0.3124019953202294
50,0.3037806239336692
50,0.30619614235333653
50,0.2971000843356531
50,0.302985302937171
50,0.3035505178118916
50,0.3072799768377418
50,0.30297337993138856
50,0.30543859302132687
50,0.30437757963612205
50,0.3010902737732106
50,0.3062033519827301
50,0.3072303690479034
50,0.30501407459465146
50,0.30012411072786194
50,0.29408371017082374
50,0.29484431201445016
50,0.29579829089547777
50,0.29275522711226215
50,0.2753643006227401
50,0.27053068037882727
50,0.2681432632487566
50,0.2871480854444692
50,0.2796325631346962
50,0.2797871758904095
50,0.2898221577402413
50,0.291526761998236
50,0.2907990731187784
50,0.2906791812791346
50,0.2874934939550282
50,0.28455348402816777
50,0.29764718847648775
50,0.3357717491564706
50,0.3421244497464722
50,0.33664215789949226
50,0.3197837157639912
50,0.3086819708780364
50,0.30343172834274057
50,0.31201632540177043
50,0.31319519955915337
50,0.3465589154327322
50,0.36673748382532434
50,0.3065008741875016
50,0.31916923502543576
50,0.3141585630934272
50,0.3626123822201591
50,0.2952531757528047
50,0.303776006266496
50,0.36059053366184
50,0.36444163451463396
50,0.3021605083528348
50,0.15634043373807327
50,0.12056582068982448
50,0.14646907605286505
50,0.0007765530800612819
50,0.015220805725524018
50,-0.003582274951568818
50,-0.0011844499230735804
50,0.0012650808082117957
50,0.013372121957168725
50,0.007655024793993725
50,0.01436729220623881
50,0.02353621721286489
50,0.04849080459675304
50,0.1747532703027613
50,0.2672993012530444
50,0.2782122028560743
50,0.27600402050582273
50,0.29626055661744527
50,0.300280013289115
50,0.3003515246240152
50,0.3085741181043606
50,0.3045568482276692
50,0.3048921109432547
50,0.3015448959614957
50,0.3085972276638691
50,0.31174251391466395
50,0.31076581260408787
50,0.311088154229094
50,0.30988374808120117
50,0.3180108159631178
50,0.31433941042415486
50,0.3116253633305997
50,0.30462725654854805
50,0.30528988858714845
50,0.2967724148137407
50,0.30214695065423164
50,0.3028688866212197
50,0.30607171909802106
50,0.3030754626111421
50,0.3076780842972209
50,0.3073854186664846
50,0.30385853546113367
50,0.308738315097502
50,0.30953441635027945
50,0.3083965150757465
50,0.30505778589578464
50,0.2995842963499365
50,0.30053639785555347
50,0.3031981937084488
50,0.3003860924437813
50,0.28297935062597585
50,0.2781120646899349
50,0.2745484018698852
50,0.2931972656780897
50,0.2853882518310779
50,0.2850750532712499
50,0.2740491446617932
50,0.2713369460016074
50,0.2695966731998197
50,0.2651614009343843
50,0.26017890571126917
50,0.25064417453390164
50,0.2701385756248593
50,0.3097792340334099
50,0.3190041485006439
50,0.31066483251475197
50,0.2972233848164199
50,0.28874389866391964
50,0.28803686863545314
50,0.2974728011295419
50,0.29504608015650596
50,0.3279864657968434
50,0.3443658788221247
50,0.29727481391239025
50,0.31177382119573765
50,0.30936399974599976
50,0.3630519012076046
50,0.2926401564127546
50,0.30025792609129104
50,0.3594926417311527
50,0.363972792274954
50,0.29936188086744986
50,0.15927485373707603
50,0.12346633625842497
50,0.15016012975017187
50,0.0076426556457458925
50,0.021565246930788127
50,0.025670958819689567
50,0.017222569611612528
50,0.018709674626789036
50,0.029562857510608977
50,0.025801906403684845
50,0.025175052275500445
50,0.03702784938572384
50,0.06369020158079275
50,0.17882229687147136
50,0.27074132090591546
50,0.2811714571555853
50,0.2785444100661167
50,0.2953734796770798
50,0.2964634315372162
50,0.2895332157820117
50,0.2983331087769748
50,0.29349223660136103
50,0.2956301192297162
50,0.2910882367142942
50,0.2962854386768289
50,0.2984194035915447
50,0.30053238074567795
50,0.2995930595660129
50,0.29975219406773485
50,0.30838714089465774
50,0.30649997857352484
50,0.3029020566096656
50,0.29508767673859976
50,0.3009433992018345
50,0.2925004099905909
50,0.29829315635237463
50,0.2989328692390945
50,0.30096582656147924
50,0.29885185431256406
50,0.3041759274959695
50,0.30438171842461714
50,0.3019829564715261
50,0.3063680001978
50,0.3056058894310551
50,0.30718036721923536
50,0.301434684517687
50,0.2962121970113816
50,0.2972500954120327
50,0.30189834936142457
50,0.2998066216622822
50,0.2813629867457579
50,0.2771093761043562
50,0.2754382347179527
50,0.29114219374239203
50,0.28398907178219085
50,0.28405562557835373
50,0.26096556431122725
50,0.25789462192009927
50,0.2550691995367207
50,0.25436773431325477
50,0.2503848424145777
50,0.24550521222783864
50,0.25223867470673417
50,0.2945173726310594
50,0.3067920556010014
50,0.29661218735600464
50,0.2863309325790291
50,0.27766447492851737
50,0.277474001986998
50,0.2961089755266596
50,0.2927082606952988
50,0.30652941057411615
50,0.32245667061076444
50,0.27140137165024386
50,0.30254607783575316
50,0.3040420185166532
50,0.3558698876097985
50,0.2906021126903363
50,0.2977878373681568
50,0.35703107193801015
50,0.36472556117574856
50,0.2969378332628375
50,0.15588526706495964
50,0.12088441708738099
50,0.1464620226885945
50,0.0053203543811873475
50,0.0194032488976901
50,0.0250197046269155
50,0.01603961231358305
50,0.017354464980431968
50,0.028162744434658882
50,0.023501407343488014
50,0.02562780515460487
50,0.03689881882856691
50,0.058124738716550724
50,0.17677411672856966
50,0.269000117986151
50,0.27904855760154157
50,0.27630463755536183
50,0.28709291298963663
50,0.28737840385157626
50,0.28582302743423377
50,0.2949094054886723
50,0.28987162545679157
50,0.2919248816415323
50,0.28821944330816607
50,0.29112766649842486
50,0.291174048397243
50,0.2919906983964552
50,0.2906230608001785
50,0.2920489073328319
50,0.3007408482345841
50,0.2983516243850825
50,0.2948219055253008
50,0.2880739864658614
50,0.2943569060768053
50,0.2858655343052605
50,0.2919122554161679
50,0.29225795476697036
50,0.29324765277776443
50,0.29138521721473926
50,0.29586126160438236
50,0.29617926021155117
50,0.29410280092989316
50,0.2968730496235235
50,0.29552701636113815
50,0.29633656070916914
50,0.28833265184792306
50,0.2831165088500811
50,0.28245347493641326
50,0.28428869361628223
50,0.2855693646013029
50,0.2705424072351092
50,0.26749918942948375
50,0.26721265016923046
50,0.2834901190498859
50,0.27834103297016743
50,0.2794922249910808
50,0.2534450781307521
50,0.24955256169524628
50,0.24711651610051397
50,0.2454178782961001
50,0.24165126775878223
50,0.24017423723740988
50,0.25491320180158283
50,0.2830693461715178
50,0.29482447493897834
50,0.2926365293201281
50,0.28030470922085404
50,0.2735030864121965
50,0.2737165905754982
50,0.2927487799566978
50,0.29233554046602067
50,0.3053917044418753
50,0.3217000009485307
50,0.27075758952160967
50,0.3019360254028632
50,0.3032802690303236
50,0.3551653756479266
50,0.28987705284363546
50,0.2970043506269447
50,0.35624169114169385
50,0.3640817061943656
50,0.2949885119130065
50,0.1514726266692902
50,0.11709966327018326
50,0.14319349374106952
50,0.0024061848195002194
50,0.017786371184447126
50,0.02345530184647896
50,0.013004239558229425
50,0.01242170124641016
50,0.024036205649947923
50,0.0215950931388744
50,0.027104535419306932
50,0.03660631793768266
50,0.052681161275320916
50,0.1507638047123374
50,0.22807325709593682
50,0.25810627255800556
50,0.264820532191611
50,0.2845923511824329
50,0.27952689051373003
50,0.28063571055965186
50,0.28827719784323413
50,0.2774706541610518
50,0.2780842723804489
50,0.2854695696034907
50,0.2878285092527458
50,0.2862195793544075
50,0.2813354466711054
50,0.27988431757252163
50,0.28075483805013013
50,0.297119471129471
50,0.29545268797012547
50,0.2922098263216924
50,0.2911437551359722
50,0.2973075885656212
50,0.2868801654232653
50,0.2930946024465222
50,0.29430923516676827
50,0.29538780102271495
50,0.2938467608604136
50,0.2983359644542733
50,0.299433262721967
50,0.29795166851687943
50,0.2980650444712747
50,0.2945629066948917
50,0.2949052610080036
50,0.2862806423171552
50,0.2796449055695675
50,0.2797664064406979
50,0.2822981666441256
50,0.2849541655919464
50,0.2719739674653924
50,0.26782069894649463
50,0.26834777845713115
50,0.2828777230860559
50,0.2778980239525654
50,0.2789881172237114
50,0.24235537573030974
50,0.23969201923658723
50,0.2379084210799129
50,0.23824359164283085
50,0.23543430784392733
50,0.2297727510897753
50,0.2421676798346883
50,0.2622740911748913
50,0.27503299198803016
50,0.2673336230669439
50,0.2660377963762677
50,0.2627710962151586
50,0.2640996344884385
50,0.2838145625164607
50,0.28488043563873644
50,0.30530935834290573
50,0.32005787569780775
50,0.2689906479509455
50,0.2785586881966861
50,0.29899453044855906
50,0.3496037832603768
50,0.2885709965528454
50,0.29582428643802067
50,0.35597915114575107
50,0.36257673550252706
50,0.2917635553624888
50,0.14724921839484545
50,0.11325609014939782
50,0.13980920760791937
50,-0.002701409310839636
50,0.01569594798030658
50,0.020617472247042197
50,0.008744676058028927
50,0.00884725138029283
50,0.019697982395014652
50,0.01953222502621091
50,0.025601632754244288
50,0.03595553806301994
50,0.05462165564119207
50,0.10669010871852436
50,0.20116538964706013
50,0.24976223481260337
50,0.261866982945691
50,0.28162261339848466
50,0.2762211259370371
50,0.2760717866958555
50,0.2833459067943514
50,0.2721255341030462
50,0.272541749350401
50,0.27881676029186825
50,0.28109873781820205
50,0.2790544391247909
50,0.2736823618583123
50,0.2763172762822943
50,0.2767756351635949
50,0.2918997797469228
50,0.2902431686149259
50,0.2865021047803968
50,0.2870646336553079
50,0.2908611240918623
50,0.2771527107781141
50,0.28185489627241217
50,0.2828465911186107
50,0.28488780591258883
50,0.28332170300583026
50,0.2853283234191661
50,0.28775698359630003
50,0.2863878742747079
50,0.28375875582132826
50,0.28058999584595506
50,0.2785179013216474
50,0.26947565774075266
50,0.2651128810184223
50,0.2656919048069196
50,0.2680314010645752
50,0.27016669670327037
50,0.258287780628282
50,0.2577024516569445
50,0.25819171714190575
50,0.2748853801944441
50,0.2701956311815122
50,0.27210557740752156
50,0.22475333811865658
50,0.22279313383402993
50,0.2211654356588038
50,0.22397935717713624
50,0.22188544983835762
50,0.2187334366006162
50,0.22356572598193544
50,0.23975225259419067
50,0.2581118068677177
50,0.24732157010681602
50,0.24351367360128356
50,0.24665044552881218
50,0.25195078892259926
50,0.2727501570412136
50,0.2752183049363128
50,0.30068181927212934
50,0.3200464831050954
50,0.269562575337153
50,0.27931142294140454
50,0.300461371345029
50,0.35132333125189924
50,0.2895766621084618
50,0.2974150654935651
50,0.3580208112509152
50,0.3641053555189903
50,0.2930057716975978
50,0.1490928204808619
50,0.11474717790017587
50,0.14197962088420293
50,-0.000505281371720015
50,0.01798590547833776
50,0.02252321786690454
50,0.010556441972396566
50,0.010918336474608593
50,0.022293699757489852
50,0.02647355343618706
50,0.03005458320873111
50,0.03640659293098479
50,0.049343640561388305
50,0.054561242783093364
50,0.13257649547168857
50,0.2325776678581344
50,0.25317577540575786
50,0.2777269738729845
50,0.2720397210029132
50,0.271340179396313
50,0.2813205766707919
50,0.2671409369400715
50,0.2683205205885949
50,0.27399076259857147
50,0.27595839430159425
50,0.2739615194933434
50,0.2673835061614519
50,0.26895981821176995
50,0.2691016270742214
50,0.2847418623199204
50,0.2845046845959849
50,0.28126480227054484
50,0.2825320440561286
50,0.2839328100074991
50,0.2711625798365228
50,0.275222638424464
50,0.2754641203467962
50,0.2777950507277065
50,0.27524529179971474
50,0.276652312460305
50,0.28113428961242865
50,0.2766426433304649
50,0.2750354297406664
50,0.27213790461772785
50,0.26964993632132817
50,0.2590102899341058
50,0.25803510633991117
50,0.2555989172274112
50,0.25889777340836023
50,0.26109918611249927
50,0.2512050987500064
50,0.24948645521144824
50,0.24993906562422802
50,0.2659849027148706
50,0.26047550627054367
50,0.26231143177386845
50,0.19726557529087224
50,0.19714852844280265
50,0.19575423997347527
50,0.19775813158581285
50,0.19782384755266505
50,0.1951098265833065
50,0.19795301110822666
50,0.21285165010290436
50,0.22426801860985685
50,0.216285676826389
50,0.21103434603664986
50,0.2180162710268139
50,0.22390655912008936
50,0.25612125272042063
50,0.2749829634272918
50,0.30199440334497224
50,0.321386480804539
50,0.2707923888026168
50,0.2809560410457523
50,0.30235297012423257
50,0.3533200541643104
50,0.29151427811592534
50,0.3002062520283553
50,0.3585108283887325
50,0.3652758176000821
50,0.29382827365028596
50,0.1508813386698941
50,0.11560827578777229
50,0.14382435980018748
50,0.0014813331577879865
50,0.01943639673753846
50,0.023043960977230105
50,0.010645373122431833
50,0.011756866344243047
50,0.020464542101163677
50,0.02002443807840993
50,0.025458230634943995
50,0.03270436624634484
50,0.045838923004251735
50,0.05047136758526946
50,0.10240056988613742
50,0.13319201006889553
50,0.20720142918579293
50,0.2695546139375395
50,0.2651837260795377
50,0.26469830809290273
50,0.2663928672002229
50,0.25139495471168954
50,0.25211753133353565
50,0.26047385115617633
50,0.2617717202439355
50,0.2620022142069886
50,0.2534755491876464
50,0.2530423515609387
50,0.2522848238812935
50,0.2710480698770136
50,0.27067827577488907
50,0.2679134119523998
50,0.2686735846876391
50,0.26995227682672496
50,0.2568708391647539
50,0.25978929714960064
50,0.2629780379328593
50,0.26540059007066924
50,0.2628128080020658
50,0.2642069284045954
50,0.26667638919451003
50,0.2619805001931666
50,0.2596380672252952
50,0.2579377158330963
50,0.2522852965499226
50,0.24231650409357144
50,0.24070375641176087
50,0.2386606264034648
50,0.24122062720955845
50,0.2425418219256052
50,0.23297133145293578
50,0.2315872095087049
50,0.23200648512495467
50,0.24724963570876943
50,0.24226118754760034
50,0.24433068321580886
50,0.19384447244738956
50,0.1937268296688141
50,0.19402795772939618
50,0.19569152955133653
50,0.19662706138571984
50,0.19363108180547245
50,0.19437055684940083
50,0.20891817301375062
50,0.21936970771453487
50,0.2129689124203366
50,0.20974872845639975
50,0.21715629048779989
50,0.22380413647006
50,0.25592378947443856
50,0.27475102763278836
50,0.3019638877674648
50,0.321228904835391
50,0.2705153391671791
50,0.2807799877502745
50,0.30261450051384453
50,0.3542142475780365
50,0.2921921746196167
50,0.30120583806961093
50,0.360228901667085
50,0.3673241609936363
50,0.2960663820873815
50,0.15356632356200697
50,0.11830664840494076
50,0.1469035744820384
50,0.004257892506121177
50,0.02227765717019163
50,0.02756147946698917
50,0.013954505389584978
50,0.013652377045668818
50,0.022438014377950226
50,0.02209151951223678
50,0.026941400508562165
50,0.03523291410477897
50,0.029880590890067768
50,0.03409260683090729
50,0.05537632423912124
50,0.09141423729783925
50,0.1207482176208218
50,0.18177023046711707
50,0.1765972677068865
50,0.17792074388272094
50,0.19305539006228126
50,0.17947347388891297
50,0.17674897142984677
50,0.18783414567272433
50,0.18930831357071762
50,0.18799430044511092
50,0.179403332496426
50,0.1782238250473066
50,0.17790825841035524
50,0.19951032496091073
50,0.20036290983228405
50,0.20048716040800718
50,0.2015319500253671
50,0.2032732953398049
50,0.18807833122921488
50,0.19017533763726355
50,0.19345184742865987
50,0.19528091967177824
50,0.19296942021364244
50,0.19393438860966075
50,0.1951585945687436
50,0.1952101730998758
50,0.19281492744990125
50,0.19246617666783303
50,0.18765359852252553
50,0.17683111217075964
50,0.17447074064503432
50,0.17617045173506507
50,0.17862797288917884
50,0.17809313013324204
50,0.16632731687322144
50,0.16455248185030857
50,0.1636888892639304
50,0.17912970771810105
50,0.17376483845036073
50,0.17592109482543586
50,0.1897040588641225
50,0.18923459681695473
50,0.19110814004397472
50,0.1942838524229055
50,0.19610572226202913
50,0.19315294823630264
50,0.1943041396608196
50,0.20782900180403593
50,0.21592246085449587
50,0.2085253505173068
50,0.20414771027954492
50,0.2114268345451395
50,0.2213285529532901
50,0.25446124558964456
50,0.2736735630590177
50,0.30096565837046046
50,0.3212268983527013
50,0.27011868676770834
50,0.27918758546624023
50,0.3004838504709187
50,0.3520370376516838
50,0.29005769075272314
50,0.29856509823610383
50,0.35757285118201204
50,0.3648337109433548
50,0.29290686989482867
50,0.1492285979908607
50,0.11416493038388599
50,0.14462034956812378
50,0.0004288765683571179
50,0.019100649286662347
50,0.024563822489350986
50,0.012193349921264855
50,0.011653573160891849
50,0.017786081914015497
50,0.012411351986663427
50,0.017495673572784844
50,0.025961490645341333
50,0.02426290529411613
50,0.030099857112977826
50,0.026739037018287455
50,0.06008961935599393
50,0.07453829172038719
50,0.08468847775996213
50,0.0801950159594975
50,0.09892621563315782
50,0.1292594582588856
50,0.11770978931877182
50,0.12666601832490842
50,0.12919309363909928
50,0.13222638660996994
50,0.13206887189980562
50,0.12275557411583733
50,0.1213104353204326
50,0.12146494634512658
50,0.1488354351680983
50,0.14929423023512445
50,0.14901206416811574
50,0.15004245408122144
50,0.15132300510490512
50,0.13597897527532493
50,0.13785800496535358
50,0.1425777572975608
50,0.14486074734948926
50,0.14236185444584307
50,0.14348556508453694
50,0.14575030320023957
50,0.1463439978164603
50,0.14372314371918504
50,0.14361030727740415
50,0.13991575304160178
50,0.12952510932396089
50,0.13103455939426475
50,0.12914340992176734
50,0.131932401055486
50,0.13416711126510852
50,0.12060624682007164
50,0.11856774340751305
50,0.11868708018127799
50,0.13433811026376843
50,0.12789924399177321
50,0.13078434840750772
50,0.18170907555426097
50,0.182185647987346
50,0.18438381657589156
50,0.18712434883038628
50,0.18681654845611048
50,0.18411888118222153
50,0.18466395749509484
50,0.19596470424784218
50,0.20488942957068357
50,0.19716745562508314
50,0.1978726056915306
50,0.20550620026357483
50,0.21674887093696346
50,0.2480039083660937
50,0.2697102414398749
50,0.2981456067059987
50,0.3206146816408105
50,0.26947772558167954
50,0.2797173230979688
50,0.30122752988610807
50,0.35335193932309283
50,0.29174089127780944
50,0.30121602807803866
50,0.36098627054679683
50,0.36837527609026105
50,0.296321792652027
50,0.15045949578802642
50,0.1139120367353796
50,0.1445044440552781
50,-0.0006139118506362489
50,0.017905800323673934
50,0.021845258701487437
50,0.007734032954209663
50,0.005595116753934618
50,0.0130727265198212
50,0.00989631829581845
50,0.012505327843765832
50,0.02012817229478717
50,0.020850318283527496
50,0.027120880028260873
50,0.023613013067165862
50,0.026641117284731456
50,0.022689007087854412
50,0.03177987564103329
50,0.03002248928481655
50,0.04905393669058567
50,0.08603242694015927
50,0.11102686999933106
50,0.11914815200411635
50,0.12023676627324414
50,0.12484765789389515
50,0.12465859389595403
50,0.11542403249427924
50,0.13926677079075173
50,0.13909837770548716
50,0.16537564088548848
50,0.166182450117711
50,0.16648396074638447
50,0.16656485810719132
50,0.1686913938382813
50,0.15270141760153005
50,0.154183936836284
50,0.15904928169658128
50,0.1610157754593659
50,0.15954425293634852
50,0.1607574064322129
50,0.17883143934216336
50,0.18012270927613802
50,0.17730201497413137
50,0.17586916992080567
50,0.17172709878274406
50,0.163821863386331
50,0.16516325430905973
50,0.16395044153015798
50,0.166489623620382
50,0.1686428130151514
50,0.15664729276122893
50,0.15662444587243257
50,0.15716628060827806
50,0.1679666109737677
50,0.16491956231590885
50,0.1667219659489917
50,0.18708746710672539
50,0.18710253496032728
50,0.188918669787522
50,0.1915948468027093
50,0.19103021893451538
50,0.188812097895645
50,0.19177127667071064
50,0.20229833891121676
50,0.21068560001675005
50,0.20118541006027255
50,0.20254040714746688
50,0.20425924334667517
50,0.21528184419688515
50,0.25090954986278974
50,0.27393294247001365
50,0.2989053078739964
50,0.321869123414932
50,0.2705248994843973
50,0.2809181617824512
50,0.3026534286703972
50,0.3551540740729293
50,0.29491894745864217
50,0.3045340951127617
50,0.36575757989880536
50,0.3733428066996082
50,0.3014295264770457
50,0.16210189335249675
50,0.12276546027424134
50,0.15482778512761342
50,0.008259179596723594
50,0.021810028640181195
50,0.027020168364099092
50,0.014296458344921471
50,0.013495174531987363
50,0.008434070618003326
50,0.0012847554778086866
50,0.012398527670097343
50,0.020441325393595885
50,0.019292254248824654
50,0.025757393317102063
50,0.02232315020718565
50,0.02234547568174066
50,0.01658316680323798
50,0.02522405231131128
50,0.026691943821283086
50,0.04315950971518827
50,0.07061077723594876
50,0.08137114286913871
50,0.11479157704263798
50,0.11661626912546197
50,0.12232748403513392
50,0.1216734761269433
50,0.11118326428535942
50,0.16540016621916082
50,0.18316425881916112
50,0.21288410687717443
50,0.213266614315458
50,0.21260553559770579
50,0.21239409074368376
50,0.2155108188928775
50,0.2007176480213495
50,0.20283994271452344
50,0.2070625971065526
50,0.20845164193766214
50,0.20643371519373088
50,0.20703422556544532
