L,rho
30,0.008923439766458456
30,0.008633178266744071
30,-0.010749600689432086
30,0.005385066994982953
30,0.0102497189594927
30,0.019701268043597196
30,0.05846116001780296
30,0.13532288271383947
30,0.04464623124152672
30,0.0636979312674969
30,0.07842973414689276
30,0.06147086238016071
30,0.06410394973140927
30,0.059337249525292145
30,0.06562843443593765
30,0.07364322998668862
30,0.07185872107124845
30,0.07038908583411439
30,0.07794761525419604
30,0.07732502107168536
30,0.07588761463520191
30,0.0786539112035692
30,0.09836242478344602
30,0.12575407093569985
30,0.1768932787565731
30,0.23957640770092076
30,0.24559880823552452
30,0.2658747951805157
30,0.1938353691754135
30,0.19184532985832745
30,0.2066393359163907
30,0.22887430279234508
30,0.053927312696630154
30,0.09725462202122477
30,0.05950310868292499
30,0.020836995786451477
30,0.13405115159637748
30,0.12699255511341223
30,0.10365548326100957
30,0.10352043122437594
30,0.09213817218026231
30,0.1246825673340257
30,0.1096967564472429
30,0.11801338386028994
30,0.13307437463511748
30,0.12110883891552869
30,0.11611462504016193
30,0.08799461745459959
30,0.0855333576932717
30,0.07738614387513751
30,0.04760644906082186
30,0.07101430801609634
30,0.08533170800405047
30,0.06308399829205717
30,0.057863349875454724
30,0.05984415119450268
30,0.027492231370209314
30,0.00895210252247146
30,0.017168541258689635
30,0.029458659144524616
30,0.04655916911252879
30,0.05059657128841695
30,0.05847151235462897
30,0.06998044684757262
30,0.050957471199601895
30,0.042790421361009114
30,0.047408508750935385
30,0.054381817698524196
30,0.08745503845316065
30,0.08454543226723309
30,0.04552283076124061
30,0.03591172735734628
30,0.025625592634166475
30,-0.1099592280981186
30,-0.11256575753397279
30,-0.11492852775106951
30,-0.12355741468090405
30,-0.13118430788837113
30,-0.12716179303216688
30,-0.1150622665430892
30,-0.10789210016446844
30,-0.09282875572179193
30,-0.06772917540535134
30,-0.049521588390410536
30,-0.04533394474092766
30,-0.04518742740524578
30,-0.042446683202076695
30,-0.060931120070937615
30,-0.07755681780169182
30,-0.09756667102700181
30,-0.1182943878734085
30,-0.11296423047588534
30,-0.03360168527041021
30,0.23544515705080013
30,0.23941806993484227
30,0.23712754853039167
30,0.2441835276657952
30,0.23390347042544085
30,0.20835130023547976
30,-0.03673399404129385
30,-0.15022264719184636
30,-0.048159801254686094
30,0.014503983511508726
30,0.011933043613853608
30,-0.006524094062172649
30,0.007499528023080284
30,0.010747724628108284
30,0.019028165296963443
30,0.060287548456810995
30,0.1384479470155426
30,0.04961174986555748
30,0.06550581369403718
30,0.07372233564604819
30,0.05752127397582126
30,0.05959855060975227
30,0.05598175321615434
30,0.06365383885051067
30,0.06572822213827154
30,0.06666564969048855
30,0.07104967482724205
30,0.07611059078685753
30,0.07501792030460443
30,0.07935795694843471
30,0.07640239269087286
30,0.09734498269655593
30,0.1271520891094111
30,0.17198611144509765
30,0.23408275415012336
30,0.24341631405215408
30,0.24930665790260198
30,0.1475057798388504
30,0.14983442995866442
30,0.08635507828741973
30,0.06104504997257609
30,0.08349096766339333
30,0.11120944645486244
30,0.06771155595268885
30,0.025917172471501097
30,0.1356480478182396
30,0.12911133285013787
30,0.10934373769878854
30,0.10664011428216069
30,0.09287731819849168
30,0.11296256666215662
30,0.09921670728873665
30,0.10896458331366526
30,0.1269112182421569
30,0.1272353049546434
30,0.12530404968244482
30,0.11957704246541728
30,0.12414056395331789
30,0.10401384865009723
30,0.0844152400909176
30,0.09014869788472452
30,0.08064292500108793
30,0.06194318442058103
30,0.062203651826164504
30,0.05543151813374841
30,0.02343102320544653
30,0.004812686148188073
30,0.014168753214025557
30,0.026914539162167378
30,0.041272935695514885
30,0.041260570806545604
30,0.04721733591092153
30,0.06571277298646888
30,0.04849451460017278
30,0.04267491824272594
30,0.04162927511421512
30,0.05035490246996471
30,0.07439659906364579
30,0.07529369675445897
30,0.038106094568764425
30,0.02353989614264061
30,0.012819216988403357
30,-0.08546662106244231
30,-0.08840439381203483
30,-0.09322703028766034
30,-0.09992643156966646
30,-0.10977538546354897
30,-0.10618447498256339
30,-0.09459558288991916
30,-0.08738026158032239
30,-0.0751454561184424
30,-0.057353175239433014
30,-0.038789530130078596
30,-0.039981314652496554
30,-0.04396939091160061
30,-0.04442519241186375
30,-0.07983821220682391
30,-0.09700910477193984
30,-0.1118431501439396
30,-0.12934605945626437
30,-0.12640054092895603
30,-0.044067983939261146
30,0.23485323793388838
30,0.2409340256751884
30,0.2412462206215527
30,0.2409375116617782
30,0.22412496407413124
30,0.18199334683548327
30,-0.11680677746991527
30,-0.14148858154123997
30,-0.043471809634854516
30,0.014448199835807921
30,0.015147028186169125
30,-0.0006883905358227079
30,0.00599761262871441
30,0.0029493077204704216
30,0.012523815077158057
30,0.05659908468037732
30,0.13497999468374622
30,0.046588538247325915
30,0.061551343666765776
30,0.07692018515896272
30,0.06247351711119705
30,0.06407190102453025
30,0.06438065646743021
30,0.0644453570085698
30,0.06503439929503249
30,0.06829224690148257
30,0.06587000712797254
30,0.06728371281451861
30,0.06712943958403647
30,0.07067814835297438
30,0.06827198881560446
30,0.08928614809649317
30,0.12602352156948687
30,0.17222285019147313
30,0.23711207287939304
30,0.24845975746365298
30,0.15532027141246488
30,0.03840398304910766
30,0.04524712009837513
30,0.045053208699555126
30,0.058240343757314565
30,0.05517008348541086
30,0.056770511147950724
30,0.07958901761495864
30,0.02980950843661574
30,0.12551435812536224
30,0.13101239812802892
30,0.10779745140808748
30,0.10972488225714888
30,0.08722849686211748
30,0.10722559817699165
30,0.09202882825385661
30,0.09818535203176841
30,0.11854313543012614
30,0.11198330171441001
30,0.10865915582412927
30,0.09162597329330256
30,0.09618876177824474
30,0.08828048463760564
30,0.06788354370817706
30,0.0812943604054802
30,0.06778986372701445
30,0.0626467780469967
30,0.05798979512138241
30,0.0497534919040298
30,0.018616944800083485
30,0.0008846729412770737
30,0.009499311131711523
30,0.023323203676605564
30,0.03521206813627309
30,0.034979155092139065
30,0.03590224850587912
30,0.053950237054328797
30,0.04179426315978687
30,0.0403522701659843
30,0.045815909196736636
30,0.04841738400640611
30,0.06963789813402416
30,0.06987139635033972
30,0.04677710485502711
30,0.031778953541417854
30,0.02572509058648472
30,-0.09059469022292886
30,-0.09187792657806124
30,-0.10009166028508903
30,-0.10825362573714238
30,-0.12039505889558533
30,-0.11345168028558356
30,-0.09944382518287989
30,-0.095888830167755
30,-0.08642311822201537
30,-0.06546821193326657
30,-0.06462367937257175
30,-0.07421579106470004
30,-0.08135923038960104
30,-0.09031922072268014
30,-0.12268784396017433
30,-0.13419296566213787
30,-0.13662676097342089
30,-0.1490049600261812
30,-0.14472184084622156
30,-0.06511776815285704
30,0.2373932286332965
30,0.24339589381830168
30,0.22439601327379036
30,0.22130271337259222
30,0.19515572279119767
30,0.14433741230184352
30,-0.13170636665704424
30,-0.140262994113767
30,-0.02533787964082413
30,0.02849011973005376
30,0.033538052659941045
30,0.019393688281256368
30,0.020903386877001814
30,0.018704997106744125
30,0.024160685671779186
30,0.06226109979137357
30,0.1399347023024986
30,0.03793616631613986
30,0.05491389810213125
30,0.07477416790835442
30,0.0607367884381501
30,0.06452147394586756
30,0.062140145989320536
30,0.06018351895352765
30,0.06657315874552984
30,0.07233605543682033
30,0.06091652216612013
30,0.058340463047042684
30,0.05111457199185693
30,0.053188701517499784
30,0.0479363277875696
30,0.07096156391670791
30,0.10520914864883053
30,0.15877160223828107
30,0.22920489221828982
30,0.2276552252438832
30,0.06364090505979714
30,0.04797566668356982
30,0.04295364167036104
30,0.04241330364557833
30,0.03986048971913092
30,0.03592894151616799
30,0.03482679054117323
30,0.06235056422885051
30,0.029923830599577286
30,0.10110133711247397
30,0.14710169743716842
30,0.12721270566615067
30,0.12441731537280944
30,0.10038349665157366
30,0.12544725223592276
30,0.11705529593241008
30,0.121903171437499
30,0.12980120675511292
30,0.12167274572703167
30,0.11708775259100612
30,0.09717219488187963
30,0.10341112553995403
30,0.06402033100681227
30,0.04108487603752256
30,0.08037654266733961
30,0.06964874451998487
30,0.06753531311466777
30,0.06433923294947458
30,0.05706630403364327
30,0.027008835759559487
30,0.006474837182348368
30,0.021561540045973795
30,0.03538898780856794
30,0.04171509819044416
30,0.041117579131294324
30,0.04677683355913319
30,0.06625140768914208
30,0.05826786761550643
30,0.060531291566798644
30,0.05555732852375067
30,0.05709083689550671
30,0.06516524667837478
30,0.07020518195193728
30,0.056259942476962414
30,0.04001774862978269
30,0.0345417508150014
30,-0.08888115930622126
30,-0.08909439256675726
30,-0.09584722141720156
30,-0.10529228781045907
30,-0.11244626258477412
30,-0.10625663377469279
30,-0.08342869589790426
30,-0.0813881873061115
30,-0.07939688498000476
30,-0.0693457308342131
30,-0.0733531457290057
30,-0.08715899114956618
30,-0.0960653870999882
30,-0.11482994859606355
30,-0.1452407933202033
30,-0.15848540108820247
30,-0.14622299836864502
30,-0.15477805771424713
30,-0.150193822646951
30,-0.07158485928975193
30,0.22662569060246565
30,0.22547989024249837
30,0.21961083567868536
30,0.2257451847210186
30,0.18029896042858604
30,0.11076585420681745
30,-0.12489305402888762
30,-0.1306458601052359
30,-0.022741082165721325
30,0.023215731620083103
30,0.03819181834963221
30,0.021785825459869644
30,0.02767817312769309
30,0.023035161816072132
30,0.03549643621465044
30,0.06841672371971963
30,0.15062890151547514
30,0.036641541690593554
30,0.05154698840187835
30,0.07331910964299411
30,0.06550370032149566
30,0.06851473537636074
30,0.07080243476479052
30,0.07006789818459155
30,0.07919880027317695
30,0.08150109194909347
30,0.06598035265592316
30,0.06808889954880154
30,0.06471892440957001
30,0.06749137950741434
30,0.05788945862801787
30,0.07843114260559994
30,0.11525888597360844
30,0.1660589595749956
30,0.2369161233718331
30,0.23853095906711874
30,0.09609166657561188
30,0.07825104980975453
30,0.07276689524198351
30,0.07626287128700408
30,0.070873900796475
30,0.07731915111557494
30,0.06604076647391771
30,0.12539887172321967
30,0.114354340961461
30,0.10166087615006678
30,0.14797746420921115
30,0.17351397878364608
30,0.16740004267863248
30,0.1477269170838878
30,0.1587343087446504
30,0.143053559775421
30,0.14942163230384792
30,0.1509468647739383
30,0.14038656443615133
30,0.1525460543927924
30,0.11138113949236826
30,0.1040336414864742
30,0.04437008251567163
30,0.0454359199846225
30,0.09200715489616926
30,0.08790564746596963
30,0.08333391017284236
30,0.08005964071155401
30,0.07755794275387726
30,0.04025047609330684
30,0.02048561199656924
30,0.03376792944421724
30,0.04485007715365071
30,0.05013402087826007
30,0.051404206446542644
30,0.05067738717536117
30,0.06786845496754489
30,0.05865665271323265
30,0.06846495291090833
30,0.06172453162916264
30,0.06405852105350103
30,0.055749993759487484
30,0.07998589219945039
30,0.04883009027489051
30,0.045764200427516964
30,0.03105191440142492
30,-0.09597543136620014
30,-0.09673271988784819
30,-0.10476678694775036
30,-0.11019205357519869
30,-0.1194428067079958
30,-0.11071064031955136
30,-0.0925403445905705
30,-0.09762280152393496
30,-0.0871175190102049
30,-0.0879259562801362
30,-0.0983930418976267
30,-0.10138866000263601
30,-0.11140476828119542
30,-0.13407087815342217
30,-0.16009639219391714
30,-0.16305115675419268
30,-0.15570828985202165
30,-0.1623921018571334
30,-0.1548914736424193
30,-0.09676402377137193
30,0.17562572775143265
30,0.15234878349737652
30,0.1643674782667224
30,0.14870831592850214
30,0.10912467309430396
30,0.0592107484820884
30,-0.10173276048620136
30,-0.10624056258417836
30,-0.010930617204723277
30,0.030616967976109452
30,0.04553850675509437
30,0.028315457119362723
30,0.03789706464656943
30,0.025588443535108096
30,0.036095155166451086
30,0.11381399502985214
30,0.1279523843641504
30,0.05314407937257651
30,0.05608145834524764
30,0.0645046232453711
30,0.05623399518046921
30,0.056238687321710175
30,0.057096502787714574
30,0.05545639489210593
30,0.06642211536240443
30,0.06958486804254757
30,0.05459412892888903
30,0.055203784983050966
30,0.05665106576805033
30,0.06758538099329321
30,0.057000430026827996
30,0.07637566676059573
30,0.11221302361887692
30,0.16183410995279057
30,0.23025377356768986
30,0.22580913772525876
30,0.07924027351683847
30,0.06961122096236422
30,0.08114242892871878
30,0.10500944711884652
30,0.11164841676661796
30,0.13513412432940025
30,0.14584785684053886
30,0.196962806494525
30,0.19059420128041127
30,0.1827240955739594
30,0.2102484617511969
30,0.21815731055958473
30,0.21570216151269755
30,0.2116163991192431
30,0.20377304790255907
30,0.19863748400328904
30,0.19704186287999773
30,0.20188853710140436
30,0.1764311035176062
30,0.18620517157707564
30,0.15164018849792385
30,0.0743471627651858
30,0.056387200678442655
30,0.0593766100597802
30,0.11758488643707159
30,0.11073126599992755
30,0.10737646780425605
30,0.10290560075447029
30,0.10175113223893407
30,0.06521547784536108
30,0.04631765962510475
30,0.0570153749564805
30,0.05950073241882218
30,0.06418466249803813
30,0.03626532469758416
30,-0.0035312965549666483
30,0.013132408829512287
30,-0.01212261189280729
30,-0.0005440896084433238
30,-0.011477033535424461
30,-0.009205606357572846
30,-0.02682486965192807
30,-0.010741737721323584
30,-0.006413854203471937
30,-6.59223404839329e-05
30,0.006492320076949284
30,-0.11566403090603626
30,-0.10786902710579911
30,-0.11962866791958035
30,-0.12643951163492753
30,-0.1391905215739107
30,-0.12261436772486584
30,-0.10108975962907679
30,-0.09778113995358216
30,-0.09547117936433878
30,-0.09482998408743085
30,-0.10329800268989979
30,-0.11266577906952152
30,-0.12080795969473467
30,-0.14263675377878424
30,-0.17010371995221454
30,-0.1775330224323741
30,-0.1635384181321899
30,-0.16381360605431258
30,-0.1572901140150698
30,-0.11851431924996313
30,0.15269620664732847
30,0.1424652788897779
30,0.17104544038324784
30,0.15981871804225964
30,0.12275486537706544
30,0.08910290803883555
30,-0.08549914622985923
30,-0.08955166444454574
30,0.010110529338147855
30,0.04672086799950722
30,0.06710687443685126
30,0.03692228841778873
30,0.04822674242301731
30,0.03662714454339047
30,0.03267802536945396
30,0.045389519408929255
30,0.0608768947699155
30,0.06216906714465107
30,0.0606617319300758
30,0.06620931554509137
30,0.05985854073604811
30,0.0603333577552713
30,0.054658237688719316
30,0.05146337360882158
30,0.05847573237764609
30,0.06300220524439241
30,0.04998226187844292
30,0.051345481202905136
30,0.05542280837872163
30,0.07039865799064803
30,0.06075595005938462
30,0.07245921668039333
30,0.10790756128772316
30,0.15642922178401963
30,0.22374441586978122
30,0.18160300699171145
30,0.07162806995515147
30,0.05602202290785423
30,0.06625858803395822
30,0.09198505749985143
30,0.07794337878954716
30,0.10592312350296698
30,0.138384922246557
30,0.17993663877158428
30,0.17636537802421057
30,0.17724826739185612
30,0.17416750629257477
30,0.1847097495141123
30,0.18227057596487203
30,0.16771097425851966
30,0.16895876534072163
30,0.16601478225234703
30,0.16453240272158057
30,0.16771003685968008
30,0.15141304747807985
30,0.13896482757577397
30,0.08350091522196228
30,0.06279505653621337
30,0.05912804967269854
30,0.061047699305862325
30,0.11504587854835228
30,0.12039034013359118
30,0.11861702396676939
30,0.12420373043568779
30,0.12738672438474546
30,0.08991831387137898
30,0.07328670956952994
30,0.0801294938893095
30,0.08956523618596812
30,0.0977374536169169
30,0.09589916002695102
30,0.06434272517655952
30,0.056783921646558815
30,-0.019843801093238626
30,-0.006857014994920652
30,-0.014472768382927893
30,-0.00870750252736648
30,-0.04875906413302041
30,-0.05483670602933004
30,-0.019879097267082788
30,-0.015900957906541287
30,-0.0029562290392435003
30,-0.12364222703398432
30,-0.10915832351969335
30,-0.12448071197781259
30,-0.1309759169162415
30,-0.1418788301068382
30,-0.12862186397103387
30,-0.10740650612223643
30,-0.10249428074639938
30,-0.09885826580897421
30,-0.10224899666264294
30,-0.11171117288947835
30,-0.11795977358604191
30,-0.12869422705574285
30,-0.1494649879146099
30,-0.17770633462883817
30,-0.18046400476058017
30,-0.16015208071704973
30,-0.16142086228787542
30,-0.1614576542420694
30,-0.13316127146515674
30,0.12452224237955972
30,0.10225087796382785
30,0.12282139529051202
30,0.13701595655381454
30,0.09272732538714441
30,0.0801825435158189
30,-0.08347684107507171
30,-0.09082655577595132
30,0.005482229192509803
30,0.040142515064222055
30,0.055791136754357706
30,0.030813137025158827
30,0.04239010008742021
30,0.03796799873632799
30,0.04375662478292753
30,0.0553775345073729
30,0.05814440585419255
30,0.05675636424581226
30,0.05290965557555702
30,0.05807680190596319
30,0.05149289626701866
30,0.05185712372598565
30,0.048288377661166185
30,0.04626625896114353
30,0.05012997298177069
30,0.05561900633787642
30,0.048552628397747065
30,0.05166822625730496
30,0.055442448048185565
30,0.06905561867276594
30,0.0642850544509926
30,0.08260064879149308
30,0.118611016870172
30,0.17225083911712
30,0.2373295353899308
30,0.19436263825013522
30,0.07670780960271317
30,0.06237630933468432
30,0.07148418294356892
30,0.09291794768083965
30,0.1027169514949052
30,0.13278764429315115
30,0.1494754060697684
30,0.16350829363588668
30,0.15006837009931626
30,0.15478336414799207
30,0.18638326805624433
30,0.19667585817537794
30,0.2069953241070755
30,0.1963192773391341
30,0.20161977453796062
30,0.19957033552872552
30,0.20145548557200996
30,0.20464794645464263
30,0.1848127171173546
30,0.18566724896713618
30,0.14046139329515378
30,0.10902790595620089
30,0.11354294405086912
30,0.13319731333649693
30,0.16173186830864442
30,0.15963898719438355
30,0.1589757863400139
30,0.16393728968357876
30,0.16883661847826817
30,0.1383877185402191
30,0.1171381309289317
30,0.12002539969767417
30,0.12676900612907005
30,0.1339588192512953
30,0.1268529504242021
30,0.15254960092717382
30,0.1424946607150557
30,0.10547077196403686
30,0.08480667995670042
30,0.00157367395623375
30,-0.015941490254443393
30,-0.06302806667839032
30,-0.052848690894786936
30,-0.03196043112335389
30,-0.022409573285788624
30,-0.003072767481765461
30,-0.11291704048874629
30,-0.09488298301626427
30,-0.11002980819596617
30,-0.11858219180870229
30,-0.13499198207092686
30,-0.1227293994213575
30,-0.09163539312541191
30,-0.09439925399465506
30,-0.0881154112762773
30,-0.09358731483582712
30,-0.1086794368042529
30,-0.11739628088428002
30,-0.12875474806191253
30,-0.1486852355528395
30,-0.17514726505671196
30,-0.18177366624138117
30,-0.16112259590570382
30,-0.16894121777549326
30,-0.1715682231702952
30,-0.13895034016618904
30,0.1131400442383577
30,0.09033937521730873
30,0.11473954066004553
30,0.09604529577011317
30,0.07216581050690231
30,0.06495656696196292
30,-0.07993714344534143
30,-0.08725484928640659
30,0.008240123291662328
30,0.06479774346226588
30,0.07650892686165858
30,0.05403353759812983
30,0.0636926090255237
30,0.05624211211437376
30,0.04479353219681169
30,0.042262320325972325
30,0.04454079186627971
30,0.04218991533948925
30,0.04365688064297086
30,0.05181364893799738
30,0.051637299492036874
30,0.04728464404636849
30,0.04248428090657052
30,0.03941942225908033
30,0.044654443895258175
30,0.05171836713096397
30,0.04045339824494921
30,0.04459266106797163
30,0.0477483416270981
30,0.060934154808475624
30,0.05580075364257001
30,0.0762143044948478
30,0.10961526728721264
30,0.1657787852448731
30,0.2336096913301435
30,0.18933232273862335
30,0.06525379547590612
30,0.05113211007385384
30,0.06340841999796969
30,0.0847033989429379
30,0.09385460860512716
30,0.12696243207122226
30,0.16163152314929963
30,0.18761303007079924
30,0.17273019678236765
30,0.18235077542695138
30,0.23523832394008456
30,0.24676817942227217
30,0.2537854574489574
30,0.24591089758849644
30,0.2484984112055873
30,0.245577337883642
30,0.24610050275589734
30,0.251838492166766
30,0.2365890016652033
30,0.2379989787593437
30,0.20181232493758944
30,0.1383862916805347
30,0.14166450363053393
30,0.15106788310419186
30,0.16861745835774616
30,0.16559219622889215
30,0.16050424604793911
30,0.16434564159602044
30,0.16969825919008952
30,0.1385640836423877
30,0.12246837436908024
30,0.12604434369573583
30,0.1371013361707599
30,0.13953964442723948
30,0.15035272313141998
30,0.1642855166579359
30,0.1733397511761027
30,0.15573362365692392
30,0.13016261475269447
30,0.10326898634419299
30,-0.04508623878684325
30,-0.0807251907889805
30,-0.07614556976866405
30,-0.08558337725622948
30,-0.06452877360626025
30,-0.06318822133168707
30,-0.1255654902570355
30,-0.1099778189905473
30,-0.12471948262844948
30,-0.12347980565014476
30,-0.13318301353759746
30,-0.1215466274557945
30,-0.0958753793717927
30,-0.0819673938856006
30,-0.07851799005775215
30,-0.09228534685749627
30,-0.10512787482313256
30,-0.1102551735995564
30,-0.12061876519345724
30,-0.13785715616526661
30,-0.1629131519397724
30,-0.173385950170246
30,-0.16157080558844503
30,-0.1704624931036863
30,-0.1719929663984467
30,-0.13006530044073936
30,0.11478222482524784
30,0.09706552647523606
30,0.11805269619557625
30,0.10433042690636277
30,0.06679596791803286
30,0.05942477232953599
30,-0.05520815632804516
30,-0.09180383347241594
30,-0.0023459261753162337
30,0.06603581615953723
30,0.08462151811651955
30,0.05580146470709976
30,0.06754497692129
30,0.05876909994505182
30,0.050812508067228014
30,0.047985373774789536
30,0.04627062784865125
30,0.04960575716659936
30,0.049155611895605564
30,0.05360297320068051
30,0.05512537631837123
30,0.05162023625851529
30,0.04848131478400053
30,0.04465595965292962
30,0.046952117359596236
30,0.05495500461600799
30,0.044211841216116515
30,0.04780734172696103
30,0.051276707634501165
30,0.0643725944166515
30,0.05705821168748529
30,0.08011840070713629
30,0.1103876438331242
30,0.16574397952156408
30,0.23300797865629091
30,0.18894362156354497
30,0.06658318866071455
30,0.051205141616465624
30,0.06226914995748976
30,0.08384835191529498
30,0.09158755008557122
30,0.12287745816924805
30,0.1654545003037588
30,0.20277321798436998
30,0.194862962863049
30,0.20539893832014428
30,0.24241019491923824
30,0.2574519622860173
30,0.26238241732306
30,0.2611193687504158
30,0.26494555234334904
30,0.2615532221311008
30,0.26386090318162725
30,0.26607928988159585
30,0.25292357775553836
30,0.25745402013388324
30,0.2327594562300848
30,0.16638358589125588
30,0.1653275622443446
30,0.18330485823857934
30,0.19739849129320208
30,0.19526921531443048
30,0.1919503702297835
30,0.19320306867273035
30,0.19114971918048063
30,0.16874262341312443
30,0.15523337894823455
30,0.16322212285410456
30,0.16865961385549055
30,0.1687133377471495
30,0.17985854711779617
30,0.19191574085763516
30,0.2076266998975656
30,0.18919098995470918
30,0.1559108121505924
30,0.14557111925118718
30,0.04773379749058357
30,-0.06453307468622071
30,-0.057932980258482224
30,-0.0811701656239553
30,-0.07186453632242654
30,-0.06369936542368933
30,-0.10102733418521218
30,-0.08533910422141958
30,-0.10590187233745994
30,-0.10719374450110704
30,-0.11768463267831167
30,-0.10459321785181047
30,-0.08622430194531057
30,-0.0609945006705366
30,-0.05846652965970179
30,-0.07408288563085685
30,-0.09323366365305268
30,-0.10014663187280634
30,-0.11590732491807448
30,-0.1303911040032063
30,-0.15733893360582812
30,-0.1675211760998318
30,-0.15946413472098858
30,-0.16732413176228067
30,-0.16970509339623846
30,-0.12618938563221838
30,0.11763329799236695
30,0.0988859087013386
30,0.11818310010382703
30,0.10805478081320792
30,0.059687868936972845
30,0.057271610801402056
30,-0.05368061613015176
30,-0.11517763701788317
30,-0.006935609271264797
30,0.046153179245725394
30,0.07079547079893175
30,0.049474530857598745
30,0.06233291406098272
30,0.05111754325118533
30,0.0431425772680079
30,0.03970508268494002
30,0.04176244092085356
30,0.05004990355591177
30,0.050438653465586195
30,0.053561607888218996
30,0.05351310155347123
30,0.0555323469733786
30,0.05326999759981084
30,0.050512938737597934
30,0.05210047598743048
30,0.058770273441313865
30,0.048719170347000414
30,0.055913993755229284
30,0.05787781514452984
30,0.0706842511953839
30,0.0643814288660333
30,0.07997105375663333
30,0.1106334208808711
30,0.16527385499462469
30,0.23263305340099952
30,0.18925111204252545
30,0.06864519184446358
30,0.05355820438643182
30,0.06287312809899431
30,0.07884263731886003
30,0.0890971080090948
30,0.12001458916698536
30,0.16234298974578462
30,0.19902132604457165
30,0.19448214669603156
30,0.2039324022534609
30,0.2378068449461318
30,0.251477030525416
30,0.2557424034530189
30,0.25407371168688203
30,0.2600334036499116
30,0.2576007081030633
30,0.25663186246062575
30,0.25595967673558406
30,0.24171715785952125
30,0.24679531072857996
30,0.2361799522966314
30,0.1574052803092936
30,0.16128365365426303
30,0.17645926143094237
30,0.19047323134703678
30,0.18636929074982989
30,0.18412671970089675
30,0.1842125917045001
30,0.18518055133889527
30,0.16446119881480542
30,0.15052511940997976
30,0.1590551536782949
30,0.17026651089165454
30,0.1714275802136099
30,0.18268612416311583
30,0.1960022373925254
30,0.20996502268512668
30,0.1918154913055592
30,0.16522556358390497
30,0.15482841349620527
30,0.05943133664655909
30,-0.06627827000627476
30,-0.062752697361147
30,-0.11785325158839836
30,-0.12051200489302406
30,-0.1193502830455562
30,-0.0808518644078723
30,-0.07189649775924829
30,-0.08701097135731291
30,-0.08677280904517598
30,-0.09531805985429258
30,-0.07582709044802421
30,-0.06975775375243254
30,-0.049972235812108565
30,-0.04748258736056622
30,-0.0618603718626172
30,-0.08770226628846611
30,-0.09128795216060352
30,-0.10584339927378181
30,-0.1263866296913523
30,-0.15171844272148982
30,-0.1659867708698379
30,-0.15886073983897306
30,-0.16576990495095856
30,-0.1689429659636258
30,-0.12796691204625882
30,0.12359633667963446
30,0.09742612674135806
30,0.11671481253763923
30,0.10591166458337423
30,0.06698419672843331
30,0.04533825723280358
30,-0.08678334520340598
30,-0.13773046747715384
30,-0.10373990371772926
30,-0.02381874159129491
30,0.025404945074566098
30,0.016756938559759574
30,0.029708316328664264
30,0.014146153919926388
30,0.0013878630196536574
30,0.0009344098823287352
30,0.007285039694861233
30,0.02697800241098702
30,0.04086202041263314
30,0.05349207007940094
30,0.04805507500950227
30,0.05237924875060779
30,0.053980409948397465
30,0.05058289484249254
30,0.05469514399258188
30,0.06460414157544019
30,0.050200286991632204
30,0.05635882293610768
30,0.057499700765831274
30,0.06743850147160924
30,0.06272222854094747
30,0.07848397021862345
30,0.1089256627647695
30,0.1621745809923821
30,0.2301361253930533
30,0.18562522193413075
30,0.06457838295560854
30,0.04950774082705041
30,0.05928761518843981
30,0.07478803591685917
30,0.08322270491731962
30,0.11298401684239023
30,0.16127706393795518
30,0.2009428943677868
30,0.19460345990946612
30,0.20190725959392367
30,0.2373917225638887
30,0.24874854805833393
30,0.24924763201419964
30,0.2467722579684983
30,0.2540233576653744
30,0.2512070066617449
30,0.25043100525911455
30,0.2505454662310567
30,0.2373853286777269
30,0.24031731322179162
30,0.22861424283312204
30,0.15650126903265452
30,0.16778880211645825
30,0.1787745304875602
30,0.1924983603540674
30,0.1901675209112376
30,0.19641211957549295
30,0.19242398545424305
30,0.19284041709439198
30,0.1754061370903494
30,0.1684821032707782
30,0.17573629351835368
30,0.1863920880845812
30,0.19107505618303275
30,0.2006463224305276
30,0.2140991069142456
30,0.22404685909820182
30,0.20651031982153467
30,0.18399745056830907
30,0.17517762579375584
30,0.08484221615497306
30,-0.04094264622488657
30,-0.04443940328123175
30,-0.12288919937364087
30,-0.12030007835611337
30,-0.12041770382356885
30,-0.06386823279319216
30,-0.05879330674378075
30,-0.08071390581816189
30,-0.07853386203956637
30,-0.09078004728608038
30,-0.07023110925578803
30,-0.04698826497948349
30,-0.03500653847986254
30,-0.02505500187430099
30,-0.0429319918146227
30,-0.054960149648492725
30,-0.06873929064953352
30,-0.09593519535190789
30,-0.12048929057587367
30,-0.1493473962751236
30,-0.1648695836477055
30,-0.15900958789480557
30,-0.16567604362658775
30,-0.16751667150357935
30,-0.120765483869671
30,0.1267043008091781
30,0.10392125196561475
30,0.12405440739709289
30,0.11193190689242398
30,0.08387627743039557
30,0.08113634890514727
30,0.025770579031928524
30,-0.03773975576515995
30,-0.06238382855546282
30,-0.03293424689483083
30,0.020295672727785628
30,0.013564923051727351
30,0.032589517989104484
30,0.009848819849158981
30,-0.012113104487160718
30,-0.020241510849621894
30,-0.004004713444688899
30,0.0058049950483448545
30,0.020162321896692138
30,0.037458017466882945
30,0.04673782658692792
30,0.05123002702987616
30,0.05349792785103267
30,0.0576230763290379
30,0.05354024764930537
30,0.06541371392409592
30,0.05429922743041629
30,0.059151426326783337
