L,rho
10,0.17651171067855928
10,0.1817831853459458
10,0.18056121225166935
10,0.18676989085635004
10,0.18638898818520208
10,0.20394432344617638
10,0.20424587721359838
10,0.19706799062988012
10,0.17996042726597122
10,0.2060591363805682
10,0.20278498235328363
10,0.2105105464071108
10,0.22094144268108137
10,0.2382150390030144
10,0.2290331382886785
10,0.2374758184715595
10,0.24197382807717818
10,0.2442419127246802
10,0.22403627316363503
10,0.2401698195973383
10,0.21085858609693942
10,0.10169352151633612
10,0.0787244391883754
10,0.13844038270222248
10,0.18896861336867377
10,0.16064897494733932
10,0.13750350628111765
10,0.04407808447121983
10,0.04439829542178476
10,0.03649544393445435
10,0.06010070081518158
10,0.08448072148395169
10,0.06991939183000936
10,0.11414704613950828
10,0.059724879934840394
10,-0.025682005799594457
10,0.05022776474698199
10,0.1152026002612992
10,0.1551589343722768
10,0.22846415478521184
10,0.2675058789125056
10,0.38059299242795935
10,0.37577238820388564
10,0.4347919455242373
10,0.34629929859961783
10,0.31115698770576977
10,0.34064572998748577
10,0.3896649181742802
10,0.3736085681490685
10,0.36198546612457344
10,0.2912900024889563
10,0.1687304821450334
10,0.1703791321058153
10,0.4272695178297676
10,0.4956518004344337
10,0.5137047344125327
10,0.5259345232359889
10,0.51879280022896
10,0.5096489678468065
10,0.4225694686572588
10,0.4348019736328768
10,0.38108123582743825
10,0.33150583321768406
10,0.2674856367166187
10,0.14024023676338307
10,0.17600735919822103
10,0.1771066618112017
10,0.2112394575024368
10,0.20406761825722589
10,0.19457598977046245
10,0.19120497346212814
10,0.11443777841147675
10,0.06740500985772283
10,0.021756280400094957
10,0.09998222484114973
10,-0.1229253740448613
10,-0.16383288301442664
10,-0.16658076140119707
10,-0.16279848094907717
10,-0.12462124787177743
10,-0.13792367630283917
10,-0.06292010403360136
10,-0.12342892877682678
10,-0.12232037366143002
10,-0.1189943685645729
10,-0.1588011255148473
10,-0.1468367052650835
10,-0.07536051517207373
10,0.10051735246303913
10,0.15844262952532415
10,0.16941540058455573
10,0.18387388967926002
10,-0.0685957144143837
10,-0.17816140370960348
10,-0.19420570816644211
10,-0.18590718325162175
10,-0.15570749609915854
10,-0.147839442482609
10,-0.13273647146711876
10,-0.006918168890026468
10,0.14461689122216337
10,0.19145603392686586
10,0.20490800517757665
10,0.17300803326068034
10,0.16008238291694496
10,0.15683982673763724
10,0.09870029706214115
10,0.06192269054152136
10,0.15022429616761765
10,0.08806678044069696
10,0.056460519080404115
10,-0.06211647478782621
10,-0.08169550373817851
10,0.0777465029086525
10,0.09760093465211186
10,0.047291644593016956
10,-0.0025171471665270673
10,0.08630556314426016
10,0.14628497646798488
10,0.15536086440065566
10,0.1855830118671509
10,0.18431830266500515
10,0.18995577972862426
10,0.19310150917782343
10,0.19981519955753047
10,0.2015019854435033
10,0.19356025264809387
10,0.17923613571486963
10,0.19501745258409983
10,0.18428791470126674
10,0.1952181970467207
10,0.1899275713133261
10,0.19330336096009085
10,0.20689148257507237
10,0.23031349644726148
10,0.24132169675969545
10,0.23206513045766491
10,0.22636262077861152
10,0.13466811170779142
10,0.19019381785097295
10,0.19686260660000984
10,0.17663319903028535
10,0.19859238183766073
10,0.045611540898742156
10,0.011814234237679876
10,0.07611408685756647
10,0.12323756582627932
10,0.10586677090858682
10,0.0027168040420860688
10,0.048861099397227645
10,0.09813540269456511
10,0.11520550026498907
10,0.08999986499722432
10,0.11662493498974497
10,0.08785467640925941
10,0.12585482423842595
10,0.036366388546769865
10,-0.025213494321909374
10,0.14242342375862305
10,0.16676134659667127
10,0.21938288718187604
10,0.28597555579011713
10,0.3024356484161732
10,0.3672522072919348
10,0.31232105390497267
10,0.3200837924396272
10,0.2842552844047245
10,0.2822091680831602
10,0.3137893226418197
10,0.3361841068153256
10,0.2828239039414765
10,0.2725424313816044
10,0.18849343498822194
10,0.045128826244779485
10,0.09265310192035225
10,0.35933318466742603
10,0.4961633690405023
10,0.5129709902744267
10,0.5246253018808633
10,0.5479041686203616
10,0.5544590638727381
10,0.48784236180023405
10,0.38884010028088756
10,0.29283923217338004
10,0.2918657106255297
10,0.25310180583320857
10,0.13832962768916204
10,0.17785016109327526
10,0.1972754683655603
10,0.2061236927740467
10,0.23074908989410356
10,0.20203793796990005
10,0.1635506122797233
10,0.06303434290295166
10,-0.001951900281806416
10,-0.1517342966912571
10,-0.14510258931195705
10,-0.1737618885336984
10,-0.16734611399595967
10,-0.16423411258474296
10,-0.17711796001644672
10,-0.11922075872558983
10,-0.11444884063859838
10,-0.033718636921071785
10,-0.0956787190500558
10,-0.09212538709039009
10,-0.0870049805106965
10,-0.1045682117445252
10,-0.07682770798012233
10,-0.007042643635478846
10,0.14694017034942417
10,0.17948097099991703
10,0.1885833914752661
10,0.19704798085952582
10,-0.16079000724745818
10,-0.18508871802190333
10,-0.19651753870589253
10,-0.18933261592168213
10,-0.1625219582934794
10,-0.15385584533226096
10,-0.13187347162036236
10,-0.0033006127589471656
10,0.18340325505993793
10,0.2002096205328693
10,0.20947028320581368
10,0.20663775762124234
10,0.21797976650204193
10,0.20119390888291583
10,0.1519975098766151
10,0.06028877001218735
10,0.04548581847475067
10,0.08972590922164081
10,-0.003317411995987871
10,-0.029626880699962183
10,-0.04345047614377651
10,0.08398009395702496
10,0.00026154438955173137
10,0.06222801931356877
10,0.12250563056369805
10,0.1501099053173285
10,0.18374559426928702
10,0.18151203673944077
10,0.19867270914345211
10,0.18857494036497452
10,0.19807778018003602
10,0.20595465487304473
10,0.20898321978301285
10,0.20602834456341756
10,0.18877379176152104
10,0.17706581883893022
10,0.1920996960311964
10,0.17816474154743506
10,0.18165070722668972
10,0.17611094558039156
10,0.1821286657874302
10,0.19029824747507654
10,0.20148495319959073
10,0.22751881794780604
10,0.2310866113399681
10,0.15684609890166124
10,0.15936616407715626
10,0.20715085693904514
10,0.20844266700865077
10,0.19254294564263144
10,0.13512123231268686
10,0.12285749816939727
10,0.06643216248625347
10,0.07030291377209441
10,0.12329487094372958
10,0.11292008066862298
10,0.04545351943979168
10,0.0070771358655474376
10,0.04043485139554494
10,0.131293001338503
10,0.11101998306035821
10,0.07767366618990545
10,0.051803228368439425
10,0.005697316623861756
10,-0.06839827037868472
10,-0.06737422308351075
10,0.14525494838152614
10,0.20695201955820558
10,0.2812808048850516
10,0.2952659269704817
10,0.3137999743040104
10,0.3225231839176235
10,0.2534705281448211
10,0.29174898138872196
10,0.2562565774520777
10,0.2652140379516916
10,0.28608879326438436
10,0.29772224474968295
10,0.22905357942196658
10,0.22753408525373953
10,0.15987353171622198
10,0.024667094347645604
10,0.19576489394481925
10,0.46654917212296354
10,0.5279916490397153
10,0.5266283832504951
10,0.5468552624592845
10,0.5537277614481324
10,0.5464725352615171
10,0.47335314420240104
10,0.37544538530706095
10,0.18169135771974185
10,0.2286675000022152
10,0.19118621176065864
10,0.1244824965061042
10,0.1761931757028945
10,0.18778081180303963
10,0.19814258324301753
10,0.2058850489370154
10,0.16855850570897948
10,0.0530289640259366
10,-0.11050670496978006
10,-0.13828232201564303
10,-0.1457241475943095
10,-0.15702659243603587
10,-0.17156206016315317
10,-0.17584815302293288
10,-0.17359740819671693
10,-0.18123345643444888
10,-0.16211200116562416
10,-0.09624056983978346
10,-0.011318123675094703
10,-0.06884509054216426
10,-0.06293930258833924
10,-0.05628079925364422
10,-0.05245836893959651
10,-0.0335120779733274
10,-0.04855014371231957
10,0.15970072583178335
10,0.18239201781268558
10,0.19436368438933993
10,0.20533372002943537
10,-0.14857451174311367
10,-0.17404266437057003
10,-0.19369429426665735
10,-0.1899904399135672
10,-0.1611579071892076
10,-0.1510321282228188
10,-0.11785834785162261
10,0.11194099107503035
10,0.22569859595331737
10,0.21993105831937726
10,0.20855385236811738
10,0.20665396956446996
10,0.2181618089726762
10,0.21893392405902953
10,0.13959860057412776
10,0.07973181575724454
10,0.04498684538201858
10,0.085576436101944
10,0.08956827190218203
10,-0.03633762084595253
10,-0.05336758089128688
10,0.06527377796623383
10,0.006012200424861452
10,0.03914637733365666
10,0.11550569419760572
10,0.1580394174247897
10,0.15854760661683145
10,0.1927432876647961
10,0.1970108387820514
10,0.2018996589114559
10,0.20418034751572836
10,0.20567917981917547
10,0.20604637193071082
10,0.2131623824974408
10,0.185421589923634
10,0.16434553993520024
10,0.18538324408387372
10,0.1640876420146651
10,0.15661830822690648
10,0.15940348487403397
10,0.16061649268298067
10,0.16902833398315376
10,0.20016314883682595
10,0.2170054027951132
10,0.24322832163277566
10,0.05828956769926324
10,0.07065847383953076
10,0.20695153907399855
10,0.18934992576392587
10,0.200516178195447
10,0.1465368409710632
10,0.13503523481443727
10,0.10175276637126712
10,0.0816993058901841
10,0.08569327877943432
10,0.10757828655447413
10,0.009710143373755321
10,0.000829604937345081
10,-0.0523248620630605
10,0.010615691541707375
10,-0.09414635740680406
10,-0.12445293961039262
10,-0.14582026395919145
10,-0.15832191477072613
10,-0.15088118861327532
10,-0.1519077325490826
10,0.18516260128383166
10,0.20444776084425306
10,0.2308764516691962
10,0.21257899025292026
10,0.239286289196739
10,0.21758388715649404
10,0.22804347609423514
10,0.3011425267723222
10,0.27425117261121734
10,0.2947769277362177
10,0.29838042312538154
10,0.2795593930448106
10,0.21960691974643906
10,0.1789283586539129
10,0.10325524915394911
10,0.09304180385256611
10,0.2777894520086727
10,0.5050917439916921
10,0.5096376389826786
10,0.5235341989333941
10,0.5091449196702202
10,0.5074334587559863
10,0.47927069833330355
10,0.46549361940484935
10,0.39339348041891986
10,0.1342310904424229
10,0.16364459900418019
10,0.1757796213168851
10,-0.019290819657617062
10,0.05173910819848915
10,0.1481204468011191
10,0.20150552197905214
10,0.18364334829147153
10,0.1413679171933277
10,0.001864528639481903
10,-0.1327585581040122
10,-0.15668199072491246
10,-0.15486101126415594
10,-0.1601183865852701
10,-0.17656355739439067
10,-0.17845300886724827
10,-0.18401591480143908
10,-0.19539963559263684
10,-0.1911930821149749
10,-0.07872800811222175
10,-0.003025107823199345
10,-0.05425592669612203
10,-0.02317694317054761
10,0.04815040599053994
10,0.002179630665120965
10,0.026231012047979885
10,0.08190008390534442
10,0.1998988205542706
10,0.201454108508277
10,0.20019538706825554
10,0.2065773753362159
10,-0.14584363300200318
10,-0.1694790016882503
10,-0.18662356331149635
10,-0.18157422013499075
10,-0.15945696037556292
10,-0.15638387582303817
10,-0.14764714548060023
10,-0.018386642678300726
10,0.22032383095427127
10,0.2246397832883414
10,0.2277920147240672
10,0.21493715211445277
10,0.21207618378938645
10,0.2141206158839774
10,0.05171859414503093
10,0.0514152602320461
10,0.07005258550206687
10,0.13192482122610144
10,0.09873111395539563
10,-0.044920315237103346
10,-0.0491723911410621
10,0.10234448513042801
10,0.04117920887058748
10,-0.04868325246397403
10,0.0652537955934839
10,0.1579191242308988
10,0.18623916387879313
10,0.19663831382740643
10,0.20587393789537223
10,0.20424589711326538
10,0.20873873594109665
10,0.21432024433014435
10,0.21017646899946002
10,0.2183337193896251
10,0.19256827795361298
10,0.16741588943201582
10,0.18247818763167917
10,0.15608153176820375
10,0.1254416266459389
10,0.13255514740737415
10,0.14732362758289458
10,0.15616797227202878
10,0.1968224887153679
10,0.21957164154044603
10,0.2427457194434104
10,0.053885793615130954
10,0.12942750756995683
10,0.2231005756177066
10,0.2309369739881078
10,0.21473306868690123
10,0.16789325631648905
10,0.15143344266532804
10,0.12338892468942184
10,0.10782020015011425
10,0.051452834059355794
10,0.005669180967531374
10,-0.0502304676873893
10,-0.06053104081335175
10,-0.12018353667718791
10,-0.140287102044048
10,-0.14045272843853635
10,-0.15467933940857503
10,-0.1630563137221125
10,-0.1589023724003874
10,-0.1384141564574605
10,-0.15584002405021513
10,0.19467880794611578
10,0.22498185481063357
10,0.2253183002560171
10,0.16628308883620552
10,0.21351886049838992
10,0.23381743083104048
10,0.3053429021968185
10,0.3518783280198285
10,0.3095933557860531
10,0.2879951223248159
10,0.2649811531505845
10,0.2257684702654274
10,0.1728795418639055
10,0.1622454208632714
10,0.051156184575846864
10,0.06975915659957976
10,0.40492781105715303
10,0.4925220667194175
10,0.5007108119841773
10,0.5081648597455402
10,0.495225532464776
10,0.4956256140911524
10,0.47127655198993523
10,0.42317693461318157
10,0.35792740371085086
10,0.22616022649285777
10,0.24368907761939987
10,0.1487390772299033
10,-0.01579305795510236
10,-0.006310325316887433
10,0.13784282756261856
10,0.17397768920798037
10,0.1667237574761802
10,0.07409851539016107
10,-0.1214907050252137
10,-0.1703359518648473
10,-0.17277497412962603
10,-0.1674210321837492
10,-0.17091269140262724
10,-0.1746999273133142
10,-0.17491434414348503
10,-0.17719401188811426
10,-0.18407778391190927
10,-0.18418374276356847
10,-0.18822270488844936
10,-0.14747649009067693
10,-0.07898035856953066
10,0.013591448764644024
10,0.04780692977047245
10,0.08292010351020507
10,0.08938550839696874
10,0.19169594000993442
10,0.21248115698487827
10,0.2096001598902322
10,0.20870155538841834
10,0.21910124837938508
10,0.0618055895601913
10,0.023629589693833712
10,0.04072715814339182
10,0.08876828894122395
10,0.1366215001735765
10,0.07211658787813381
10,0.11018460984527231
10,0.22560107892888626
10,0.23985482972169375
10,0.23202344649998538
10,0.1681044260035836
10,0.1534346860177092
10,0.18323700049658934
10,0.006319659967093426
10,-0.10503684488764287
10,-0.12047482476596104
10,-0.11307830481465504
10,-0.06183340628832024
10,-0.06292971109513702
10,-0.09462570271495563
10,-0.03583590763033008
10,0.13602754477857124
10,0.03528681711040805
10,-0.04741051728615873
10,0.00666513180992253
10,0.15079624135992314
10,0.19492005951649186
10,0.20436545366495204
10,0.21381405190303598
10,0.20574557914834227
10,0.21486641333224502
10,0.21542491723977136
10,0.21556486018749102
10,0.22405102280362485
10,0.1987054668721218
10,0.17012009181666723
10,0.17407869044653623
10,0.13508076953710804
10,0.08628825810657167
10,0.10066871389931692
10,0.09758715889077849
10,0.05628454525096531
10,0.14176304691958377
10,0.17267861497052678
10,0.20350559433074075
10,0.1252829159109367
10,0.19145464471554677
10,0.2165459307648936
10,0.2353440539761563
10,0.23798300811522047
10,0.2040394602988025
10,0.1734867116233703
10,0.15094918437913002
10,0.13235835618738445
10,0.0735977985114324
10,0.023216874596145194
10,-0.03712939125436097
10,-0.049952835813122175
10,-0.09310642361456697
10,-0.1365298749223393
10,-0.1426882705905471
10,-0.14452321393984918
10,-0.15913623688638154
10,-0.1632910650140101
10,-0.14539627829722337
10,-0.16504415041599896
10,0.1608286850363557
10,0.21315203769870458
10,0.19499864033155698
10,0.17218470025663796
10,0.17559171047590544
10,0.21016494581066258
10,0.244438001660201
10,0.29728848236703337
10,0.29855061854865206
10,0.28822952906758714
10,0.2555884341960285
10,0.2186333080623183
10,0.11913745078678728
10,0.08549944324128414
10,-0.011922889256486224
10,0.14797753191184704
10,0.41285445124438636
10,0.4603754409874943
10,0.4736359294007167
10,0.47421775368915053
10,0.47018941155367655
10,0.477538431749614
10,0.4406700043053887
10,0.43646857055725685
10,0.3543944795831303
10,0.2487472405299717
10,0.20177790838346277
10,0.08846671009300311
10,-0.11361755946366402
10,-0.08837914095877869
10,0.07865105896472284
10,0.12216913388595947
10,0.15018825202313005
10,-0.10187881514575041
10,-0.1679935987035741
10,-0.1738399917038087
10,-0.18025408188416658
10,-0.1856989108653185
10,-0.1880483117572701
10,-0.1838012748304823
10,-0.1673130063486827
10,-0.15766671298914178
10,-0.16298510784931158
10,-0.1606035936207996
10,-0.16166875827592128
10,-0.14736332739308425
10,-0.13854940216752656
10,-0.13139089720274472
10,-0.11593768103508958
10,-0.1067631169253537
10,-0.08406799431216734
10,0.19693363781451106
10,0.2189082631698203
10,0.2200352413295008
10,0.21884205292124465
10,0.22137227462444944
10,0.1128555605761979
10,0.08849373620885564
10,0.10830450327668249
10,0.15395698280945097
10,0.18367371555440745
10,0.19722795364825785
10,0.22182336864062965
10,0.23155065658505722
10,0.24473781653001384
10,0.21562680648802746
10,0.20914358783898146
