L,rho
30,0.31245180021841057
30,0.35439157445936287
30,0.32210216829378036
30,0.335205819000756
30,0.35488773351514546
30,0.37805786764206784
30,0.33651588176082314
30,0.32373403268927947
30,0.388290728778602
30,0.3289224817096961
30,0.29960781436547396
30,0.2526587464005044
30,0.08284004781709925
30,0.07126081497034305
30,0.0657897488344309
30,0.058893771181264244
30,0.06397752069158014
30,0.0491109434028378
30,0.050168212330264805
30,-0.025737966011613343
30,-0.0180222423601378
30,-0.028182481924589952
30,-0.019427456466989096
30,-0.01652146768890784
30,-0.0020718342955260245
30,-0.06793254467179219
30,-0.07246030700612316
30,-0.05762585870369242
30,-0.06463502805465941
30,-0.060365508795251537
30,-0.07825549888957366
30,-0.06153923464896351
30,-0.04579906769013398
30,-0.04498130044590831
30,-0.010861736776926386
30,-0.0010068598730455782
30,0.008164998076884438
30,0.013890705898378855
30,0.025858119995856715
30,0.030433555185999953
30,0.033503668666770604
30,0.03186658061956364
30,0.03518609832934657
30,0.040796291830135736
30,0.028562759678429032
30,-0.0009317728303644693
30,-0.01456953681367695
30,-0.03000271510231703
30,-0.037485144477927945
30,-0.043849932719762535
30,-0.05569964511552938
30,-0.04007080580526501
30,-0.03782713910566144
30,-0.025215940488339517
30,-0.011421393219114624
30,-0.011786456860822865
30,0.036452747917815
30,0.1218608918347923
30,0.1755310395215142
30,0.17556821430753278
30,0.15450350789346273
30,0.16324510246822518
30,0.1605975630182567
30,0.1653470294399286
30,0.17249058814391235
30,0.1703652179874052
30,0.16785621017333643
30,0.16335051204755907
30,0.16259279539299698
30,0.16041383285184163
30,0.15953098860331016
30,0.16535383546993143
30,0.16470564215357875
30,0.16518257841587042
30,0.16383682758931525
30,0.16342592126790284
30,0.1647783025653417
30,0.17166476389332702
30,0.18050900804820336
30,0.18942501883663415
30,0.1955631598857288
30,0.21179557179602376
30,0.23092047023919623
30,0.22086405158186984
30,0.2093561927824999
30,0.21028591954202128
30,0.21915410553312029
30,0.12221227902080119
30,0.11698892556218426
30,0.12075459718721092
30,0.12241487256730475
30,0.12294591403341974
30,0.12699632842816191
30,0.12965790377246184
30,0.12113748722441331
30,0.13059989098380076
30,0.12455378833994626
30,0.12633535560441916
30,0.11405423598060647
30,0.12538543623382217
30,0.19590421001334168
30,0.27162464975335554
30,0.31195736105876537
30,0.3563574121341942
30,0.32069798929531673
30,0.33202330908608163
30,0.35415006625196793
30,0.37334161231382795
30,0.33491731242405404
30,0.32217911847659897
30,0.3851845967897706
30,0.3284451472500106
30,0.30132471499376656
30,0.25850599600310686
30,0.09543331838353679
30,0.07332414470725443
30,0.053804120765342515
30,-0.011522540366170696
30,-0.01442633404972452
30,-0.009806994705250574
30,-0.0059211111310328015
30,-0.02491447093727269
30,-0.021074404681257
30,-0.025400625245841354
30,-0.022167524653781932
30,-0.023242797860544517
30,-0.007616623802810878
30,-0.008288892348595048
30,0.0017846030605305813
30,0.017659243394835236
30,0.017923158978584142
30,0.026105081559824668
30,0.016238508071166235
30,0.03692998529432552
30,0.053488234457766314
30,0.06881758249548113
30,0.09456653317940154
30,0.1082539371188524
30,0.12041487357444464
30,0.12649431799389285
30,0.13991497082552318
30,0.14871671381324617
30,0.15695375321193092
30,0.15391490706581862
30,0.16673161439469425
30,0.18448281399936312
30,0.16497832765227952
30,0.11936757547802454
30,0.038879749240313254
30,-0.030822918481976033
30,-0.03246844595137382
30,-0.047579677351681546
30,-0.06230402982896887
30,-0.04841043377919685
30,-0.045284535825163
30,-0.02998058497257489
30,-0.013943945394074437
30,-0.014178140833492938
30,-0.0020372982393617504
30,0.12243814138476275
30,0.17619674685579853
30,0.1773522258064345
30,0.15294868358798497
30,0.1620340967248124
30,0.15535902013496386
30,0.15951257827686463
30,0.1642692178462094
30,0.1612451601647258
30,0.15593790973020852
30,0.15170928928950997
30,0.15142240620597647
30,0.14950267153962188
30,0.15072110217805892
30,0.15654647490421755
30,0.15756891549799196
30,0.15806732571721205
30,0.1572071880877742
30,0.15649517539425953
30,0.1594152487857709
30,0.1644888332977537
30,0.1744374613007216
30,0.18366699552206203
30,0.18926527657473666
30,0.20355407521906038
30,0.2226755223408533
30,0.2130510311412679
30,0.20362938705852682
30,0.20613739993946142
30,0.21286338621112189
30,0.12561790950098137
30,0.12272165218609893
30,0.12662565902575357
30,0.12696677128080405
30,0.12738133010347424
30,0.13198607010114596
30,0.13494498164430827
30,0.12603161631718937
30,0.13565984216498272
30,0.13016251993968295
30,0.1315002371010426
30,0.1193420697424679
30,0.13104344792994954
30,0.199423011518233
30,0.27511366700161394
30,0.31539147073554386
30,0.3565025174811807
30,0.3225153297112835
30,0.3337978174706653
30,0.3568778853665492
30,0.3717883658377046
30,0.33556784877535595
30,0.32244381209265843
30,0.3849098295777694
30,0.31624794456849115
30,0.3050372895326321
30,0.2619784702959303
30,0.09987401694600002
30,0.04192091584215712
30,0.0570861720831347
30,0.04002719809826136
30,0.011428136894066195
30,0.004813700820644063
30,0.015155850210798152
30,-0.006971748763632072
30,-0.001726165617638251
30,-0.00020337862233172637
30,0.008380015766675242
30,0.00022372223841325063
30,0.013623452270179266
30,0.01368249848490721
30,0.01856934830795509
30,0.03325968236426512
30,0.03351789696052649
30,0.04415231790332603
30,0.049844391454335966
30,0.07162944509009475
30,0.07925016183385378
30,0.09313447170059835
30,0.11598582471540525
30,0.12684953931055995
30,0.14101663043558732
30,0.1483415769694607
30,0.16161875024393932
30,0.16953445473020476
30,0.17638218919186094
30,0.17998834461793412
30,0.1856539014450874
30,0.20720797496633783
30,0.17860537272614532
30,0.14494943324485499
30,0.11777734575337391
30,0.04213588762164865
30,-0.01646347388018105
30,-0.06032066609969958
30,-0.06444935842638505
30,-0.077232853461902
30,-0.057156389645299836
30,-0.04310276318811848
30,-0.02462129605290382
30,-0.024014445084057298
30,-0.010371462360267225
30,0.12114130854584652
30,0.1816630370822099
30,0.18005162533635377
30,0.15591139499593362
30,0.16198256459696544
30,0.15282995821303394
30,0.15562841556147552
30,0.16205158596849903
30,0.1594211091580529
30,0.152459013682261
30,0.14841023099533227
30,0.1473141602645102
30,0.14711516634556107
30,0.14798673796359849
30,0.15445644610650985
30,0.155247975056514
30,0.15682701561949172
30,0.15579239114737783
30,0.15450325965457196
30,0.15710273028229818
30,0.1615534188441002
30,0.17089966254879807
30,0.1799450026205856
30,0.18536615055184538
30,0.1987191058413246
30,0.21602583729156957
30,0.20985345134373673
30,0.20052084925622807
30,0.2021526786678247
30,0.2085979054636915
30,0.13627300984152452
30,0.13355410938662987
30,0.1373103351519659
30,0.13658640852945253
30,0.13698550666458434
30,0.14146016794200614
30,0.14469389701330074
30,0.1361368802853742
30,0.14470194640911646
30,0.14047513760068522
30,0.14772230793118934
30,0.13441267492936493
30,0.14581708250816486
30,0.213841052801925
30,0.282349449577438
30,0.3192913904672624
30,0.3589254323087819
30,0.3245696658383196
30,0.3321477630696899
30,0.3389846948061844
30,0.35318692132592483
30,0.31688451388490585
30,0.305653795124273
30,0.36384829183780587
30,0.30066601459876163
30,0.302553659877403
30,0.260328432169126
30,0.06498556775481466
30,0.11861500019214209
30,0.06229775169287234
30,0.03488008802093254
30,0.009416654263305391
30,0.017899002380801634
30,0.03856614945712618
30,0.0151968755927853
30,0.017718290342347284
30,0.017527127004363825
30,0.02110950766916308
30,0.017741468730828377
30,0.02344784804688473
30,0.027788180793222417
30,0.029453686485117432
30,0.04568146613320259
30,0.042665071265470596
30,0.05308093823320453
30,0.059396541994230556
30,0.08012945832098535
30,0.08299161687057341
30,0.08990235741277984
30,0.11169362414720847
30,0.1279717002016298
30,0.1419063524707669
30,0.15115158540072737
30,0.15774098813855944
30,0.1772513145487525
30,0.18809382052385792
30,0.18719689752325366
30,0.2071972712755926
30,0.2334717047141078
30,0.20566801102849225
30,0.18717570656736038
30,0.165826349534003
30,0.1223095899076377
30,0.00861840457066877
30,-0.03173517077577207
30,-0.06346575402542541
30,-0.0809916292526052
30,-0.06129769720328513
30,-0.0483571518346751
30,-0.03277004385109429
30,-0.032017317971017235
30,-0.01712989524774151
30,0.1157755326402561
30,0.1785329133360145
30,0.1766014505748972
30,0.14954211275289375
30,0.15253998989824227
30,0.1438531974596549
30,0.14770748600688408
30,0.15941037400800773
30,0.1561339928723032
30,0.14925162668322442
30,0.1442375407157302
30,0.14595210114445953
30,0.1467626064660835
30,0.1484501832595082
30,0.15452028342720273
30,0.1556331008798151
30,0.1582705496639266
30,0.15493019910376485
30,0.15607811332302557
30,0.15944651485901343
30,0.1621393236568563
30,0.17290337921416019
30,0.18205949738906216
30,0.1884046091722931
30,0.20188063988059218
30,0.21779817425272746
30,0.21287696667066278
30,0.20317247413914463
30,0.20534282408388768
30,0.21141148203408358
30,0.13793450191631357
30,0.13493792085136963
30,0.13882221202554618
30,0.13797607308329457
30,0.13977115874707233
30,0.14423695713442222
30,0.14682078245386224
30,0.1392362024326447
30,0.1488856774897133
30,0.14498514006689744
30,0.1524707935175166
30,0.1396062989393013
30,0.150506357175523
30,0.2173481724550675
30,0.2839164326890022
30,0.32062411436221094
30,0.35724992168864705
30,0.32453270687682373
30,0.3310137905399829
30,0.33037841346771557
30,0.34144346202373915
30,0.3067696359414598
30,0.2916655783767811
30,0.3470584212898632
30,0.29375574877869987
30,0.30391818408132965
30,0.2619298080777276
30,0.11121763091011312
30,0.12208724455363718
30,0.06783524354670376
30,0.07286877022673165
30,0.05302643806658116
30,0.041678368696571405
30,0.05917138960592907
30,0.03554880033271528
30,0.0398151277968126
30,0.05621328260550114
30,0.0473796261195639
30,0.04656027101199888
30,0.051966240451513955
30,0.05511127799553911
30,0.0545914626818494
30,0.07314825229556801
30,0.0704119135550991
30,0.08094390988512716
30,0.0887013703475386
30,0.11088564220811202
30,0.11285933083821324
30,0.11882441366580947
30,0.14035695452424324
30,0.14970126509689227
30,0.16491067726037584
30,0.1732549366515995
30,0.18099311412989028
30,0.20185039200465968
30,0.20789186924962696
30,0.20061435196281788
30,0.21805675899495294
30,0.24351497683937987
30,0.21671903709463186
30,0.19203567610298225
30,0.15154151057082466
30,0.1268617786329237
30,0.04407645591197476
30,-0.033303290534619584
30,-0.06186658089403654
30,-0.08554510030889359
30,-0.06571153928134778
30,-0.05272052846354548
30,-0.03532663142343268
30,-0.03470908474790485
30,-0.01873087270786972
30,0.11632713994267455
30,0.1788570302744341
30,0.17506385360556276
30,0.1436351334609051
30,0.1465423293472649
30,0.13385824201953064
30,0.13772469270342694
30,0.14906146972397688
30,0.1453374310355471
30,0.13918891203415806
30,0.13469845071716077
30,0.13838943291931607
30,0.1401660815154549
30,0.1419556386748922
30,0.15072468668532826
30,0.15175449845991193
30,0.15232983232054492
30,0.15021568163890045
30,0.15076480484668028
30,0.1562070946787331
30,0.15970859159903156
30,0.16966261655417852
30,0.1794760103692822
30,0.18569043284904754
30,0.19942559935370213
30,0.21201725126553117
30,0.2110865774912545
30,0.20000645326811237
30,0.20190428219850123
30,0.20784695891817856
30,0.14684369726787533
30,0.14734538148690857
30,0.15011373545827697
30,0.1490464422130736
30,0.15105111535768345
30,0.15416648625455723
30,0.15693238038649207
30,0.14965075338461203
30,0.160443760849222
30,0.15598564208310986
30,0.1630074117584336
30,0.15126077325995266
30,0.16202053255121213
30,0.23077829478465717
30,0.30018502939954067
30,0.3355635436909065
30,0.3644375970917692
30,0.3341016909643246
30,0.33830802657642195
30,0.3310452857881822
30,0.34602507328364407
30,0.35507485484922835
30,0.34378035632736254
30,0.3627485029983441
30,0.3383064410866501
30,0.29556684536371414
30,0.23888249586441826
30,0.19679047766819724
30,0.175893770600459
30,0.1098291922546856
30,0.0896870112419164
30,0.058949669667965464
30,0.0483430311445474
30,0.06430514620216927
30,0.04003964368051967
30,0.053376748136764136
30,0.05941980185880803
30,0.05346823208781268
30,0.05642989265563638
30,0.06309492021532558
30,0.06517636144937465
30,0.0646204534671573
30,0.08240787552903327
30,0.07968051736019784
30,0.08912117978368043
30,0.09704078377008625
30,0.12074882226222723
30,0.12067606111783553
30,0.12380491213864571
30,0.14313249382679086
30,0.153534022047629
30,0.1728170387742326
30,0.17948116249114174
30,0.1890873741827787
30,0.20812462508995033
30,0.21466147621186935
30,0.2085244046986872
30,0.22430859334935355
30,0.23216909678475106
30,0.20522523456045597
30,0.18344037817109576
30,0.15446204108105968
30,0.1455354717264063
30,0.09183121880647148
30,0.006172302100971323
30,-0.06104608913459991
30,-0.08688558905840994
30,-0.06736142855634944
30,-0.05262339210792759
30,-0.036922585372877036
30,-0.03719988479289769
30,-0.019682139276129565
30,0.11601456188820808
30,0.17895998680225914
30,0.17422566099411044
30,0.13984471910464236
30,0.14179772063942567
30,0.13053968541512645
30,0.1324670641894645
30,0.14149687424150365
30,0.13484583374112072
30,0.13069622962021127
30,0.12744598292888826
30,0.13480463968717546
30,0.13803958583834067
30,0.13958585254486458
30,0.14732214360519758
30,0.1490587198808507
30,0.1511727756518555
30,0.14946661311667161
30,0.14938886029623166
30,0.15211374173520045
30,0.15733808010080405
30,0.16808002336674646
30,0.1772258276899119
30,0.1840904248305801
30,0.19704951534794243
30,0.20984330262582837
30,0.20898451542190905
30,0.19583178176303376
30,0.2005101218606851
30,0.2049757930270348
30,0.15340156817162717
30,0.156611154620981
30,0.16025510576334812
30,0.16122470563697103
30,0.1633994262885917
30,0.1670738347644232
30,0.1703525941084004
30,0.16466419526455003
30,0.17237764464367353
30,0.16584063597967427
30,0.17190522238046782
30,0.1615384762010789
30,0.17215167404523396
30,0.24073889491832906
30,0.30613494436935873
30,0.3401157561397116
30,0.37292515640963103
30,0.3552386961229107
30,0.35962701689215415
30,0.35284930395889785
30,0.36471280430895653
30,0.37160997508164656
30,0.3708685092376122
30,0.3861655993658834
30,0.3477092543360626
30,0.2985029744109991
30,0.22185558196214547
30,0.1780750258954358
30,0.16901440058411157
30,0.11343632863048148
30,0.10329775049289015
30,0.07342310169249705
30,0.060973085597040795
30,0.07549474959660282
30,0.05281429649732176
30,0.06602454536315817
30,0.08354464514444568
30,0.0811847254536296
30,0.08786146378063948
30,0.09529187613081884
30,0.09556498050944866
30,0.09464786370111314
30,0.11148519715405521
30,0.10341323249182434
30,0.11280187722040397
30,0.12383782400944415
30,0.14359768182434152
30,0.1443247238659917
30,0.14761720993516864
30,0.16626113482016688
30,0.17535649777865123
30,0.19440544764495715
30,0.18359826299577428
30,0.190686977632044
30,0.20699351346261638
30,0.21441168779238012
30,0.20852925732549416
30,0.21993609985175724
30,0.22800812853427332
30,0.200792267896948
30,0.17903375255628926
30,0.15122175115548553
30,0.14065233810093422
30,0.08912253280961124
30,0.01964184906035602
30,-0.06419940047600219
30,-0.089782154558408
30,-0.08317294043116573
30,-0.05698006731124563
30,-0.05075322024510178
30,-0.03907624543323581
30,-0.021173906789250654
30,0.11393759277125061
30,0.1749609797115538
30,0.16863202155329
30,0.134981415333757
30,0.13784298321534488
30,0.12760132624328924
30,0.12951741889483265
30,0.13397978317348852
30,0.12857416052698692
30,0.12380334202704088
30,0.12039028260893984
30,0.12960533618357875
30,0.1344901801445078
30,0.13289250710734624
30,0.13832484789692365
30,0.14058142925696862
30,0.14180026458808612
30,0.14149925211507916
30,0.14204160201059163
30,0.15093099669398694
30,0.15618469802217388
30,0.16776857131567913
30,0.17711805994668464
30,0.18470359676969256
30,0.1995913979179626
30,0.2114859408188676
30,0.20889972238665858
30,0.19751636479525983
30,0.2016958893675327
30,0.20724840999085045
30,0.22489175148833254
30,0.22909427892880177
30,0.23388652232019028
30,0.23785540396996652
30,0.2429991866325034
30,0.24563387723873034
30,0.24990281591351757
30,0.2451149369960935
30,0.25336082558869816
30,0.2473201627133336
30,0.25207281221709266
30,0.24262534334865402
30,0.25225506388285673
30,0.31879047905250607
30,0.3786307132672044
30,0.40743557070309006
30,0.43379725533705604
30,0.4188981084429972
30,0.42197515371425365
30,0.4138455220145886
30,0.418240522772559
30,0.42088590433983336
30,0.42378226020543147
30,0.3914993871063277
30,0.3578271986669884
30,0.307348609819208
30,0.19869187399352095
30,0.17536750366569281
30,0.15398795837546259
30,0.1112165512219745
30,0.09802734129840278
30,0.07006202575071585
30,0.06401913932541124
30,0.0753107512657256
30,0.05435540081062221
30,0.0664583389328247
30,0.08304570756633722
30,0.09140749600467885
30,0.10322279816815841
30,0.10255771140519389
30,0.10223043280184306
30,0.10465921019834414
30,0.12253631843200667
30,0.10397407992271758
30,0.11456633310699726
30,0.12436843008863026
30,0.13902836500504123
30,0.14080075049848714
30,0.14289296545044872
30,0.1574132991986441
30,0.1641236064077594
30,0.18793235651712867
30,0.1864507518073269
30,0.19382870898236235
30,0.21411746552106015
30,0.22285076428760833
30,0.21697347923198848
30,0.22699833669965955
30,0.23144009957317901
30,0.2080127993334775
30,0.18411304673122836
30,0.15439034894699835
30,0.1394023477112811
30,0.08541802064648452
30,0.03481372230435491
30,-0.06494894788275113
30,-0.0932684605589022
30,-0.08943645441765591
30,-0.07426905643017702
30,-0.05616045152954361
30,-0.04105628443343622
30,-0.018654029088294517
30,0.11712714971375099
30,0.17876923453342078
30,0.1708750517875335
30,0.13713283828108994
30,0.13822378331773896
30,0.1259869154571967
30,0.1260786901792272
30,0.13123315724891477
30,0.12691803208121266
30,0.12472327485382419
30,0.1214579791660474
30,0.1329965973636436
30,0.13553223208034237
30,0.1351673492686988
30,0.14247529316903726
30,0.14543419301312435
30,0.148006857057862
30,0.14813431324333157
30,0.14899027252690322
30,0.15751201295931633
30,0.16040520967653174
30,0.17053637451910542
30,0.18027199295109153
30,0.18707025665158625
30,0.20127553115051408
30,0.2142296216612499
30,0.21371921452855144
30,0.2062845433276938
30,0.2082486686021335
30,0.21067832728453784
30,0.111977824292039
30,0.11767777583700555
30,0.12500167874675824
30,0.13585619434787188
30,0.14726665923189056
30,0.14950550417645964
30,0.15519915758396535
30,0.1396908936836269
30,0.14743602842745068
30,0.14160083132228743
30,0.15199521745076847
30,0.14247214144170844
30,0.15850975744405868
30,0.2302455328098338
30,0.30730315832105826
30,0.35130303528838946
30,0.38841090228539205
30,0.3682167197339767
30,0.37245748533192574
30,0.3639079470436832
30,0.36936737674355724
30,0.3736996739744095
30,0.3919769801991629
30,0.39157131290280267
30,0.3603551638906237
30,0.29363435210773453
30,0.1910086967500177
30,0.1794168328745221
30,0.1598998011985043
30,0.11875807083509196
30,0.10192141341651281
30,0.07154857956543018
30,0.0670173320419241
30,0.07428356486136335
30,0.05326072072621863
30,0.0644584659019877
30,0.08166077108267057
30,0.09010064793796745
30,0.09656871638473165
30,0.10418694415740486
30,0.10386665054706071
30,0.09454106627025288
30,0.10709887280636574
30,0.09253703620322436
30,0.10101262685084038
30,0.11191956117044133
30,0.12508754761289825
30,0.13054774192300425
30,0.13158712320706412
30,0.1433929917652036
30,0.15364026095043684
30,0.18068747700448023
30,0.18531720019654768
30,0.19364216214232552
30,0.21357246089839718
30,0.22266114548728627
30,0.21449017046570307
30,0.22432736468402067
30,0.22909344964790088
30,0.209988199734709
30,0.18442302730349372
30,0.15982799565044353
30,0.1457373035819209
30,0.09157208438134405
30,0.0445163111373525
30,-0.06063508474670604
30,-0.09216439512905332
30,-0.08922485469655807
30,-0.07748202116420108
30,-0.06705451836238127
30,-0.055701910179908186
30,-0.01932156467737159
30,0.11825447559667923
30,0.17958774804372574
30,0.17157891534002784
30,0.13713253978474843
30,0.13826259974236668
30,0.12357460374250426
30,0.11606294824113783
30,0.1194224403942525
30,0.11606835297592588
30,0.11569543294352351
30,0.11294680429537937
30,0.12619584217838445
30,0.12823827211126176
30,0.1286276592232437
30,0.13557367558375719
30,0.13797854671470028
30,0.1412933533943335
30,0.14317582446065588
30,0.14311721759959556
30,0.14984983291990384
30,0.15026576421703666
30,0.1599879558559344
30,0.1693688692084882
30,0.17657556081834622
30,0.19065064219753328
30,0.20379571517341116
30,0.20264185070286728
30,0.19359764915823657
30,0.19438303130916879
30,0.19692559335712073
30,0.05255312785022876
30,0.058904202886272725
30,0.06113665471916788
30,0.06320918066259827
30,0.07377481117901838
30,0.07754586330576099
30,0.08514500892352682
30,0.06092559455849127
30,0.06682330991440835
30,0.06688950468690097
30,0.07835349282322042
30,0.07044286015303364
30,0.08477612884165588
30,0.147845652353003
30,0.22318685356829104
30,0.27892912784225976
30,0.3205977526029673
30,0.29593381204057667
30,0.3010685257030373
30,0.31425684088427897
30,0.3210360173831756
30,0.325566937638529
30,0.38070770597437237
30,0.3700647895323108
30,0.3086248607541428
30,0.27986530107223256
30,0.18989639267513292
30,0.18038227179347904
30,0.1644547798146679
30,0.13118322189871107
30,0.12154320953384207
30,0.08946999163811314
30,0.08850063246421137
30,0.09033873499492522
30,0.07590426537809701
30,0.08466629712366047
30,0.1014687560783704
30,0.10273591157070568
30,0.1086876732320805
30,0.11397888894976514
30,0.10732136030373164
30,0.08996934717585443
30,0.09984939705207899
30,0.09626873411276118
30,0.10322381597627113
30,0.1122373814266347
30,0.1255006184925369
30,0.13193818788220552
30,0.12834007521759327
30,0.1397294138682353
30,0.15119667106243964
30,0.18189148565540925
30,0.18895716917747768
30,0.19764722208239607
30,0.21898194120326084
30,0.22614458996933748
30,0.21321728214872343
30,0.21890732561103624
30,0.21825619330842047
30,0.19785102476708466
30,0.16822302886417473
30,0.14403848077032727
30,0.1333276631274047
30,0.07884153443996204
30,0.03504700308056331
30,-0.06461064868181633
30,-0.09708547110231903
30,-0.09584532122602002
30,-0.08343226710495998
30,-0.0714369072734379
30,-0.05605723519913474
30,-0.01823523833631366
30,0.120697904021686
30,0.1819095944239861
30,0.17303300006713937
30,0.1375131772812251
30,0.13703190136372395
30,0.11984248150500322
30,0.11423978513045087
30,0.11736356683005719
30,0.11463485353170089
30,0.11602627776374978
30,0.11253834221577877
30,0.12532235107098605
30,0.12705373702946046
30,0.12645582839878958
30,0.13320937346752162
30,0.13779895102990564
30,0.1416449873814251
30,0.14455487989690294
30,0.1454075516912538
30,0.15069176726511443
30,0.15061819171192242
30,0.15831794339196947
30,0.16968894740481852
30,0.17922122570770638
30,0.1938839952535295
30,0.20627596286502034
30,0.2064496835863481
30,0.19939770463484724
30,0.19801430872062245
30,0.20161962099604064
30,0.02242205893392413
30,0.027693737770228023
30,0.029376714359385755
30,0.030100995740362402
30,0.03729414835751577
30,0.043930284545801127
30,0.05388775208100439
30,0.029396233472195627
30,0.03313979260453701
30,0.03340216955408716
30,0.045831765922220574
30,0.03842333363847444
30,0.04957646321279463
30,0.10761614611515607
30,0.1808869332644492
30,0.26921222665269473
30,0.3312180000774555
30,0.3008463629947967
30,0.30605472999818156
30,0.32764736017143464
30,0.3402460270704478
30,0.33927052712430494
30,0.3616348724742504
30,0.3399725224173847
30,0.3174500653563512
30,0.2534771844179718
30,0.19281584960667938
30,0.18155788644978849
30,0.16356774069096275
30,0.1366548810646395
30,0.12916907631671048
30,0.09629913595070161
30,0.09212494995059213
30,0.09734405449928088
30,0.07772545370067087
30,0.08830593993133098
30,0.1048108962912491
30,0.10039520069435348
30,0.10951982313060796
30,0.10803641130651409
30,0.10639981360592775
30,0.08792047449450595
30,0.10042925471928545
30,0.09178701546630519
30,0.09743977530262146
30,0.10543905096916911
30,0.1120746807751822
30,0.11913590509138972
30,0.12295105465687219
30,0.1390711198441998
30,0.15208964161647756
30,0.18272546201691783
30,0.20041779432915058
30,0.20903859897850918
30,0.23144558734133597
30,0.23583969816133343
30,0.23180064892668986
30,0.23654079035487785
30,0.23759161742427942
30,0.22421238744154376
30,0.15837793191702518
30,0.1305876356888083
30,0.12371416534163356
30,0.07212111679015099
30,0.02533677609496495
30,-0.07611392227026
30,-0.11061913106109204
30,-0.10854058475740352
30,-0.09989920401016579
30,-0.08091112410149456
30,-0.06911723627395926
30,-0.03968490175201653
30,0.10769194846299752
30,0.15855424532093457
30,0.13451006232998802
30,0.11950929986844089
30,0.13420802181386707
30,0.11527387970248451
30,0.11130356689974831
30,0.11561576899514446
30,0.11504768952961078
30,0.1143565082870598
30,0.11342121414467554
30,0.1258493538715789
30,0.12658981183562595
30,0.12476448067389763
30,0.13154354579196278
30,0.13795486548348254
30,0.13831702606793106
30,0.14034984821572014
30,0.14063281554828388
30,0.1466394127437882
30,0.15091025404469488
30,0.16180693085714484
30,0.1716368555246675
30,0.1804003251336671
30,0.1926607013696961
30,0.20388415889118094
30,0.2054155624257916
30,0.19806850728268233
30,0.19748999053170016
30,0.19861959572055507
30,-0.004700849631968398
30,-0.0008023850182836619
30,0.0010858559770323291
30,7.103493270751605e-05
30,0.008689544491091376
30,0.014875103855371405
30,0.02505343207042099
30,-0.0004089044808720226
30,0.0036342483170572646
30,0.0050235205718202666
30,0.0035695924608812658
30,-0.003177004987398051
30,0.005622399415261183
30,0.05161449657060016
30,0.11606444888680492
30,0.1988134268996897
30,0.2624733867058165
30,0.27008031303505603
30,0.2731240218278151
30,0.29502292583846723
30,0.32104225021221805
30,0.3359855352815539
30,0.3472320797139884
30,0.3423552932252505
30,0.3139324537989031
30,0.23140939763718765
30,0.20323907986071435
30,0.18922328603669467
30,0.17688358883155905
30,0.15108189103910455
30,0.1415243760895483
30,0.10934226442311734
30,0.10525135873628172
30,0.1108410573290478
30,0.09007781562216188
30,0.09949270728272944
30,0.1171555060248602
30,0.11740607318406918
30,0.12956347495921303
30,0.12542947721879363
30,0.12405959801342549
30,0.1076026951169935
30,0.11733805351844098
30,0.10422923505345157
30,0.11324469291263078
30,0.12352229425638632
30,0.12734563728826032
30,0.13174480849228093
30,0.13795377662997244
30,0.1546283138630255
30,0.16522759044226532
30,0.1918867351418833
30,0.20756795060019018
30,0.20698790355304342
30,0.22774555661523474
30,0.23633567579716755
30,0.23245671623121453
30,0.22566382435574758
30,0.22412000728426548
30,0.21195394395008174
30,0.14458844981187213
30,0.11678182452673977
30,0.10598134241538532
30,0.050247800421228284
30,0.006405942614313566
30,-0.0950402437866628
30,-0.12624993760651518
30,-0.12285537270153477
30,-0.11281596995737919
30,-0.08987865556888482
30,-0.07380819138478852
30,-0.03436787979357961
30,0.10771803847458473
30,0.16041469572479305
30,0.13562750062232531
30,0.11953279609834186
30,0.1314280206875294
30,0.11375635075513711
30,0.10914237090188665
30,0.11392702492687484
30,0.11225286248993979
30,0.1063544265229739
30,0.10683434263273987
30,0.11976731662941886
30,0.12006020017366927
30,0.11990894264543314
30,0.12499168421374922
30,0.13112204323578217
30,0.12862097307054446
30,0.13021561759917058
30,0.13299783474528112
30,0.1379212561033288
30,0.14645306104519698
30,0.15777372996176692
30,0.16607334878878785
30,0.17486534413836666
30,0.186514812830906
30,0.2002465872888446
30,0.20041879067115667
30,0.19634369936670282
30,0.19803413364229291
30,0.19256242617418243
30,-0.05413997245833815
30,-0.05153794787623451
30,-0.05492590132359179
30,-0.07413624614619983
30,-0.06773580111111789
30,-0.06678355418743781
30,-0.058843900494355124
30,-0.08714489797133942
30,-0.08638178392083332
30,-0.08482334077139396
30,-0.08265515917205897
30,-0.07974789591013348
30,-0.07079614480747295
30,-0.046021071715705776
30,-0.0019715001388748545
30,0.06757136946460059
30,0.10529432112426892
30,0.11353809207100639
30,0.13954531739035012
30,0.21859568607750895
30,0.29165075335376084
30,0.2958627543522707
30,0.3027186775139496
30,0.30570393623871384
30,0.25218159730028217
30,0.17802225749179684
30,0.2191282602629143
30,0.20299106278899728
30,0.19014053833853428
30,0.16576914522745168
30,0.15425790979411785
30,0.12226248255102172
30,0.11743846399286945
30,0.11925848356913957
30,0.09887680242968404
30,0.10818670189241841
30,0.12646527728272441
30,0.11735728784841909
30,0.11864825200453914
30,0.12849167426702218
30,0.127182721705066
30,0.11089831459103662
30,0.1177722561585889
30,0.10553084442880685
30,0.11767350726176361
30,0.12951567475627462
30,0.13149299661938965
30,0.1365362962597974
30,0.1417013996409815
30,0.15336791901980223
30,0.16069839612489129
