L,rho
50,0.42776962274110786
50,0.3940135643772302
50,0.37384434459371463
50,0.3381477511573198
50,0.29445402527463443
50,0.16871658564504302
50,0.09480084124029747
50,0.04053314070222362
50,0.019515265310751678
50,0.04824339323846882
50,0.17585795496081
50,0.2603264590417325
50,0.30458599248381163
50,0.3435008156988817
50,0.3894906169805829
50,0.41694850062432587
50,0.41806773931927854
50,0.40631816971672097
50,0.4008223500206507
50,0.40219982163809287
50,0.3399395794340439
50,0.3482335202139797
50,0.3443136092303425
50,0.33616984197722705
50,0.33019331336212954
50,0.3221686194383077
50,0.32182121954088766
50,0.31541374344794604
50,0.2667230713369614
50,0.2640903531922435
50,0.26097303212781164
50,0.2592763526710069
50,0.2624694501367663
50,0.25514439085695656
50,0.2446578357561645
50,0.25195688897488494
50,0.25570682459544175
50,0.28021837752562134
50,0.2940080191388012
50,0.3099809999478288
50,0.32184163203242894
50,0.3271663771938997
50,0.32820116230020807
50,0.3304330052643412
50,0.3318033393200026
50,0.33150329615027796
50,0.3330040309821139
50,0.3327903771582008
50,0.3334109481159414
50,0.3314278865711844
50,0.33093045434937024
50,0.3300896176222502
50,0.3270072392323576
50,0.3238787551307952
50,0.32597918772704126
50,0.31954744029321497
50,0.40866128461567125
50,0.4092874641845208
50,0.4057148762069201
50,0.4117875906835905
50,0.42674737910325283
50,0.4249455583247933
50,0.4361487803237181
50,0.44522624378200626
50,0.45144891683823823
50,0.4425104339804824
50,0.45136478274212494
50,0.4733035327000397
50,0.4613749661822242
50,0.452212506898578
50,0.4507175393447995
50,0.4520416089839592
50,0.4770986607320219
50,0.48765215733748113
50,0.5253293722318627
50,0.5375922998882553
50,0.5339282400823331
50,0.4992164356049174
50,0.530043686961149
50,0.5199600505686895
50,0.4879004327925146
50,0.44973513012716104
50,0.4240113824690085
50,0.40379980227987866
50,0.3916302681601908
50,0.3117157576476673
50,0.18392840009458428
50,0.13931167897696342
50,0.107519376582605
50,0.04534792103623715
50,0.024509009727789095
50,0.057322340930328154
50,0.17663023374543144
50,0.26195477240665366
50,0.3057520706411266
50,0.344923690278888
50,0.39075311609525865
50,0.4188036104307871
50,0.41874582886366685
50,0.4060671365549081
50,0.3976838946309376
50,0.3993281855412222
50,0.34253995937185794
50,0.3505946603380502
50,0.34762377243255815
50,0.33336877536859866
50,0.320192680563615
50,0.3171098700453055
50,0.3165197138074428
50,0.3100279651914648
50,0.2623041031440249
50,0.26088838223920296
50,0.2574946313844552
50,0.2563496776152475
50,0.257767810378402
50,0.25036995306649856
50,0.23964838671471353
50,0.24668788872523348
50,0.24953153643365594
50,0.27283041732238955
50,0.2862633080160845
50,0.30155949308374497
50,0.31247563339075723
50,0.3178228106625413
50,0.31904827251973605
50,0.32141472862899073
50,0.32281967834364783
50,0.3222095905691278
50,0.3234013178928324
50,0.3229354071418103
50,0.3238372192066183
50,0.3224624039347054
50,0.3219377149553574
50,0.3210294558058729
50,0.31832311726688606
50,0.3151653970660731
50,0.31747040378213315
50,0.31495726480570074
50,0.42071731152217634
50,0.4205086421441411
50,0.4176813403634026
50,0.41643721199097194
50,0.4383280187408883
50,0.43792920007085573
50,0.458266700001729
50,0.46498934018522015
50,0.46723540778256145
50,0.46223960110480317
50,0.4729425315845176
50,0.4824785516171222
50,0.4665675166855194
50,0.4587796246270192
50,0.458179831279537
50,0.45830246459686685
50,0.49500666678087707
50,0.4924017078601024
50,0.5268378194572365
50,0.5206462316363066
50,0.5278072284402462
50,0.5060292366980973
50,0.5323668433402476
50,0.5278681259382584
50,0.4968432331379506
50,0.4643748435480749
50,0.44255484770341413
50,0.432633099360985
50,0.36785883905464695
50,0.19934567689096777
50,0.17875743274935704
50,0.14531935093917717
50,0.10365121707184602
50,0.043008264290804434
50,0.023120175129929397
50,0.057501014435191636
50,0.17204703440764305
50,0.2584131832433582
50,0.3020683952703637
50,0.341388790322497
50,0.3868697311493577
50,0.41357562737466025
50,0.41685231280288837
50,0.40565126525974593
50,0.39934067994990374
50,0.40094218246030333
50,0.3413837775186472
50,0.34609930493073365
50,0.34355787954619016
50,0.3305702338711246
50,0.32102326512952223
50,0.317315226651722
50,0.3164938064796422
50,0.3099525736510326
50,0.26224518430336174
50,0.2600544426339782
50,0.2586781748297193
50,0.25689055494774937
50,0.25782624572676643
50,0.2519449581333925
50,0.2397211147232827
50,0.2466506480480981
50,0.24930456438632773
50,0.2725949222016417
50,0.28540629716616345
50,0.3000927379806663
50,0.31094675142871475
50,0.31638468726556296
50,0.3176172916585072
50,0.3198252125739012
50,0.32164327160774187
50,0.3213449745625461
50,0.32257731200049455
50,0.3227703060203738
50,0.32379459521028753
50,0.3222110217453712
50,0.3211776269537905
50,0.3203455635295406
50,0.3180558747339203
50,0.3143176666760344
50,0.31626161015990073
50,0.3142223445138616
50,0.41195783421311166
50,0.41023903547308793
50,0.408442314157487
50,0.4070696693380809
50,0.4111497781276711
50,0.41055426100983405
50,0.4432747346637773
50,0.47004816215636347
50,0.470729022973826
50,0.44800150772494435
50,0.45901979841221185
50,0.48471518470903424
50,0.45679891998491434
50,0.4391675430138983
50,0.44302027903589436
50,0.45314795518518886
50,0.48038328451163864
50,0.48026478442222165
50,0.5150373984097557
50,0.5148840131701217
50,0.5213420203419923
50,0.499215963814828
50,0.5233049326608952
50,0.5195352063970835
50,0.49682483864104315
50,0.45823664642292483
50,0.43894580021248686
50,0.45404582719501674
50,0.22706537958515016
50,0.16515013236051393
50,0.1811768088869241
50,0.15752130398951977
50,0.11740188329223968
50,0.059390295224759866
50,0.04060128456064432
50,0.06861845582409799
50,0.18252470011098437
50,0.26780954343708924
50,0.3129218344174107
50,0.3516771053084499
50,0.39384943605242334
50,0.4153576609898333
50,0.4178374439996946
50,0.40549872778961393
50,0.3975303625543547
50,0.3982281969822716
50,0.3389080119459037
50,0.34255502006364424
50,0.3404242447434066
50,0.3298271375926855
50,0.3180208847827942
50,0.3139379824033339
50,0.3131616284559942
50,0.30743022758987065
50,0.2598550454379056
50,0.25882605025298466
50,0.256771055016506
50,0.25552917202550324
50,0.25845823770368637
50,0.2544500884470731
50,0.24106105580769763
50,0.24838332884863082
50,0.2513392094278303
50,0.27479880605594253
50,0.2878335481951929
50,0.3026026974702002
50,0.31319612523761653
50,0.31772154702821664
50,0.3188381677858728
50,0.3210193433454219
50,0.32252475010380033
50,0.32243465141322447
50,0.3234703041922078
50,0.3238830023940793
50,0.325381935494192
50,0.3256341127542061
50,0.32481705006650546
50,0.3238254494953692
50,0.3215452392620601
50,0.3192181517407996
50,0.3212188278325017
50,0.31934239910642387
50,0.41742033289944575
50,0.4141863557636714
50,0.4121724644124587
50,0.4102223447703478
50,0.40809230556317266
50,0.40891694367824466
50,0.44116676276248623
50,0.47174276106720403
50,0.4722920852080348
50,0.46326051514315447
50,0.47368598235326415
50,0.492474768871326
50,0.44052311375446535
50,0.44714523998215727
50,0.4363169300675605
50,0.45088852553787934
50,0.5007204065707155
50,0.4942622487576303
50,0.5222569316486892
50,0.525566090847255
50,0.5309323706531756
50,0.5049073804200959
50,0.5263444270586269
50,0.5206588849940783
50,0.5004340766731566
50,0.46832212929240563
50,0.4483036082561256
50,0.45273111189066834
50,0.23965657008417146
50,0.16084343965566683
50,0.17384912458332447
50,0.14701604816664848
50,0.09992029481240762
50,0.03511259242794662
50,0.012967705860312675
50,0.04461569014328592
50,0.1688744548738622
50,0.26032715387756517
50,0.3143557738656559
50,0.3553840222489552
50,0.3998979921445799
50,0.4204563008471672
50,0.42182191738935704
50,0.4073675893651935
50,0.3997826134712544
50,0.397806129536482
50,0.3379070662937751
50,0.34197459152557375
50,0.33992753268906645
50,0.32818380760905214
50,0.3163086580347883
50,0.30998971446806495
50,0.3095674608285056
50,0.30212214093906975
50,0.2512078500402724
50,0.2503030148667244
50,0.24864267971632822
50,0.24643899767595462
50,0.25518248551448547
50,0.2518409889875435
50,0.2393673740204373
50,0.2467550131158418
50,0.25023619053689605
50,0.27327906515082484
50,0.2866989911834888
50,0.3014697992676479
50,0.31279859145442535
50,0.31723532951838534
50,0.3182456639856753
50,0.32045391175127796
50,0.3220680880737046
50,0.3218220820051484
50,0.3231193347605969
50,0.32368477176331745
50,0.32532439395848284
50,0.3254754574653688
50,0.32462392354102443
50,0.324011178812769
50,0.3224770790571815
50,0.3204200336565412
50,0.32247434339935976
50,0.32009417021985587
50,0.39240659805096617
50,0.3891302303917139
50,0.3868956771266761
50,0.384179507871405
50,0.3814262737150716
50,0.38353327212814725
50,0.41961784147787495
50,0.45490865739286634
50,0.47206718169705086
50,0.4728486615573711
50,0.47925142265600607
50,0.45913288234750943
50,0.4430758118200099
50,0.4376079094725051
50,0.4495423420262334
50,0.46348800644896565
50,0.512583042964271
50,0.5058817488533928
50,0.5328919049164244
50,0.5311264941303583
50,0.5369061460233184
50,0.5108740253549358
50,0.5265314152563451
50,0.5220066404507236
50,0.5016814133071692
50,0.4696697088163198
50,0.4514384867184766
50,0.4610101614992516
50,0.24449001971650522
50,0.16503903446391724
50,0.17748476880653813
50,0.15255337499063212
50,0.10599027238693311
50,0.04174277937831177
50,0.016878345340291222
50,0.04470022791197188
50,0.16723970503164093
50,0.25832238893286547
50,0.3090159799823516
50,0.3531839878855151
50,0.401910731273881
50,0.42200201061096093
50,0.421283639127835
50,0.4087889681565045
50,0.4016809447519968
50,0.4002055419938519
50,0.34092667072641414
50,0.3461528865245352
50,0.34458516835590447
50,0.33232755715282153
50,0.32064525858679066
50,0.3105463904833388
50,0.30893540527392543
50,0.29900898380425445
50,0.24683686778830782
50,0.24527300266805274
50,0.24411660468025256
50,0.24105065725914512
50,0.25015628682501845
50,0.2460531104566575
50,0.24044658053922907
50,0.24663562453978327
50,0.24998393608077188
50,0.2726216165557869
50,0.2852041356475589
50,0.2987608109362458
50,0.3099589874141607
50,0.3162328732672617
50,0.3169905816814807
50,0.31935560670309027
50,0.32063634148541714
50,0.3211479591523691
50,0.32259083909059855
50,0.32359343257334816
50,0.3248053447889515
50,0.3251918693402724
50,0.3228062642237734
50,0.32143383639948164
50,0.3201836242834474
50,0.31845836285509493
50,0.32027729745315364
50,0.3180131649080597
50,0.3890152371823204
50,0.3856470558917478
50,0.3833274466295056
50,0.3813061903288316
50,0.375842754455534
50,0.3851936764345695
50,0.42099823652559754
50,0.4579123873206358
50,0.48396042813394
50,0.4901615295873133
50,0.48711204694224347
50,0.4663923113221905
50,0.44134246230332214
50,0.4614583657496391
50,0.46355418752897976
50,0.47150627711102483
50,0.521756164046129
50,0.5145406562158091
50,0.5389938548343647
50,0.541149386628736
50,0.5484231056180947
50,0.5235519235465531
50,0.5377939401903683
50,0.5259119012105483
50,0.5046328838291436
50,0.4666443957578408
50,0.4481036911797309
50,0.45719424434152
50,0.23531503764738207
50,0.15275984151247227
50,0.1667396053738737
50,0.13961891663304551
50,0.09495992459946674
50,0.031908597034541436
50,0.009400651498996397
50,0.03657902436498089
50,0.15948651976141093
50,0.25505295949955903
50,0.30488634445865903
50,0.3499161450078162
50,0.3996790004773221
50,0.4216863576250366
50,0.417077880077819
50,0.403970942356149
50,0.39491606646303534
50,0.3936370094842308
50,0.337234680568387
50,0.34209485697157344
50,0.3408933281574695
50,0.3300575110145861
50,0.32205518522662385
50,0.31240333540347176
50,0.3107945302912669
50,0.29968738111962306
50,0.24652270893253472
50,0.24868539715400023
50,0.24363883648782095
50,0.23950992167639323
50,0.24964469070619424
50,0.2445468495839844
50,0.2388615618273499
50,0.24580512582229957
50,0.24970590680225627
50,0.2721242751188691
50,0.28401920412444676
50,0.2978766900644647
50,0.31035994934533956
50,0.31636221218012167
50,0.31695257134922905
50,0.3193969894876581
50,0.3210025749068682
50,0.32201967341498544
50,0.32381295805493665
50,0.32466037085180066
50,0.3259914903941402
50,0.32650603851108656
50,0.324371328168057
50,0.32304071923643496
50,0.32189521060619025
50,0.32086983255988566
50,0.32335385591383925
50,0.3204408793450005
50,0.36139093289120977
50,0.35753645977476334
50,0.35615347576090806
50,0.3523384317700802
50,0.3519277880934743
50,0.35867841366692893
50,0.3887110179817378
50,0.42531359677048036
50,0.4773111892152788
50,0.4874826072529455
50,0.47849194084293045
50,0.46808719052580244
50,0.45054926178029453
50,0.4590281542548539
50,0.4625642009077695
50,0.4627651243562839
50,0.5373955001980242
50,0.517530897723291
50,0.5412906426100985
50,0.5501676461736313
50,0.5661458094560573
50,0.5439712337739089
50,0.536623964086547
50,0.5269250179897121
50,0.5021800900029935
50,0.46303439002211827
50,0.4478888903559519
50,0.4559731585973382
50,0.23160465225695478
50,0.14663702148678007
50,0.15896524069943457
50,0.13387176876807336
50,0.09059376204348536
50,0.025757177269791532
50,0.0005334575284784562
50,0.040679318179017696
50,0.16687464587021886
50,0.2649769586436356
50,0.3089412127705955
50,0.3557498381263756
50,0.4017804587363158
50,0.42324212751801954
50,0.42447594135349576
50,0.41113935385694383
50,0.40045851374088454
50,0.39802621985745157
50,0.33988467334796746
50,0.3418880373872185
50,0.34051436529178974
50,0.32798484382333554
50,0.3154974946354564
50,0.31223768696089355
50,0.31041256018072333
50,0.2971516946039876
50,0.24364551343632873
50,0.2419079760102136
50,0.23763942115110692
50,0.2361575672993852
50,0.24684961377529202
50,0.240482876184031
50,0.23320203714762405
50,0.2405143265312311
50,0.2432918582244588
50,0.26823780406892567
50,0.2794680442650025
50,0.29482312124529686
50,0.30918518890287155
50,0.3153620780496621
50,0.3153557511223548
50,0.317846535690343
50,0.31940501013506784
50,0.3206857560078215
50,0.32263989984059266
50,0.32337523026936704
50,0.3250740120115463
50,0.3238935304393577
50,0.32195705953349896
50,0.3206368646567915
50,0.31841739750356646
50,0.31730193802709655
50,0.3195171385110442
50,0.3176577869616197
50,0.259383700406283
50,0.255825053288392
50,0.25515417809822066
50,0.2532279598618603
50,0.2523469894656584
50,0.25298642657231724
50,0.2963529578748342
50,0.3471309165744863
50,0.40033283965885635
50,0.4199373083378428
50,0.4176960387075782
50,0.3753180314241703
50,0.3699229815246874
50,0.3737387078142982
50,0.37776649845911814
50,0.37845894368954663
50,0.48085516591026267
50,0.48962489686691424
50,0.5154284738733337
50,0.5245380422129328
50,0.5394566416668034
50,0.5250495162350408
50,0.5263212217585531
50,0.5177578877205425
50,0.49991748474500414
50,0.47290393905221645
50,0.4534869449035802
50,0.41445350854918334
50,0.2285435266629484
50,0.14225765812241858
50,0.15514266729185713
50,0.1270866796687505
50,0.0833404613996469
50,0.014013764813230944
50,0.028896714476036013
50,0.0607798327079352
50,0.14004749062201124
50,0.2575864206635282
50,0.3050714103436046
50,0.35259216431712204
50,0.39830811432110497
50,0.4234358670180319
50,0.4234623932306956
50,0.40949473176753537
50,0.3991589596792701
50,0.39545881875217526
50,0.3378091881594852
50,0.3411724042439977
50,0.34070686250858195
50,0.3269501190612667
50,0.31689481875112013
50,0.31106299336848897
50,0.30967255926856063
50,0.2975439706777236
50,0.24318653125363912
50,0.23883648533341603
50,0.23536716026053273
50,0.23338494408986843
50,0.24599178916953887
50,0.23439614349550053
50,0.22923827894956716
50,0.238822056617578
50,0.24042523723178508
50,0.26617400844915234
50,0.2791088332317863
50,0.29403070533484693
50,0.30895711585592295
50,0.31500456929108345
50,0.31459369260087383
50,0.3171983330626008
50,0.3185684475454503
50,0.3201809528890975
50,0.32243533396582097
50,0.32299701602117753
50,0.3243246516007328
50,0.3231153689843864
50,0.32115883010655855
50,0.3197085998558106
50,0.3175233907296705
50,0.3159523443870412
50,0.3186568181348904
50,0.31751384977739666
50,0.191556803489358
50,0.1876392485717834
50,0.18646094657082576
50,0.18444093805316542
50,0.1842884163624584
50,0.18486174422097046
50,0.22333346119546493
50,0.281733396098007
50,0.3355501310011951
50,0.3782070842210174
50,0.3863645009860138
50,0.361643662053603
50,0.3495993191785866
50,0.3567748801485087
50,0.36113241554716824
50,0.36210706334992465
50,0.4663710028215834
50,0.48833247280057335
50,0.5167755821258511
50,0.5279766985228814
50,0.5464022905603023
50,0.5341795519677917
50,0.5300432441277343
50,0.5180823364614378
50,0.5019929543846993
50,0.48511147310005975
50,0.45877417494146466
50,0.4140621104705762
50,0.2260159184376388
50,0.12473830226188472
50,0.1349167263699342
50,0.10972622467821865
50,0.07377075785258831
50,0.01195852463401319
50,0.03250119227007102
50,0.06705325183456938
50,0.16459929946713225
50,0.2555291824171866
50,0.3024678828851164
50,0.3509494135797196
50,0.3995196592197138
50,0.4247781184237783
50,0.4262451657821578
50,0.4092631843276638
50,0.4011457968493194
50,0.39979685781590474
50,0.3386239487554876
50,0.34299487965295616
50,0.3428261217572782
50,0.332189152428973
50,0.3211243979221527
50,0.31684882037491197
50,0.31404013217234006
50,0.30365492776355163
50,0.24886520833361905
50,0.24843317600910653
50,0.2451736685431369
50,0.24465365932087052
50,0.2484022030937227
50,0.23218551015721775
50,0.2310999096265135
50,0.2465864878334705
50,0.24635327989644998
50,0.2728674538484563
50,0.2863257892398736
50,0.2976985098452364
50,0.31086015676809997
50,0.3161492908977396
50,0.3151038209216025
50,0.31787988694319697
50,0.31964468098200643
50,0.32099331264417
50,0.3227788461367146
50,0.32312800780669354
50,0.3257263375227281
50,0.3253300004578073
50,0.3232046235958314
50,0.3219437513340736
50,0.32107311304423836
50,0.31931290285067515
50,0.32139414684704515
50,0.3199610904956368
50,0.1676465979314239
50,0.16356721700723342
50,0.1626591206100513
50,0.16085297583380775
50,0.1604260505983934
50,0.1616977512649101
50,0.19449908502982596
50,0.2544192532402805
50,0.3108598890974765
50,0.3683262350508566
50,0.3754353357942423
50,0.3490918968659841
50,0.33846151989905315
50,0.34549963403955497
50,0.3500069599430604
50,0.3567835865068054
50,0.459747162952707
50,0.48422908467345604
50,0.5137348410003664
50,0.5256409409342254
50,0.5404900642620044
50,0.5261033089994888
50,0.5213445727114007
50,0.5208864419723416
50,0.5022542127794375
50,0.48663544444345536
50,0.4618297872479518
50,0.34882100451216624
50,0.12085688320230634
50,0.12237288537177526
50,0.1327097558186057
50,0.0854120400275668
50,0.049028611299732516
50,-0.03545667683710971
50,0.028797026373368714
50,0.05982315619284756
50,0.1540269588525305
50,0.24399611839224156
50,0.2934775407760382
50,0.3451268564123327
50,0.39543196170346245
50,0.41973681201007423
50,0.4195674528403808
50,0.4039016890527583
50,0.3941946352848368
50,0.39364642385617576
50,0.3266897797838675
50,0.3317547145017428
50,0.3302359331563567
50,0.32108760877037007
50,0.31100545722142947
50,0.30759614955779224
50,0.30237457292896947
50,0.2957985915338123
50,0.23856255996448444
50,0.2349023757311943
50,0.23230952556452267
50,0.23166491936823663
50,0.2354091555741202
50,0.22210127025510787
50,0.22569849709687495
50,0.24065868859368234
50,0.2406813669169269
50,0.26650918394316614
50,0.2780582733813764
50,0.2923885880447249
50,0.3027248402789389
50,0.30874834565263226
50,0.3072338458676713
50,0.3100095184340648
50,0.3122000345134635
50,0.31336233101753375
50,0.31501023943719797
50,0.3171404345057081
50,0.3189326346048993
50,0.31804335849480747
50,0.3176732227627881
50,0.31648222742480137
50,0.31582021560677426
50,0.31366693921592187
50,0.3153374680756221
50,0.3136504876065687
50,0.11607106703550699
50,0.11194154775446344
50,0.11169830143014556
50,0.10997841907972795
50,0.11180284324352771
50,0.11314091262996104
50,0.136232841018966
50,0.18373657660830775
50,0.2604801068431535
50,0.3223360843566653
50,0.3328174434164275
50,0.3065076854900926
50,0.2949413164761049
50,0.30314867556868447
50,0.3078648918505792
50,0.3222827426823467
50,0.4207090559350169
50,0.44400805805522725
50,0.4871906108898871
50,0.5017282915355842
50,0.5213595957997614
50,0.5110542484337152
50,0.5130479327207957
50,0.5102925166448469
50,0.48988640221874563
50,0.4761451229360016
50,0.44313787205533606
50,0.21876096683845186
50,0.01030538366400011
50,0.008198608248094156
50,0.022944142697141994
50,0.0027962440911843355
50,-0.011774059135133878
50,-0.04548848533108034
50,0.015392329714389837
50,0.05021025110908543
50,0.14480664181815528
50,0.2296500780200508
50,0.28295457908890576
50,0.3345092809194543
50,0.3855852709952247
50,0.41453706561195997
50,0.4119790587683317
50,0.39838454326982636
50,0.38927694956843956
50,0.38711775715670427
50,0.3201253270368544
50,0.3238572688583014
50,0.32284925238773204
50,0.3146319128149934
50,0.3040633367273142
50,0.29857283784757765
50,0.29571649141567546
50,0.29055924547556217
50,0.2333991181323114
50,0.23253638438787855
50,0.22874676849544945
50,0.22700911080114966
50,0.2315190433276531
50,0.21922923407276962
50,0.22235422437361382
50,0.23620127842592464
50,0.23809397908596686
50,0.2626867225832328
50,0.27252821662218435
50,0.2907520577484395
50,0.30393413430869487
50,0.3098397417380321
50,0.30844397571509813
50,0.3099099982354067
50,0.31163773462438216
50,0.31282680266813595
50,0.3149351693593776
50,0.31763886491897136
50,0.31905249912454736
50,0.31946221813626297
50,0.3186509096577807
50,0.31901796108033476
50,0.31909342547579395
50,0.31754472226639263
50,0.3193375507776936
50,0.3178945701209573
50,0.10790669062105826
50,0.10416414460234012
50,0.10355391519681541
50,0.10180994977335617
50,0.1032238731788636
50,0.1040742307549246
50,0.12691638136298156
50,0.1679965370836015
50,0.2112979629206239
50,0.2981108027896593
50,0.3120047999736091
50,0.2826642376060314
50,0.26990296269993524
50,0.27894055234196297
50,0.28379922920918427
50,0.30022607784034583
50,0.401387939080554
50,0.41047419936590823
50,0.4568068802204983
50,0.47831911559649654
50,0.5030017018936581
50,0.49564469274230627
50,0.4958674814357391
50,0.4811520132641359
50,0.4694667530395037
50,0.4660004585607277
50,0.39035538338919495
50,0.2819119845159031
50,-0.007535756695350351
50,-0.023132084646332183
50,-0.010983170087061574
50,-0.033532112126404424
50,-0.043444106598072435
50,-0.0443823949247373
50,0.015918185397679883
50,0.0512450465263625
50,0.1411773452781083
50,0.22294826440765145
50,0.27378808431449553
50,0.3261086744473844
50,0.37173505793521705
50,0.40165379648958227
50,0.40540284883996014
50,0.39454561634169133
50,0.3846163390185831
50,0.38263709627194764
50,0.3163616480079299
50,0.32154042806242894
50,0.32015177282412394
50,0.31292808761889496
50,0.2999163502605256
50,0.29626151262366496
50,0.24400376606802146
50,0.23276487259495623
50,0.1331370606739095
50,0.12515194180998515
50,0.12060800647190047
50,0.11843699190694909
50,0.12337845989884634
50,0.11705402103981012
50,0.1193378740032601
50,0.12726697941643128
50,0.12359581380347105
50,0.14489007619611788
50,0.15525658510193122
50,0.16902275263533018
50,0.18195669846472315
50,0.18820627340335516
50,0.18813787363948797
50,0.19116901097816996
50,0.19330017736315505
50,0.19755268155479772
50,0.19855001431456973
50,0.20189583467254554
50,0.2031072910297899
50,0.20490298962931167
50,0.20442690836208074
50,0.20503390577124805
50,0.20571486806166153
50,0.2036085050522388
50,0.20613861022875485
50,0.203965745595877
50,0.06962467947666037
50,0.06577552371073968
50,0.06576605122573125
50,0.06409899607471117
50,0.0644069378881787
50,0.06464492833829721
50,0.08769208413989303
50,0.1146974788886614
50,0.15820231167024246
50,0.23786777242492863
50,0.2537997302005438
50,0.221720523869713
50,0.20979164374983433
50,0.22020619056066137
50,0.22547275684237444
50,0.24065911421485814
50,0.3540314445991318
50,0.37501162124823134
50,0.4263017515452936
50,0.44864386932146083
50,0.477245279083798
50,0.47401650480576524
50,0.4674810718785023
50,0.46091911314309997
50,0.4526302530645956
50,0.44478956650819595
50,0.3491303399749754
50,0.16066030859894254
50,-0.004826858263780221
50,-0.02099377978735065
50,-0.010034444036125812
50,-0.031521955148626164
50,-0.0376616216414216
50,-0.035186578205428545
50,0.021210243770321772
50,0.05362083519459807
50,0.13900216151561026
50,0.21567958862832157
50,0.2646821623226274
50,0.3151238869011029
50,0.36204324094855495
50,0.39426269756233256
50,0.4009155713907352
50,0.3929124363856596
50,0.383965029148642
50,0.3832133318683467
50,0.31703962079443565
50,0.3217780009682099
50,0.31949692042373834
50,0.3135297431498302
50,0.29987987138470557
50,0.2968822010894357
50,0.2155705966731562
50,0.14882860962805747
50,0.11849338530321894
50,0.1006718569991362
50,0.09823532206385777
50,0.09416118148177825
50,0.09856769975054917
50,0.08946468320642768
50,0.09231546409630985
50,0.09845368429540617
50,0.09684253375588205
50,0.1205467415160199
50,0.12928893530530017
50,0.13862101463134102
50,0.14319798307109008
50,0.1481465686327946
50,0.14821776332126302
50,0.15600338849619552
50,0.16752867001619642
50,0.17008434585098187
50,0.1751674612984912
50,0.17931825677017932
50,0.18235831370141048
50,0.1873797434638729
50,0.18670611641036797
50,0.187327878113772
50,0.18670460041876205
50,0.18489569960028598
50,0.18784510847807023
50,0.18655495018452045
50,0.01462678499275466
50,0.009764545220301363
50,0.010246798944741207
50,0.007670559059908181
50,0.009732204903739345
50,0.008881537025371748
50,0.030171841995457967
50,0.05487019451311016
50,0.08077091290779732
50,0.16537113087745112
50,0.1812281892458443
50,0.15385083301404123
50,0.1429914771712678
50,0.15454263071352645
50,0.16130871802253086
50,0.17898383755970557
50,0.30443519339757863
50,0.323550295510765
50,0.3731142580305325
50,0.40151113673292843
50,0.4350520025300699
50,0.4398180874148712
50,0.4392199352477994
50,0.4345023728028388
50,0.4223133639851088
50,0.4097705053801378
50,0.27112060034002566
50,0.018382869902636028
50,-0.0025247106618804336
50,-0.020362854429027858
50,-0.009934017986702865
50,-0.03045911418365488
50,-0.035228540888442766
50,-0.0327164731723482
50,0.020689232653966896
50,0.050614939637207465
50,0.1313442087160788
50,0.20252331381144803
50,0.24691893683137814
50,0.2988057173169655
50,0.3493002435824673
50,0.3851817906901259
50,0.3915261120115927
50,0.38596558006661374
50,0.37728783295405915
50,0.3766731697451588
50,0.30937078062117246
50,0.3078285835826608
50,0.30295337960669205
50,0.2994599080282956
50,0.29055086822281495
50,0.22068068026867904
50,0.17319967172404002
50,0.12107836747276701
50,0.10262265851835255
50,0.09359382570380734
50,0.09058120792041131
50,0.0844929798222937
50,0.08995465087380293
50,0.08538449914930563
50,0.08887400165544511
50,0.0937106199641491
50,0.09254030265878256
50,0.11096585094482198
50,0.11695239140926934
50,0.12116503171251151
50,0.12336050948490475
50,0.1268431767518779
50,0.1281624348456656
50,0.1373604528387829
50,0.15153749591134266
50,0.16205789551426486
50,0.1681261446749496
50,0.19385472152262548
50,0.19793376375163377
50,0.20466327009590202
50,0.1935742798238201
50,0.19396084757300086
50,0.19293707851569322
50,0.1915450247178062
50,0.19477307838365987
50,0.19274597172017757
50,-0.02155601716697414
50,-0.027587435069343032
50,-0.025137719125750493
50,-0.027406428835114457
50,-0.025937453920733773
50,-0.02953240170197849
50,-0.008754837501211787
50,0.015523875783395745
50,0.03935749155091217
50,0.11968258875008614
50,0.13574478947252167
50,0.10696442841492691
50,0.10038842763920015
50,0.11092493186726543
50,0.11586851626982875
50,0.12749166569171452
50,0.2594071728146201
50,0.2965950414483395
50,0.33624702976447507
50,0.37668040243924167
50,0.4087663336271853
50,0.41345465638910783
50,0.41793737456389424
50,0.41078365668153904
50,0.39358612045410524
50,0.322752807244638
50,0.15110254196942888
50,0.017849184752300577
50,0.0034968935466886527
50,-0.01294219530281423
50,-0.0028142523999476377
50,0.0007261465975806036
50,0.008167057912896583
50,0.009636582507906135
50,0.06387999870648485
50,0.09028744891708111
50,0.16339929808862413
50,0.22457707460292692
50,0.2659371208158023
50,0.31390151640556624
50,0.3613778320578841
50,0.39475068911057176
50,0.4065038097616704
50,0.40245614909409166
50,0.39517971924804024
50,0.39594805541375444
50,0.3256992191468534
50,0.3310330347664309
50,0.32790082232087686
50,0.31892766646618775
50,0.266595338521717
50,0.23043458548648527
50,0.17239398127539302
50,0.15664628352857154
50,0.13415900051157925
50,0.12260271624157275
50,0.11711884875740725
50,0.11654249944192947
50,0.12156741515615112
50,0.11542322112019264
50,0.118914314836359
50,0.12363208210541862
50,0.1253402342001213
50,0.13958909213566514
50,0.14537073894580868
50,0.14885858632593454
50,0.15263419383042712
50,0.12934110687664604
50,0.13239264708953108
50,0.13867283125669808
