L,rho
10,-0.01861158826936034
10,-0.048277752358280794
10,0.01561487278378537
10,-0.011733460949037515
10,-0.003448004136357923
10,0.02383157268384925
10,0.022955435213900068
10,0.03290854466886813
10,0.03091637425486219
10,0.041850348271013096
10,0.043083538938543206
10,0.02905970941959225
10,-0.012026340334341992
10,-0.010189182158765566
10,-0.004108201047187691
10,-0.017203421333730103
10,0.013649671530954737
10,0.026930109921001585
10,0.013532764746274155
10,0.027750023664406355
10,0.027700063947121607
10,0.02045632132100662
10,0.018448380152889233
10,0.012117573414929486
10,-0.03488839231799365
10,-0.04340155340988839
10,-0.06886377139420867
10,-0.08902859760617197
10,-0.08015521224670576
10,-0.07285862703045622
10,-0.06654330296380022
10,-0.054960579867699574
10,-0.04292213524072066
10,-0.01898610621235361
10,-0.032782158582608384
10,-0.02266852442981589
10,-0.06390768199818737
10,-0.06474324711339328
10,-0.10106866940704606
10,-0.09321391760235458
10,-0.06755119528450083
10,-0.07244569142062203
10,-0.046764828668870814
10,-0.04950413342041746
10,-0.055258195848826394
10,-0.009574542982653445
10,0.0016100356266740329
10,0.019534173832387394
10,0.0426330213832375
10,0.0600336353243254
10,0.046857912206410515
10,0.009260726477774317
10,0.05476838866812723
10,0.052323842676797155
10,0.04006962355081479
10,0.03471933485791094
10,0.020919868095786585
10,-0.0023072995245051867
10,-0.018171543955636936
10,-0.016955363547687192
10,-0.008917184033210302
10,0.0017949154492282252
10,-0.033081632518902594
10,-0.023254937846848133
10,-0.047053939104534585
10,-0.06397752928964082
10,-0.06351744853206355
10,-0.05658960520347887
10,-0.0710144892470021
10,-0.07191120749379384
10,-0.0807058304443448
10,-0.08010001159849987
10,-0.08349049016876081
10,-0.09094228074494234
10,-0.09182643059646378
10,-0.09706344423040306
10,-0.09795926591086575
10,-0.09330020698455106
10,-0.08625689619846093
10,-0.08359915558706925
10,-0.06669237237367273
10,-0.05489910876112306
10,-0.060158713744057596
10,-0.08474231723391232
10,-0.0705521990534624
10,-0.027054021635450395
10,0.0022119852158632197
10,-0.055111236242113636
10,-0.07760046561767985
10,-0.04314721021568161
10,-0.04890970397557603
10,-0.06836975971421203
10,-0.06382561514235574
10,-0.059744979060176055
10,-0.043918918188144314
10,-0.030004682842243523
10,-0.05366720953090729
10,0.0321020898537519
10,0.017474037927146913
10,0.020778951349883956
10,-0.0007935343679168849
10,0.02431401573782457
10,0.043385155896016186
10,0.052947031447142634
10,0.03855726586072733
10,0.028297123936589768
10,0.02963961357281638
10,0.019382449662547745
10,-0.015238811553314458
10,0.029723624488372322
10,0.00764300240580672
10,-0.015875588311864624
10,-0.003297823876624366
10,0.027279528351314704
10,0.05298863400822681
10,0.05387326880633758
10,0.059790744823182085
10,0.05322387854363838
10,0.05345338638812479
10,0.04952356064774317
10,0.035894250205290225
10,0.010842436630165384
10,-0.02340565552724936
10,-0.04885069088261183
10,0.006281090038048721
10,-0.002646357012572507
10,-0.007860512333190267
10,0.0035655301266809226
10,0.007454139385277304
10,0.027746744814233833
10,0.008690104083710279
10,0.035968141197003874
10,0.03496938411957018
10,0.025899768229027405
10,-0.011821917373438785
10,-0.012186054216774623
10,-0.003138562396070792
10,0.028470755513196312
10,0.11459665261763012
10,0.05598635945324103
10,0.04672783639333911
10,0.011642053094308298
10,0.027083252897552146
10,0.02046596218708684
10,0.029107359149940976
10,0.03399711139753734
10,-0.01409149748582382
10,-0.0404271205556767
10,-0.07237754113716756
10,-0.08900933398345122
10,-0.0826911600723036
10,-0.08464989517761236
10,-0.06357793011339403
10,-0.0610090882063062
10,-0.05056306205837947
10,-0.03340525452298853
10,-0.038891481387154404
10,-0.04496569767060126
10,-0.0703826543079265
10,-0.07425982714823304
10,-0.09765479347423406
10,-0.08917398277134303
10,-0.08561930677382953
10,-0.08513825790936524
10,-0.07517363770077445
10,-0.08696832062643091
10,-0.08794979681400644
10,-0.05507644074607337
10,-0.04467138438799534
10,-0.012785266855470214
10,0.028976728695498496
10,0.0347108098356421
10,0.047153802614699376
10,0.0017497691789865545
10,0.03740816819615166
10,0.04313705538747278
10,0.03156946736726701
10,0.04762721685331546
10,0.032285069838917296
10,0.012552943234615234
10,0.003668127613979686
10,0.004488441841354409
10,0.006195223767287322
10,0.011392263678628936
10,-0.028817840354879776
10,-0.022653443226628635
10,-0.04962040858467528
10,-0.060831636969286666
10,-0.05864009262279076
10,-0.06767747070778603
10,-0.06030681445548905
10,-0.054000638618185305
10,-0.08119316092973708
10,-0.08411377036280814
10,-0.10353948375199808
10,-0.10650331156261489
10,-0.1049618803982899
10,-0.10206606739384388
10,-0.09806255812389965
10,-0.09252634906908261
10,-0.09324972167198646
10,-0.07908262720038134
10,-0.07111726912533105
10,-0.05789588929770157
10,-0.07278285110208613
10,-0.025496131177666956
10,-0.0411988920344008
10,-0.013326852138871918
10,0.012256912391297255
10,-0.04407426433690476
10,-0.07072083362224281
10,-0.06171249398883076
10,-0.07665281312286923
10,-0.08592017589728088
10,-0.08045914165605879
10,-0.07817005294861673
10,-0.049651046139274964
10,-0.037217980209105266
10,-0.047579323149156395
10,0.016381706159025275
10,-0.015196360271124561
10,-0.015462913978734595
10,-0.020176152396904058
10,-0.009814043405863981
10,-0.004886140757468353
10,0.01491377312559628
10,0.003906621197696678
10,0.0033917701900396855
10,-0.01845571465048971
10,-0.026614091487333843
10,-0.017453949151758755
10,0.0032935244906525654
10,-0.03502673873447393
10,-0.044900871183385226
10,-0.012175606973139514
10,0.01262263772714019
10,0.05528911468371178
10,0.06692529723449585
10,0.06488110913818372
10,0.04571196179149725
10,0.027782341581032224
10,0.03417427217972071
10,0.01928213086629303
10,-0.018117471641350753
10,-0.052948128391506234
10,-0.05683920408399577
10,-0.004145946338571701
10,0.004074026070631558
10,-0.00036150504466058684
10,-0.0045521269464127104
10,-0.007719486863571586
10,-0.012434990101962418
10,-0.03459832360930371
10,-0.0001848772598964291
10,-0.0005764800151106447
10,-0.0040883814745231355
10,-0.04240428032791659
10,-0.0194031300056695
10,0.0007904831351886193
10,0.031593592140223836
10,0.07856296996033302
10,0.0528785927108898
10,0.06793815479891697
10,0.0005081516535691043
10,0.009099522318217968
10,0.030228144411818942
10,-0.001549428814847336
10,0.002892502054410371
10,-0.032974562897296514
10,-0.041021291199515586
10,-0.0530589193842649
10,-0.07817058372871863
10,-0.06431971128099352
10,-0.057663616287038866
10,-0.02827465342813911
10,-0.01870414856063958
10,0.008939016109532643
10,0.0340640144638863
10,0.03714398378198722
10,0.050045862851085365
10,0.021512151987365224
10,-0.013755796204782319
10,-0.08903550673248627
10,-0.08038821989057547
10,-0.09130420963197164
10,-0.081008927113281
10,-0.05835165484492316
10,-0.0689410306859621
10,-0.0786687011574912
10,-0.05294875530763512
10,-0.05494139005847776
10,-0.04245479638887256
10,0.0053659184100303845
10,0.019983646782736154
10,0.03879707293027395
10,-0.02163212583258199
10,0.019898263317042635
10,0.011689265401412187
10,0.03529290581605325
10,0.034899569342535484
10,0.06140764104942465
10,0.04525211348584879
10,0.03685365564674675
10,0.03628041420650482
10,0.03847485032647844
10,0.05016090760540919
10,-0.01057992632368683
10,-0.0022594233877435807
10,-0.0163110397814063
10,-0.04283132690862819
10,-0.04682031924019861
10,-0.05454286942176146
10,-0.048120530802305723
10,-0.04322061103930678
10,-0.055846389544154405
10,-0.06460157849139453
10,-0.0957532791844417
10,-0.09647010585201002
10,-0.09468987249447867
10,-0.09669211628010177
10,-0.09179604998071192
10,-0.0862814780106393
10,-0.08349381432018613
10,-0.07403361658162358
10,-0.06501311969930793
10,-0.06346617224226629
10,-0.08793388811210241
10,-0.027537737053128047
10,-0.063074281276961
10,-0.023402649320665662
10,-0.001908064267459501
10,-0.013107656502463119
10,-0.0017741127199966595
10,-0.03272156474788896
10,-0.04174082109944384
10,-0.06756264218419071
10,-0.07568903485829555
10,-0.0639467480087665
10,-0.037293439151396726
10,-0.020575562516478775
10,-0.03390094757834589
10,-0.010216619925678386
10,-0.025176802490309867
10,-0.04389781250572048
10,-0.05758438020424541
10,-0.026518661702506913
10,-0.013486150503091121
10,0.006674637902089573
10,-0.003974221508694588
10,-0.026291359029001135
10,-0.03847194512593175
10,-0.037990950936304904
10,-0.004447977145974924
10,-0.017476891263317574
10,0.006750494291439677
10,-0.007477150275289337
10,0.028722933242761085
10,-0.0030840432729695648
10,0.050070579878177424
10,0.08712776485108521
10,0.07738594925084448
10,0.034814376016718725
10,0.014995626177921356
10,0.0089057975195794
10,-0.006193597937480518
10,-0.0342221485049095
10,-0.05952919740922081
10,-0.0625642013678838
10,-0.02188432528650266
10,-0.012881985740533602
10,-0.017834753582320357
10,-0.013527199737663035
10,-0.005385532613575701
10,-0.013617895160424318
10,-0.03885586091563575
10,-0.006863892134830778
10,-0.009333615212868551
10,0.0042826931220017244
10,-0.033848308479963854
10,-0.0106339335164983
10,-0.012264945323261486
10,0.0036066944782402978
10,0.026984267909638315
10,0.048625156756189815
10,0.06788733498296025
10,-0.01145423968982368
10,-0.04177659954763388
10,-0.0410064792349085
10,-0.04182753772692442
10,-0.027617602706106577
10,-0.07489026946365472
10,-0.05592388454032293
10,-0.0758368011178367
10,-0.09034241454088632
10,-0.08681283073160205
10,-0.07810299611014014
10,-0.050220111334522935
10,-0.04791104969809338
10,-0.025669314042788004
10,0.009267109607591131
10,0.01688580490282391
10,0.04418584837000228
10,0.06145423704998393
10,0.003978276560125217
10,-0.01718899200126523
10,-0.011536651687681155
10,-0.013203627613328236
10,-0.07510506728746785
10,-0.08684153516141026
10,-0.11532979778156616
10,-0.12320921655465088
10,-0.1046676817533056
10,-0.09507725091218842
10,-0.08566178162760942
10,-0.0597709598039929
10,-0.01684785129235454
10,0.041114312427548705
10,-0.009882526548514872
10,0.029762135650858515
10,-0.001301271121295389
10,0.0290229815478754
10,0.007344860862453186
10,0.06268998564050283
10,0.07213584981182657
10,0.06616870917193654
10,0.059246066550496204
10,0.06383530319971004
10,0.07006980583867366
10,0.006355443407409156
10,0.003922104473312155
10,0.01275318549925051
10,-0.028686560839183875
10,-0.041806572265680936
10,-0.048703002417632556
10,-0.048846408873638496
10,-0.03673914875121104
10,-0.053138604915446905
10,-0.05471371380041308
10,-0.0787872894425766
10,-0.11036368583960147
10,-0.10079631537269533
10,-0.10818356466379901
10,-0.1034724656204885
10,-0.09994621937328298
10,-0.0927054284182777
10,-0.09763785361764465
10,-0.07889238026225107
10,-0.059449324621474696
10,-0.07966356148055062
10,-0.04300133886755313
10,-0.05579591308620591
10,-0.008116489956655797
10,0.020297744859714736
10,-0.025225096052655924
10,-0.031176866147525146
10,-0.050211240997462665
10,-0.050696708531565896
10,-0.05556680248176028
10,-0.05495903683532036
10,-0.03664908684511836
10,0.0083962048197857
10,0.019826567802097593
10,0.010016466192280636
10,0.01976893467305358
10,-0.006246641309111248
10,-0.017361098717169603
10,-0.028549294547197453
10,-0.021586546687033473
10,-0.001437420617821166
10,0.0010720652246677157
10,-0.02095081451060092
10,-0.022248505664480635
10,-0.014990710018742717
10,-0.024250288903544966
10,0.015754703116180904
10,-0.0059894127798636385
10,0.05745703057112048
10,0.06353958150292441
10,0.0560479269798949
10,0.008481267035233105
10,0.030900613031142554
10,0.04632131753404594
10,0.05585752216511603
10,-8.992177234633056e-05
10,0.0038053878950044806
10,0.004022481335883975
10,-0.0119307034287761
10,-0.04894501217388785
10,-0.06261563115601403
10,-0.06045214096404519
10,-0.052174908328843465
10,-0.041108504188261376
10,-0.04366956178722465
10,-0.008783450983222469
10,0.01404713534931873
10,-0.00368086283515795
10,-0.02588730975536443
10,0.015889015383936757
10,0.023697856429588684
10,0.020180224343142147
10,-0.008128546715490504
10,-0.0020066553956010267
10,-0.004405532249652095
10,-0.004867464071507922
10,0.0172093104798389
10,0.0036863605049349676
10,0.01790897752192352
10,-0.011470430162576468
10,-0.03251232512301686
10,-0.009410288634660889
10,-0.017480747156148446
10,-0.013396228792818047
10,-0.03836542158205505
10,-0.049119354299273506
10,-0.04836033673912218
10,-0.07347616831837644
10,-0.07665773321604034
10,-0.07320496616097252
10,-0.056950051478471125
10,-0.05446116624954409
10,-0.02540878447364346
10,0.007053918472862219
10,0.021289953353356504
10,0.04869001526346758
10,0.0699189057983782
10,0.084791807296687
10,0.0533154234127556
10,0.02925043881582712
10,-0.06466297611935352
10,-0.06895153761994964
10,-0.07591494365381045
10,-0.0880617460195932
10,-0.1127737161390847
10,-0.10913484893159846
10,-0.0905690046949448
10,-0.08233852589374355
10,-0.07338642334088666
10,-0.04200888748161419
10,0.004957691607977259
10,-0.03364081908941117
10,0.02592606819250907
10,0.011589351483616235
10,0.04973241753547338
10,0.04335831763347644
10,0.07667071334962187
10,0.08040960382700553
10,0.08203495320555648
10,0.08168424526513515
10,0.07675135253639596
10,0.07632358469559618
10,0.038405091882827654
10,0.030627452081102374
10,0.03010848174677597
10,-0.010375134455996058
10,-0.03206137210845797
10,-0.05138115062827321
10,-0.0585273827837533
10,-0.04463362504680114
10,-0.046532405087808766
10,-0.05742369718844798
10,-0.07270560163103641
10,-0.08531482503477224
10,-0.08584636981238497
10,-0.08985971298919175
10,-0.09035368030012111
10,-0.0885981992319251
10,-0.07015631914185687
10,-0.08172075719819813
10,-0.06166138585522463
10,-0.07558010236343858
10,-0.05643763087715539
10,0.016582131484570772
10,-0.03473453004207163
10,0.006853342822805228
10,0.01956876181941672
10,-0.02478890780996107
10,-0.05616681518148828
10,-0.06793307742001432
10,-0.07332485766656492
10,-0.06427815787893967
10,-0.06691330290962508
10,-0.04275783188808704
10,0.006094574765312922
10,0.01629540642354753
10,0.013173778312622019
10,0.017941353349559094
10,-0.001896302836302511
10,-0.017269932043848694
10,-0.01587679179326998
10,-0.008445826294619168
10,-0.014381247111301213
10,-0.005267602901441416
10,-0.00355465829407337
10,-0.028538221960669397
10,-0.04037532887375248
10,-0.00990531657409622
10,0.02124620626028868
10,-0.015576860717101909
10,0.04786294804022945
10,0.07813641505269098
10,0.05011704551863955
10,0.010839626550372114
10,0.048581536405105596
10,0.03724219760903044
10,0.032025419769519295
10,-0.0166671413150592
10,-0.017977303482062622
10,-0.005700552052186023
10,-0.013014694552675926
10,-0.02834389151021309
10,-0.048886314629504
10,-0.060941314225379205
10,-0.07048481100242672
10,-0.06137409792156598
10,-0.06026409796319451
10,-0.038960978126319455
10,-0.01905848930453142
10,-0.021423685968958456
10,-0.04562364243332963
10,-0.005594789513305554
10,0.0003857017693428023
10,0.029175751780567808
10,-0.008214232259771375
10,0.008265517541289654
10,0.017479328602100597
10,-0.0009873745476401204
10,0.004463598923758206
10,-0.011452246631790173
10,-0.007423470119103223
10,-0.012544337860319582
10,-0.04112142688565872
10,-0.03696914287488826
10,0.009591838836657148
10,0.0064659029387001115
10,-0.014659681881944296
10,-0.019984756058808974
10,-0.029120741771351162
10,-0.07587252047839455
10,-0.10183714788624373
10,-0.09410859844973814
10,-0.07096132255849576
10,-0.06979404810245773
10,-0.05366964156994371
10,-0.02814590080351998
10,-0.004509636588131327
10,0.03272520328952187
10,0.055029269641314806
10,0.0780007768646362
10,0.097855405161666
10,0.08367628553547674
10,0.005020296479256591
10,-0.04242369264362334
10,-0.0677674745024765
10,-0.09199030536625226
10,-0.10331342255733679
10,-0.08605759174624207
10,-0.06876092713952688
10,-0.057584625415050966
10,-0.04336988589616174
10,-0.009614039108535297
10,0.051816209033206176
10,-0.010967545935341785
10,0.027247498640660357
10,-0.0011933142998290522
10,0.019180471668440523
10,0.0175916832194918
10,0.07558647471500049
10,0.07357582841600697
10,0.07332991163326975
10,0.07829732827945973
10,0.06777179957970886
10,0.06349341058685741
10,0.042911139502509146
10,0.03149537398904576
10,0.04576093003969109
10,0.0708289111667461
10,0.04719246537592856
10,-0.02076111333686323
10,-0.041145789407695005
10,-0.05838026335495725
10,-0.07470187007392352
10,-0.07543211559422015
10,-0.07654649122008428
10,-0.08076679217125887
10,-0.07275403774498974
10,-0.07021351189769086
10,-0.06916812527875944
10,-0.06640470078811342
10,-0.06401220645095813
10,-0.06370503863527602
10,-0.06488569115761442
10,-0.014556299815432801
10,-0.060032202008614116
10,-0.013332863291973899
10,-0.03695319315666806
10,-0.00444963480943024
10,0.012192337344157485
10,-0.036025350386068224
10,-0.07085426766524215
10,-0.06164029182327203
10,-0.06325614096882784
10,-0.07352816485402476
10,-0.07082583510299541
10,-0.05280598684134601
10,-0.003559511519932204
10,-0.004121318995915074
10,-0.009938269978091753
10,-0.014646199202334243
10,-0.018861481853685063
10,-0.03335231213592454
10,-0.029379358984532578
10,-0.027326594496225053
10,-0.034751141773008684
10,-0.028029009647883577
10,-0.037090142644594634
10,-0.04737223057708076
10,-0.04328229963052009
10,-0.007771014110254791
10,0.030434601355329934
10,0.0032334943873710033
10,0.036085820968425934
10,0.07944051264856679
10,0.05453639195408586
10,0.010033551366512466
10,0.047419172375738346
10,0.06031406695775632
10,0.03710900740202276
10,-0.008177672768447367
10,-0.02479833792271954
10,-0.00866376428719757
10,-0.01706028201210451
10,-0.03637398593812314
10,-0.0562400167756132
10,-0.0726102691841935
10,-0.07192294330885077
10,-0.0876400886252294
10,-0.0834400642495403
10,-0.05941097592367044
10,-0.03890532795325355
10,-0.03016625990281348
10,-0.053685008638971764
10,-0.009829097853265054
10,0.007776822955445843
10,0.039727370355856176
10,0.01828729721746041
10,0.03975313630623345
10,0.06423062370494664
10,0.06430142366299078
10,0.043007051270089296
10,0.024120652645954196
10,0.03498467657713887
10,0.01793537540871361
10,-0.03632067482635871
10,-0.03595477416827762
10,0.018005259101609886
10,0.039662764588356936
10,0.010739403816077993
10,0.024146222991370862
10,0.012493612412754438
10,-0.06741076685230313
10,-0.08455081341066674
10,-0.07444223669847923
10,-0.06266941204951157
10,-0.07490919785606688
10,-0.06938804331331543
10,-0.05250082938994534
10,-0.02071974460374831
10,0.02197345854469823
10,0.05127773354703717
10,0.05119540035107427
10,0.07329897475568586
10,0.04584715073287581
10,-0.07255205718693163
10,-0.07704273423820265
10,-0.08463629752005881
10,-0.08768410082518975
10,-0.08767523218771478
10,-0.057330994958800105
10,-0.03395560319278963
10,-0.023194332471857565
10,0.003920431269123625
10,0.04812666808983534
10,0.06452936279199287
10,0.056319893664255674
10,0.054220526969590885
10,0.0371031818268612
10,0.019192930137747168
10,0.011368922240309762
10,0.06878392858762315
10,0.0822455114110509
10,0.08460111299123203
10,0.062151724185604926
10,0.06584461919005685
10,0.05860506989816595
10,0.036712648034285866
10,0.022221024523861484
10,0.04686408999400889
10,0.06301273426398968
10,0.06815922109577588
10,0.06604909479829545
10,-0.03258205793858701
10,-0.037052562500991613
10,-0.04341651752609924
10,-0.08217049486964362
10,-0.08854363985852397
10,-0.09574925925711894
10,-0.08576548207122019
10,-0.07424159956994861
10,-0.0768728618841175
10,-0.07233716567628387
10,-0.06510383527702353
10,-0.06891198505250017
10,-0.049196534608286546
10,-0.004431687469968171
10,-0.03133546406170813
10,-0.013177063873499687
10,-0.02152308560441263
10,0.006057970526542191
10,0.016975334597009797
10,-0.03582255854167
10,-0.05097674254916443
10,-0.06593912067625934
10,-0.06444796996237602
10,-0.06411740333527609
10,-0.08607686966652366
10,-0.08230638824936096
10,-0.04616801745812566
10,-0.04749096714952631
10,-0.03805507815671064
10,-0.04359545113915034
10,-0.032658260230777864
10,-0.04512525408670369
10,-0.0414071115535514
10,-0.041297555204919574
10,-0.03569309420386797
10,-0.031490125496890266
10,-0.044178398746825664
10,-0.06728846313845811
10,-0.0564019372025305
10,-0.009386616655388768
10,0.07161712950625548
10,0.09957261127508799
10,0.12478474788229851
10,0.1207840281403219
10,0.08229397021223046
10,0.030341751928464493
10,0.05544175380636396
10,0.052566304041608544
10,0.033964061373117194
10,-0.018972377909669713
10,-0.039897495749370016
10,-0.034157640841957125
10,-0.04571798911460856
10,-0.05954435074960983
10,-0.07684749301846813
10,-0.0977876701824581
10,-0.10427436103322663
10,-0.12474433173065269
10,-0.1166724980939853
10,-0.09137809648637434
10,-0.05162931048703788
10,-0.044344817977652586
10,-0.056174724739542506
10,-0.008543971939937122
10,0.04120320545400976
10,0.03338866651578881
10,0.02690191594996847
10,0.03331219770433691
10,0.03604048568625192
10,0.04446449068767846
10,0.03572616240423939
10,0.03538048431854162
10,0.029471323884291085
10,0.0048119440688754785
10,-0.025122055354828435
10,-0.029939920769405003
10,0.04899488298301446
10,0.06564487105077227
10,0.04716864926511729
10,0.027072917360636637
10,0.012676190192277502
10,-0.05858126753484615
10,-0.06959521678126755
10,-0.0862842207563881
10,-0.10888743397799801
10,-0.11200165358841924
10,-0.09351219131214869
10,-0.07964478728720034
10,-0.04421702659017059
10,0.02507498955519039
10,0.06012302890330207
10,0.06611611082801327
10,0.06629457293192842
10,0.047779273895073436
10,-0.08733026009293093
10,-0.0691880410009815
10,-0.09040186156535641
10,-0.10392960344992608
10,-0.08906873240215911
10,-0.04815133262997452
10,-0.020914070464598037
10,-0.013152001456748663
10,0.020309358489368663
10,0.05379620118082293
10,0.033687841682420665
10,0.017262426226696107
10,0.011396447593815497
10,-0.011954309324581728
10,-0.02137319978820699
10,-0.02099892052377467
10,0.06714823806252901
10,0.08027736487668286
10,0.07864650607881694
10,0.08775094726775011
10,0.07615515686909959
10,0.08380188165551873
10,0.0793630546296614
10,0.06828739981762386
10,0.07562171232645211
10,0.07411491284724282
10,0.06544145180072411
10,0.07380102406218947
10,0.07264974078661347
10,0.06523790145566727
10,0.03320641717031464
10,-0.031882003138805744
10,-0.09392602529622765
10,-0.09329914290089947
10,-0.0832348455597753
10,-0.08109800336506572
10,-0.07562614069896641
10,-0.07835307186770472
10,-0.0737681266865198
10,-0.07168538100972356
10,-0.06966436105534667
10,-0.01526379820678861
10,-0.02819127550737569
10,-0.023218618288406236
10,-0.010485566278087482
10,0.00513639501517399
10,0.02532539569686081
10,-0.023072556666778776
10,-0.03168971769059901
10,-0.044365776059090804
10,-0.040197894395890936
10,-0.10046748063944955
10,-0.09718952892452118
10,-0.08965631227195368
10,-0.05288274358626323
10,-0.04666027325448384
10,-0.06258979150170925
10,-0.062216852715160045
10,-0.03900169255614883
10,-0.04985924310032982
10,-0.05141517456075984
10,-0.06213358295128002
10,-0.055861812442311906
10,-0.04797216311658906
10,-0.07700551764429146
10,-0.09488189523928223
10,-0.06343785226508479
10,-0.017650371499206327
10,0.07260746416648563
10,0.10066804732785842
10,0.1543047236259694
10,0.1289499938982276
10,0.08488653971337859
10,0.02951025962527613
10,0.05148069844711128
10,0.06958439570100435
10,0.025724186350067586
10,-0.03940230093542602
10,-0.058445343714446193
10,-0.05362959791639775
10,-0.0598967942018112
10,-0.07440325763875855
10,-0.08642590488829116
10,-0.10177235386819496
10,-0.12033989446708888
10,-0.12568673307564257
10,-0.10956094422773968
10,-0.08039943524942095
10,-0.09461501608872991
10,-0.07870430097321714
10,-0.07815550002212476
10,-0.036555798637707214
10,-0.0025822791840348744
10,0.008781132551525418
10,0.006433610563289674
10,0.0067440638101578495
10,0.006468121864606547
10,0.009534680788057394
10,0.005445821863427875
10,0.02515021112769446
10,0.02081628990989607
10,-0.0028111202585374253
10,-0.03454882692985049
10,-0.03671847451934754
10,0.02151917118069751
10,0.04607263396541391
10,0.04121479801344205
10,0.050053301406031196
10,0.03150625324355033
10,-0.04234665050369495
10,-0.07241771814786285
10,-0.10173044364120953
10,-0.11884269200349894
10,-0.10582154712751039
10,-0.09734060267588568
10,-0.09084241537632337
10,-0.04682853699440626
10,0.03172932995399979
10,0.06593083118840616
10,0.07007869699353299
10,0.0682913987497947
10,0.04857830455339587
10,-0.09922274568144439
10,-0.07788101223242651
10,-0.08412156507239149
10,-0.08870842568399435
10,-0.0941885938312825
10,-0.044221380179670665
10,-0.027079898659742176
10,-0.00996645631784993
10,0.020416758198037788
10,0.033096176084139665
10,0.009582638569505494
10,-0.010883731152593674
10,-0.0013596688613121322
10,-0.025763659503037384
10,-0.004605774915415051
10,-0.03401407020070345
10,0.05398457744075284
10,0.0612717300580403
10,0.07157704003536511
10,0.06970385776802739
10,0.032681614530681254
10,0.05417532441839888
10,0.07027067251067624
10,0.051321850084036336
10,0.03747820603804637
10,0.0412609379614062
10,0.05236484010465439
10,0.0670941728223263
10,0.06636626076533594
10,0.06061586260386498
10,0.037627156540369903
10,0.02810611543493995
10,-0.046014882883063254
10,-0.083903641705083
10,-0.07858907396058211
10,-0.07617448950619915
10,-0.07212280952365088
10,-0.06434532284892228
10,-0.06784091216332713
10,-0.0693686706328538
10,-0.06926027169816523
10,-0.051017993890524325
10,-0.03706177998714133
10,-0.01652591237380994
10,-0.002773718204615716
10,0.029403859388145905
10,0.02313923504448265
10,-0.003314080899512161
10,0.013238292782862827
10,-0.023268484955395123
10,-0.03621275525724848
10,-0.0658181034818121
10,-0.08230687473916923
10,-0.07623107472425755
10,-0.038669695701346915
10,-0.05290425832453653
10,-0.04580357585211486
10,-0.031031040868030275
10,0.005668878520151939
10,-0.025712857543206295
10,-0.036280352267770676
10,-0.05541318142099488
10,-0.05754820329398788
10,-0.05088353603021308
10,-0.08447945448984295
10,-0.0914841867537132
10,-0.0794659128931347
10,-0.025544448576117432
10,0.04248960105098199
10,0.06542854352894058
10,0.11368473232831197
10,0.10447839742692472
10,0.0718014134732168
10,0.01933877646542978
10,0.044308693834048396
10,0.06451528274658631
10,0.02743936140704819
10,-0.009598327312313876
10,-0.03564161983975129
10,-0.03725361541152451
10,-0.03233558435045618
10,-0.022768283530443308
10,-0.0213257357958701
10,-0.04494618128137583
10,-0.07170870683104465
10,-0.08145345387978761
10,-0.06033275435246352
10,-0.0705583780537813
10,-0.07472014341770265
10,-0.06770874652888577
10,-0.056528024037644446
10,0.015545818521714244
10,0.00027617130533957304
10,0.043461954744955233
10,0.035956675354403646
10,0.027976028660206126
10,0.02758623414517475
10,0.04215676269616596
10,0.04152143188156062
10,0.04068127844442101
10,0.059893166345144834
10,-0.009229105427227916
10,-0.009294440743893056
10,-0.036815681507242286
10,0.026790987301090058
10,0.059456372071891986
10,0.041133760920071795
10,0.00964802460091635
10,0.008291851546536756
10,-0.041585641609436876
10,-0.03875262390215786
10,-0.06987265272475925
10,-0.0941696836746495
10,-0.07788448381574627
10,-0.0634491693930921
10,-0.05173728539080981
10,-0.027866309918722312
10,0.017158776890448094
10,0.038735226312886825
10,0.038168266676399526
10,0.03734829177495402
10,0.03781042198902204
10,-0.10683876278131643
10,-0.08635425687681139
10,-0.0843098862081665
10,-0.06661538158769094
10,-0.09443994302164141
10,-0.05049429226089168
10,-0.02239826470566264
10,-0.005628607785028828
10,0.028241693071165315
10,0.026903786419428363
10,0.004526656582818166
10,-0.006353600688874354
10,0.0033087231435452655
10,-0.025210254890582748
10,-0.013038133775652121
10,-0.07301517077917899
10,0.010675078800695908
10,0.0369046206875373
10,0.05483842374736606
10,0.058831972500957966
10,0.03703388791714277
10,0.026128312155729888
10,0.050666676776256796
10,0.052583237942141696
10,0.044182448339108255
10,0.03426261317635511
10,0.04852322471503622
10,0.053261752763521894
10,0.04537875670583676
10,0.03558976052916347
10,0.03476204374744463
10,0.049988849691466934
10,0.031752843681702655
10,-0.05565279428112463
10,-0.07027179808641504
10,-0.07443795503030272
10,-0.07287239046012663
10,-0.07516874975739547
10,-0.06518699954411156
10,-0.07348518822900393
10,-0.07990781065875727
10,-0.06899628329297071
10,-0.06371027218855924
10,-0.017292248162937257
10,0.009016669959544754
10,0.029775927957565364
10,0.017666550352841856
10,-0.0019178114871201625
10,0.009124671714610053
10,-0.005450374721033435
10,-0.015603145535645525
10,-0.052040747205177505
10,-0.07066004240352405
10,-0.07281491661405368
10,-0.0331506343162361
10,-0.042047360552523
10,-0.02987789396196808
10,-0.013715829906938178
10,0.024511857243286167
10,0.013052927527380433
10,0.014716550691852253
10,-0.020681474353442114
10,-0.05861184532328603
