L,rho
70,0.03196256420153653
70,0.030854392797103263
70,0.02961263296189408
70,0.033580506188416244
70,0.06589900732404741
70,0.03678137255384875
70,0.03952232984506996
70,0.12287640294836538
70,0.12764618704280112
70,0.12006774034265758
70,0.12136543051274662
70,0.07355571266602584
70,0.0766597662217731
70,0.07736961275465346
70,0.0799969803060686
70,0.0830414836610755
70,0.08126802172220027
70,0.08004581285592115
70,0.07702914881465099
70,0.07889834267119264
70,0.07382210375117398
70,0.04213269233780899
70,0.0497097628839272
70,0.04883923411740771
70,0.04736665179594236
70,0.045921660799733206
70,0.04710338384703687
70,0.053772258457140884
70,0.05523229791351858
70,0.0598244732389944
70,0.05058538013142518
70,0.045972808143793634
70,0.04384401226581757
70,0.044127941376466806
70,0.03745532295721456
70,0.10760054054398344
70,0.10789006878638567
70,0.10858586884296285
70,0.10958056075690885
70,0.1081418838476217
70,0.1040258658733054
70,0.101726440345003
70,0.10455579590181412
70,0.102574921640831
70,0.10617152891624108
70,0.10577317510348744
70,0.10490088058167812
70,0.10278080511364533
70,0.06924578133450866
70,0.08093701476255277
70,0.08480850751567288
70,0.07586604660450506
70,0.07353369222788413
70,0.045549963953223575
70,0.046827903418631835
70,0.03362430391502191
70,0.011226494153270677
70,0.0073007022661701095
70,0.00567498889428365
70,0.006408693283663517
70,0.036687547972710496
70,0.036629393437064534
70,0.032628818985024996
70,0.03173555464249725
70,0.028717814017415903
70,0.03144094509910675
70,0.06366666154836388
70,0.0346151679415049
70,0.03753942217388479
70,0.12054892214168392
70,0.12550162200918452
70,0.11599096215038464
70,0.11732942977642204
70,0.07025656984758821
70,0.07335891832599294
70,0.07397378832539062
70,0.07633042436248473
70,0.07913055404277552
70,0.0776338838787328
70,0.07649260286227696
70,0.0733265973567763
70,0.07524802158381952
70,0.07083842539377694
70,0.038896462005441355
70,0.043491733657108296
70,0.042831211104265944
70,0.04416300801873253
70,0.042934221375653794
70,0.04382797877506092
70,0.05060516117864623
70,0.054637270181709593
70,0.05796062779084774
70,0.04988222427553594
70,0.0452900051350026
70,0.04318596544273784
70,0.04357031175896943
70,0.03705888945394862
70,0.1067089247359104
70,0.10621866731040513
70,0.10697255090861404
70,0.10783732128223918
70,0.10664177595416686
70,0.1022635828154478
70,0.09994198923686617
70,0.1025373859617212
70,0.10052411267871143
70,0.1048776133498756
70,0.10428100089033358
70,0.10320107004643814
70,0.09919646646921876
70,0.06311864518479837
70,0.07633287245011457
70,0.08330814993929295
70,0.07700938318214831
70,0.0742190457948343
70,0.046332200827531596
70,0.04666049529136285
70,0.03360752726610418
70,0.00995014913968425
70,0.006403110552271619
70,0.003618478000701776
70,0.004224695584358841
70,0.03476007233740546
70,0.03479043082298528
70,0.03031929900504719
70,0.02859873161695123
70,0.02334560879040747
70,0.02674105819444305
70,0.05891736819489297
70,0.029839994446508405
70,0.03287314665974388
70,0.11536530721264006
70,0.12084170416573567
70,0.1118403038718207
70,0.11330686162148165
70,0.06652773188374878
70,0.06944065277700617
70,0.07004815126453572
70,0.07267560744901513
70,0.07536798518458555
70,0.07421805542893538
70,0.07336699445664338
70,0.07005249109984436
70,0.07193698773921901
70,0.0695961144303201
70,0.03728650127550346
70,0.041822143792663094
70,0.0407266811838257
70,0.04179551216042205
70,0.04083197698387167
70,0.04247710470824949
70,0.0480102253150914
70,0.05282852233645372
70,0.056291623436301175
70,0.04848162673120177
70,0.04581812916846673
70,0.04303435339085563
70,0.043864446123514686
70,0.03651412653305956
70,0.10639970707168543
70,0.10709526228918842
70,0.1076292167642851
70,0.10824695076104217
70,0.10675339255502864
70,0.10238622659430437
70,0.10014968262835361
70,0.10287694273032351
70,0.10086672960589198
70,0.10439814472975842
70,0.10259147176905611
70,0.10248743345201644
70,0.10026727907498138
70,0.06578832006485923
70,0.07960744909330353
70,0.08527352510269298
70,0.07734286355427161
70,0.07430881159839114
70,0.046153082008481866
70,0.04634666839169888
70,0.032113634868960746
70,0.00854920344634148
70,0.005358317976484747
70,0.002150994956150256
70,0.0029319325825984824
70,0.033384890983278244
70,0.07627247890383804
70,0.06905290491106557
70,0.06745398937208098
70,0.060725990229429865
70,0.06425212350153238
70,0.09240907255721396
70,0.05683441900095032
70,0.03221697329428293
70,0.11217999006888914
70,0.11788081120001502
70,0.1092510413861597
70,0.1103341910691124
70,0.06516323068574056
70,0.06806914732035164
70,0.0687307514372375
70,0.07176360901730693
70,0.07446955556272523
70,0.07350549032921955
70,0.07262648361005675
70,0.06910571838995289
70,0.070114614147084
70,0.06445850574301587
70,0.034541739618501426
70,0.03849451055479062
70,0.03706628190682745
70,0.03804996129254231
70,0.03723842102242198
70,0.03937579440084035
70,0.04500787980416078
70,0.049697543757161816
70,0.052914614578150714
70,0.04507958089573355
70,0.04207080013593768
70,0.03988158265630089
70,0.0402971109084697
70,0.033320840151981466
70,0.100566571906278
70,0.1007128471165458
70,0.10120935294980851
70,0.10186252458828762
70,0.09943658265804163
70,0.091690859992495
70,0.08959540644891663
70,0.09282690368394066
70,0.0910779367753791
70,0.0966591594656292
70,0.09400893042719934
70,0.09338121404084182
70,0.09189266516494407
70,0.06938492798115935
70,0.08258658212922156
70,0.09002019498657503
70,0.08220836740504947
70,0.07809986923475679
70,0.0500584771366925
70,0.050203646634890915
70,0.03498272536592158
70,0.010008148553985019
70,0.005855829593451193
70,0.00010935457081268118
70,0.0008080508860050952
70,0.0819848518433819
70,0.11653121007600745
70,0.10484578032488044
70,0.10249881048574318
70,0.09391687840531737
70,0.09778379953864295
70,0.12310615208159474
70,0.09140438770170273
70,0.06808973397397204
70,0.14493903437506417
70,0.11441688838905473
70,0.10659287839980919
70,0.10833342916612133
70,0.06408329323544316
70,0.06703812477374821
70,0.06768556176012615
70,0.070278482136789
70,0.0729848925783821
70,0.07200055746404814
70,0.07097508830783011
70,0.06760597560620803
70,0.06852825876310738
70,0.06416607773105693
70,0.03242944304311274
70,0.03566171306996693
70,0.034218782335709
70,0.03533787937276749
70,0.034626745322275006
70,0.03655272191155081
70,0.040927909769483205
70,0.04501600451562656
70,0.048088120484789776
70,0.039821277816303687
70,0.037120744804426016
70,0.034868252157797215
70,0.035591449785354584
70,0.02803711930611221
70,0.09312549474147183
70,0.09320420650243912
70,0.09465486939658162
70,0.09506968227411583
70,0.0930189175922054
70,0.08450561035727237
70,0.08272604041897753
70,0.08515009584766738
70,0.08353837714052295
70,0.08935110521260957
70,0.08691268271137477
70,0.08593350318694706
70,0.08457234406406844
70,0.06333012896267842
70,0.08132604749751009
70,0.08769347924403416
70,0.08153083268735976
70,0.07784344217837734
70,0.05039488943201881
70,0.0506139883276044
70,0.03469306055593068
70,0.01038333842579264
70,0.006122024578455696
70,0.0002839659244521491
70,0.00014127690960794747
70,0.07840147601561945
70,0.15573126940269713
70,0.14205290585837585
70,0.1380854167768308
70,0.12897154056891902
70,0.1324675016165298
70,0.15640163492780054
70,0.12924677959859943
70,0.10814197233782871
70,0.1804390639052186
70,0.1486879176933429
70,0.10677030736755566
70,0.1091984669624599
70,0.06493719894413309
70,0.06777949481900859
70,0.06852190976566525
70,0.07085612222178014
70,0.07349992854828123
70,0.07345185615679314
70,0.07229970378519267
70,0.06900952436863166
70,0.07008287345352186
70,0.06486744488207155
70,0.033301695198979464
70,0.036806831379731265
70,0.035495906478194554
70,0.03656610303858952
70,0.03575828190360544
70,0.03817347345835942
70,0.042424641518794874
70,0.04527233331921819
70,0.04803425072304422
70,0.040352528858410494
70,0.03776165584882302
70,0.035102744701655454
70,0.03550666133777912
70,0.028315627932935607
70,0.09265491184247635
70,0.09293453468599001
70,0.09409275556654483
70,0.09454937931458035
70,0.09393980261107575
70,0.08554351383978878
70,0.08378703429701471
70,0.08648149524097859
70,0.08492191713732744
70,0.09076477213514049
70,0.08784411664862112
70,0.08527206286658308
70,0.08438702422291765
70,0.05985616446751354
70,0.08335868850476905
70,0.08725608745005067
70,0.07976011595480204
70,0.07612004297495262
70,0.04950494022659787
70,0.049918089797559
70,0.034634114972812796
70,0.010387504759581202
70,0.007156931148779582
70,0.001084330619969201
70,0.0006054382428519374
70,0.07864146486796217
70,0.15352507157267076
70,0.1414762133734787
70,0.13719934599684083
70,0.12792119185226863
70,0.13115226330618404
70,0.15496897290434958
70,0.129042124574497
70,0.10826051942895529
70,0.18019122714718766
70,0.14860659324503978
70,0.10678995744119298
70,0.10936845592280228
70,0.06525775302699867
70,0.0681493372857514
70,0.0689505585242487
70,0.07127402601180866
70,0.07320918133069645
70,0.07301454063034006
70,0.07232857785132343
70,0.06949883240941401
70,0.07030756948833074
70,0.06550570228029418
70,0.03356856645613993
70,0.037241378587474075
70,0.035911936287083564
70,0.03688551971898792
70,0.03615530709641387
70,0.03922833023986669
70,0.0430422020493364
70,0.04650038802300328
70,0.047599068276210535
70,0.03966451108542564
70,0.0375865644110489
70,0.03495061188147709
70,0.03412347774531207
70,0.027498212093768768
70,0.09249620226027175
70,0.09218492514560163
70,0.09361610415534115
70,0.09373614126675948
70,0.09315363468466739
70,0.08493333133894448
70,0.08332176987138755
70,0.08669410111638459
70,0.08198371647761915
70,0.08721310865750163
70,0.08504066982690976
70,0.08391585895224062
70,0.08298177281010691
70,0.034276800719895736
70,0.03962838437799074
70,0.041966912173363055
70,0.04511010222279899
70,0.04163740098012822
70,0.01550074597034694
70,0.017536680898481233
70,0.010880608294353056
70,-0.009482414411852378
70,-0.011526901618092273
70,-0.016983557399042445
70,-0.01643318187185523
70,0.06020137704315081
70,0.14080899582391096
70,0.15968122604781546
70,0.15044331441774444
70,0.14312110301593484
70,0.15095395771749692
70,0.1716866481973858
70,0.14223276606572388
70,0.12299206805642539
70,0.18700754523203353
70,0.15886526203804538
70,0.12142340815350816
70,0.12439980261373884
70,0.08366767297142262
70,0.08644499133170146
70,0.08749350440147516
70,0.08790767999995741
70,0.08944379592853308
70,0.08920032354484896
70,0.0887171369029701
70,0.08673228959706462
70,0.0875932808686989
70,0.08611173114699283
70,0.08806341061938634
70,0.0661293850445674
70,0.06515750153056367
70,0.06152209269648627
70,0.06441493978297971
70,0.06739927757967834
70,0.07088660176988561
70,0.07403521871382544
70,0.07647808967813864
70,0.06550824910509018
70,0.06307247788739327
70,0.06081589442187392
70,0.05966398655100835
70,0.05372774516742329
70,0.11391336205548011
70,0.1134780939989537
70,0.1403418416364872
70,0.14043834758048024
70,0.1396864102739684
70,0.13187752480976117
70,0.12996518207943136
70,0.13353339174497222
70,0.12916664149962892
70,0.13410367814543886
70,0.13319555383867204
70,0.13177295730258756
70,0.13090658842483105
70,0.030556740120652667
70,0.03190449454476555
70,0.036052174556626605
70,0.036919930459267704
70,0.03388402609025461
70,0.007211615745538248
70,0.008268715294948497
70,0.001143985075633508
70,-0.018331474013391566
70,-0.01886617164814477
70,-0.022610643649682738
70,-0.022241348031035595
70,0.05465729600958701
70,0.13588036051725724
70,0.15650611151186877
70,0.14740426504673562
70,0.13931034772354087
70,0.14827935849745397
70,0.1689308025053553
70,0.16444507990603013
70,0.16457536135103312
70,0.2236825843073465
70,0.1972679824185791
70,0.16149689400645498
70,0.16417616789324108
70,0.12613095660254653
70,0.12910974595417296
70,0.13008406587894045
70,0.13092764216986671
70,0.10502156866442439
70,0.10490584508792088
70,0.10486053237995278
70,0.10288533357391297
70,0.10413679796129577
70,0.1036736707074137
70,0.10694382487196807
70,0.1104414426612383
70,0.11318814289961622
70,0.1145137016501555
70,0.11735292274334591
70,0.11961708672259573
70,0.12251273351511067
70,0.12595476558607951
70,0.12780399805960352
70,0.1182545864847986
70,0.11562969597447377
70,0.14412941456005327
70,0.1433001255095181
70,0.13824529834657087
70,0.18749657146439372
70,0.18669410233236206
70,0.18341203851392088
70,0.18350250964480253
70,0.182827385321446
70,0.1759974436597539
70,0.17386093137167488
70,0.1778356928735705
70,0.1740415634865313
70,0.17851647955698138
70,0.1777338039409041
70,0.17658953598248972
70,0.17588744255261343
70,0.027399428961494547
70,0.025440566371224414
70,0.030797058844681497
70,0.03158068000679842
70,0.028797214497800722
70,0.001069543233319555
70,0.01164882418969375
70,0.006347575458162757
70,-0.01309219288307046
70,-0.015346744147197406
70,-0.01892118307418699
70,-0.01981010050665934
70,0.05617708896333291
70,0.13727372096616383
70,0.1580496843772786
70,0.14916201149098243
70,0.1400232855818995
70,0.1477688309622703
70,0.16917080693788425
70,0.16487503418075697
70,0.16431155254989016
70,0.22202770915542505
70,0.22352161073231866
70,0.21431160197348478
70,0.21586620911593332
70,0.17975393669159284
70,0.18393003770759342
70,0.18495468000343293
70,0.18638596608962044
70,0.16479594611648685
70,0.16466536620071903
70,0.16500603243637807
70,0.163356952735219
70,0.16510409712536125
70,0.16688537715765991
70,0.16746638065064134
70,0.16944286561644029
70,0.17242474890446546
70,0.17376337161766162
70,0.17673198512106383
70,0.17944048889990544
70,0.18187898266742905
70,0.18492400991638513
70,0.18557491593086814
70,0.1801981833652895
70,0.17977109227477497
70,0.20343211776432807
70,0.22851553919038475
70,0.2229840751115315
70,0.26454812781426335
70,0.26138500255160285
70,0.26143721736180053
70,0.2615496068463744
70,0.25914777021744756
70,0.2528677073923355
70,0.2513753862285553
70,0.25457421596235214
70,0.25203877776979217
70,0.2561848634757622
70,0.25688085181790643
70,0.25591868844737226
70,0.2573076238830175
70,0.02851842353877098
70,0.021754190232483487
70,0.026419958589433922
70,0.02772168646831918
70,0.024629533102582982
70,0.002696125298705382
70,0.013137630302787995
70,0.004295634964563329
70,-0.01708486027358115
70,-0.022410810824427023
70,-0.02420850110283449
70,-0.02720915135581462
70,0.04490706157404692
70,0.12674406565421675
70,0.14041059640464837
70,0.13298781386874123
70,0.12517891571076684
70,0.13418942115563467
70,0.15558875916807
70,0.1524558784405064
70,0.15895697521692145
70,0.21522688057503375
70,0.21709426665182605
70,0.20842044766609058
70,0.21033531792089996
70,0.1759932645502577
70,0.17824804883716486
70,0.17939217880985242
70,0.1805380969282614
70,0.15826060991415392
70,0.1570923069344605
70,0.15807025702400965
70,0.15631810164434176
70,0.15787180002015855
70,0.15934995753533696
70,0.1595230806751295
70,0.1616474124485996
70,0.16506818115597688
70,0.16724013081408706
70,0.17118043438939542
70,0.1703219510796656
70,0.17288133360622165
70,0.17642281675585753
70,0.17785124369859315
70,0.17534886259209792
70,0.17511023944475204
70,0.1978048112522968
70,0.22334092102624983
70,0.21817076093832166
70,0.259143078706093
70,0.2564661534773205
70,0.25617118106093567
70,0.25631649655357064
70,0.2536019533447023
70,0.24712169284005156
70,0.2458427837514122
70,0.2487325801012696
70,0.2463292572777405
70,0.25177846842863766
70,0.2512549160618602
70,0.25022064590669935
70,0.25102025748944157
70,0.029664241902826474
70,0.021999231732737535
70,0.02625914018073077
70,0.025608711469295668
70,0.022171212000130322
70,0.0011173491183433387
70,0.011771015562577083
70,0.004477254638048746
70,-0.01519351042013568
70,-0.025098625811425242
70,-0.027991944337283536
70,-0.031315147550316336
70,0.04607073494796041
70,0.11509966382469329
70,0.13061801575253396
70,0.12263002111970778
70,0.11715193829184774
70,0.1273957959301654
70,0.15065380199367928
70,0.14838790270395372
70,0.15393262357022433
70,0.20914520730801714
70,0.211133993772482
70,0.20343796473069126
70,0.20464562191693447
70,0.1711858807505347
70,0.17322803694177968
70,0.17412378505673565
70,0.17500382064693998
70,0.175325612531413
70,0.1741322541556831
70,0.174523856014067
70,0.17392342609359765
70,0.17528612270671426
70,0.17677873886803233
70,0.17707734329230365
70,0.18042810045574334
70,0.18909866671673448
70,0.19211588966000115
70,0.19448220716791817
70,0.19341986451512053
70,0.19458169752802784
70,0.19767569666084192
70,0.19909054001038334
70,0.1990970544171716
70,0.19852805339919094
70,0.19873385926863987
70,0.2243456290263299
70,0.21961290943973047
70,0.25987643288870776
70,0.25723274461131646
70,0.25691517699507843
70,0.25713977737203697
70,0.25442710174699174
70,0.24806624021899476
70,0.24681325843266796
70,0.24896924378530394
70,0.24678918017413023
70,0.25238879614223864
70,0.2518894540713826
70,0.25095117332342975
70,0.25163826796783245
70,0.02768856505008899
70,0.016009554562414263
70,0.019910425468256318
70,0.017890503800787064
70,0.015530689763990526
70,-0.005457545136368586
70,0.006295394900151072
70,0.000131602070362876
70,-0.016834246378652756
70,-0.019972877796515073
70,-0.02530708427043621
70,-0.026222639458848878
70,0.050805843620964596
70,0.11869929715391056
70,0.15388303061234054
70,0.143021565232999
70,0.1407907337464108
70,0.15267418381350636
70,0.1728570977210246
70,0.1687051961528286
70,0.17747023810015458
70,0.23058694205545555
70,0.23228774618823186
70,0.22447665906169545
70,0.22599432001486736
70,0.19339619944911535
70,0.19800421732193096
70,0.19928038344920065
70,0.19854210163077993
70,0.19901637251444973
70,0.19786499851937744
70,0.2001943607229921
70,0.19993795757759805
70,0.20187385634171662
70,0.20502523512867682
70,0.20825950161295803
70,0.21018558100300455
70,0.2134694938882471
70,0.21479293385069434
70,0.21721679259240922
70,0.2163057321791244
70,0.21737956408771925
70,0.2194012730181686
70,0.22087126561508075
70,0.22015835453777974
70,0.21954824753921415
70,0.22020473909991176
70,0.22943577021444322
70,0.22443753553108808
70,0.2643457128700106
70,0.2625213034173562
70,0.2621821432452397
70,0.2622740094320975
70,0.25943603779773855
70,0.25324662668421205
70,0.2524986457741948
70,0.25493585645825473
70,0.253299203388015
70,0.25823089677357985
70,0.25770101494929637
70,0.2566739422757803
70,0.26031274700749873
70,0.027573556452556294
70,0.01393379764774607
70,0.01858385773355187
70,0.01668288224887271
70,0.013662958994096946
70,-0.007448490676631724
70,0.003195778877142786
70,-0.0023635406995360713
70,-0.018433856096504622
70,-0.019964295770945134
70,-0.022258943266940185
70,-0.027330943316393533
70,0.04953184870898254
70,0.11729064558062649
70,0.15304579833624657
70,0.14279867356918344
70,0.12841799684459712
70,0.14871963204010943
70,0.14094503713647613
70,0.15694307378146513
70,0.1530142333391882
70,0.2152616983405825
70,0.2313909012987831
70,0.22587988937463568
70,0.22851993060594916
70,0.21976008964942767
70,0.22469663340168533
70,0.2260624901182633
70,0.22541455356920848
70,0.22607897164917012
70,0.22670573172565678
70,0.22924158761183314
70,0.23184664497200191
70,0.23601112164171845
70,0.24053905517865076
70,0.2406075903525886
70,0.24273095080203508
70,0.24789200690608174
70,0.24954063959376035
70,0.25130891948860157
70,0.2503168255643847
70,0.25129367732097707
70,0.25378707062935496
70,0.2541524140919815
70,0.25197681407890155
70,0.25098002211322235
70,0.25130433918832457
70,0.2605067391395427
70,0.21872695074764315
70,0.27061437458133547
70,0.26797097383171015
70,0.26755718856351546
70,0.26765616368344775
70,0.2664978247307728
70,0.2602633393819927
70,0.258903799290879
70,0.26199746046474226
70,0.2602103530946396
70,0.265277006779489
70,0.26479399371973267
70,0.2639406991775138
70,0.2671803895932633
70,0.029196004741099086
70,0.013292917100415115
70,0.018913392877749124
70,0.012283433392050574
70,0.006027157165935878
70,-0.013879561525832777
70,-0.003264960022477491
70,-0.008601328743922169
70,-0.02635644042591521
70,-0.03145015649768802
70,-0.03261964980272952
70,-0.035935873460910636
70,0.05549339891469414
70,0.12256228803424368
70,0.14775001635629006
70,0.11928945049156028
70,0.09670922628372144
70,0.12636178048638527
70,0.12707805919262502
70,0.13498848842947406
70,0.13943885071499507
70,0.17992035307921503
70,0.20622230682903153
70,0.20525419482367357
70,0.20969146840298572
70,0.21902912759490661
70,0.22306414333449023
70,0.2241087080516034
70,0.2234893741568881
70,0.22385923436363125
70,0.22428497362367736
70,0.22687629973630458
70,0.227315529477443
70,0.21820171600944435
70,0.21908750899806592
70,0.21999315729745977
70,0.22271670124569745
70,0.22747472899272023
70,0.2290085969929124
70,0.2300268823735204
70,0.2293697406097436
70,0.23035092596329487
70,0.23256121538353006
70,0.2328109034811152
70,0.23154604592545303
70,0.23047657356373905
70,0.23040795740182307
70,0.22915503016669478
70,0.19310595175752482
70,0.24112015289119326
70,0.2388738728586862
70,0.23843865795869895
70,0.2381168179029971
70,0.2370753796363658
70,0.23167583491265284
70,0.2303824425642036
70,0.23312093971420572
70,0.23166551923149145
70,0.23570201630302587
70,0.2358842568465646
70,0.23487685894385274
70,0.23718917011998514
70,0.02774490378375693
70,0.01344441200863598
70,0.019368945344066336
70,0.011233461139445722
70,0.004439583415515375
70,-0.01600779362437432
70,-0.004483205063099241
70,-0.010064723579192912
70,-0.028405841334552026
70,-0.032797555787065044
70,-0.034097804964831384
70,-0.03640162489704772
70,0.048497985117193276
70,0.11070534127664054
70,0.14063268844688376
70,0.10947256876868618
70,0.09451220036779658
70,0.11647775434737032
70,0.10999451836683463
70,0.11661030757181987
70,0.1253056930188071
70,0.17107778246948782
70,0.19361372855218933
70,0.19255555083380574
70,0.19350265777600625
70,0.20056321464315793
70,0.2036828897295356
70,0.20454966195082294
70,0.2040032208575204
70,0.20373861766568818
70,0.20409827475644818
70,0.20556002489802302
70,0.2053628718442136
70,0.19571467276120624
70,0.19628961071130768
70,0.19673166909641898
70,0.19879394504168393
70,0.199693283523755
70,0.20019553920724173
70,0.2013143275961208
70,0.2008246265543319
70,0.20180641464419768
70,0.2037622908573893
70,0.20609079496460975
70,0.20588069252588906
70,0.20568951677549627
70,0.20680958921768558
70,0.2027408695653463
70,0.1662635274815254
70,0.2097960331063953
70,0.20830705448810005
70,0.20793791994100116
70,0.20767846113896668
70,0.2067423344384622
70,0.2021493137678273
70,0.2011787778344776
70,0.20338530161132057
70,0.2021451969919588
70,0.2053008471592151
70,0.20537948229547084
70,0.2033205910827949
70,0.20507600215825636
70,0.02531151658935229
70,0.013714286462422226
70,0.020880154216704132
70,0.011749175634356363
70,0.005030784227739522
70,-0.013951621665330732
70,-0.0018819791668619494
70,-0.008330387859766263
70,-0.028789442468567076
70,-0.03398057720806559
70,-0.036604671797393955
70,-0.03803246164995788
70,0.04739466518886035
70,0.10923408740387094
70,0.13793971305595862
70,0.10757068551071905
70,0.0916692874879198
70,0.11027829058687706
70,0.11032460845477708
70,0.1145872331680725
70,0.11412034609194731
70,0.15859933684196634
70,0.1775828301079699
70,0.17881299513566556
70,0.18050634040668656
70,0.18708108447493557
70,0.18936403489484488
70,0.19010711835427774
70,0.18830394118358412
70,0.188090367733458
70,0.18803562114716385
70,0.18839063416196242
70,0.18772824006734865
70,0.17773522985932086
70,0.17786075761955125
70,0.1779928565015727
70,0.17988419768355424
70,0.18065131779409926
70,0.18107011635023632
70,0.17933526564182653
70,0.17890939523600619
70,0.17977986690245917
70,0.18159507741548894
70,0.18574642238341482
70,0.19039604124427809
70,0.19172887039117795
70,0.19287946712119286
70,0.19039445857064075
70,0.15421565491989736
70,0.19544541655608197
70,0.19409917653966416
70,0.19397788131052165
70,0.19416167020021577
70,0.1937373824781976
70,0.18956995307799288
70,0.18899386083335992
70,0.19042653128088932
70,0.18933288988630162
70,0.19105971910725675
70,0.19106717750464255
70,0.18801668815487868
70,0.18955861666207932
70,0.03069387769430797
70,0.01766895949779431
70,0.023836203216481486
70,0.01351251147142935
70,0.006027588549479938
70,-0.016466903207199523
70,-0.012972752590388444
70,-0.023526560089581906
70,-0.040239121700924016
70,-0.042082130438917974
70,-0.04371554509510476
70,-0.0441279183821329
70,0.044769495873213605
70,0.10589091580742573
70,0.1314887372599425
70,0.09659820877120605
70,0.08221594656556008
70,0.09513787526376222
70,0.10850568763748411
70,0.10302508335095517
70,0.1043161827114774
70,0.15659339615758766
70,0.17312103839624757
70,0.17782603639915145
70,0.17925475715546216
70,0.18541144108063295
70,0.1892033725965757
70,0.18936892737567915
70,0.18829172510722914
70,0.18788798719539765
70,0.18816563667060077
70,0.18796367417559967
70,0.18725078630276737
70,0.17745478101858267
70,0.17778092867827447
70,0.17784082205458632
70,0.1794611764146669
70,0.1796999195837114
70,0.18021813954455004
70,0.18143374041632956
70,0.18103225346141727
70,0.18178291873608302
70,0.18499631246205012
70,0.1891331361855109
70,0.19356530763087618
70,0.1948105910378204
70,0.20005105663894535
70,0.19598493998836472
70,0.18042065706932972
70,0.20935440806200095
70,0.21002473300575022
70,0.2099452046819507
70,0.21061181714902996
70,0.2103364489461145
70,0.20642420115146284
70,0.20595424810553276
70,0.20742140172369844
70,0.20620042198841904
70,0.20758647311682796
70,0.2077755741345837
70,0.20484045452492314
70,0.2064409072369516
70,0.033152453281297886
70,0.016554145505475768
70,0.021499111718017612
70,0.012645568392956602
70,0.004950005112915185
70,-0.01205216789625424
70,-0.00905626907876728
70,-0.024827341025765826
70,-0.042725382588168645
70,-0.04411586205614234
70,-0.04915646716565706
70,-0.04888897500603372
70,0.041047916049527094
70,0.10137480453806073
70,0.12783541187631967
70,0.09383260455550198
70,0.08043227695121442
70,0.0925873100780727
70,0.10589473198768995
70,0.11113660252045206
70,0.10058790663478807
70,0.15222004974063247
70,0.16770660786320965
70,0.16602978641194474
70,0.16610629065222934
70,0.1703446283304517
70,0.17362743205060294
70,0.17344508176809031
70,0.1732920703580602
70,0.1730337174979008
70,0.1731930625798049
70,0.17261725296477506
70,0.17170463488021023
70,0.1618400056688853
70,0.16156073251893838
70,0.16149762455570532
70,0.16267431070160154
70,0.16289235185255097
70,0.1635903066880017
70,0.1652469437390951
70,0.16454289351802068
70,0.1674564261022129
70,0.17772008099388506
70,0.18157268846965985
70,0.1859176399353283
70,0.1863284797047043
70,0.1902122821261364
70,0.18674257791180898
70,0.17212924940361748
70,0.2025167148332646
70,0.20410294547647162
70,0.20480357336745172
70,0.20540659902099753
70,0.20551762264812043
70,0.20180581582355234
70,0.20014558961692155
70,0.2010256622382987
70,0.19982179648007334
70,0.20245710094793629
70,0.20251283027119865
70,0.20015577824794561
70,0.20174123218979542
90,0.02977010254699955
90,0.026731555571002732
90,0.051190729904881487
90,0.03318912624038138
90,0.031532087911694213
90,0.033700812947560284
90,0.030245184276448796
90,0.03101502852052325
90,0.028088781023646456
90,0.023999053848155535
90,0.0676999807035203
90,0.06699679115292213
90,0.0643215455686233
90,0.0716566853707722
90,0.08733707862709125
90,0.09584832229203853
90,0.08190684725105125
90,0.08022906542800709
90,0.07994625090811884
90,0.0739693845759751
90,0.07234091974479184
90,0.0734385017434475
90,0.0714512611077866
90,0.06829008546528
90,0.06239721611601157
90,0.06260224277249798
90,0.06400787096157923
90,0.06036475426224969
90,0.05946038528402314
90,0.05061778929962424
90,0.04624430819841029
90,0.045915337226999704
90,0.04389542973256322
90,0.04521797235061388
90,0.042921906846027626
90,0.041494007041494314
90,0.03915127346327747
90,0.03396549181339625
90,0.03542715694672272
90,0.033928034194428615
90,0.03252412199645653
90,0.043413689670561015
90,-0.012633644879687479
90,0.008962441696372756
90,0.02978872810264843
90,0.013868472700028334
90,0.01361995289512913
90,0.014721458785738911
90,0.011183103441149127
90,0.011229190437910826
90,0.004631185115440835
90,0.0018308679582505335
90,0.02439232951640554
90,0.020595792971905114
90,0.018288273021088767
90,0.018278511505199362
90,0.029117722499748238
90,0.03782859749477875
90,0.034445571001503084
90,0.03342185131599355
90,0.0345153449025568
90,0.03240771627811143
90,0.02756379803799826
90,0.026979153643559326
90,0.026252925591525485
90,0.023824147308062267
90,0.02391550427228861
90,0.02131432665090581
90,0.023718057131458897
90,0.01931333972448432
90,0.018435401979129212
90,0.012752916391091145
90,0.011272977523215308
90,0.010891134319956445
90,0.009821483509663541
90,0.01346469986282876
90,0.010396416920558602
90,0.010102610366042809
90,0.009282065590937248
90,0.00925755752058574
90,0.005030950312938963
90,0.001998501962638243
90,-0.0017960889671252195
90,0.014627634316364933
90,-0.0030061233696930894
90,0.008778085153682792
90,0.03126797606759992
90,0.018684841801005294
90,0.0174969558566406
90,0.020575705520545405
90,0.016467305199547453
90,0.016414800539811016
90,0.014365822836733383
90,0.009829320458277193
90,0.032987004356160775
90,0.028610576383911405
90,0.03108307391078941
90,0.03099919835766514
90,0.0375456578997658
90,0.037612421032827
90,0.03481540022160428
90,0.033945797796695154
90,0.03634142723849665
