L,rho
30,0.3745556628288655
30,0.37222368768054603
30,0.3697946456208148
30,0.3491603348034174
30,0.3530799229500553
30,0.35724875557073804
30,0.36062634251911085
30,0.361645606768183
30,0.34946954286475257
30,0.32700774761157186
30,0.31599926923257937
30,0.30904048158495223
30,0.30175478740674305
30,0.29617304816854173
30,0.287449871730189
30,0.2704634460238082
30,0.24985696528462017
30,0.23309339145521346
30,0.21231841543210453
30,0.1677361783158397
30,0.13403622073921573
30,0.08809122829589262
30,0.13767088208229591
30,0.25160699696749916
30,0.22503675718215152
30,0.2527105634438671
30,0.25910950824982765
30,0.16885529284285183
30,0.17721621652308092
30,0.1617966587846364
30,0.08004298965852046
30,-0.03450703957712324
30,-0.04487099372334732
30,-0.05313854191222755
30,-0.04203712310435344
30,-0.03102554450253874
30,-0.018421257506022675
30,-0.013175745692007556
30,-0.007932344422225105
30,0.01623435021450497
30,0.04185261107640713
30,0.09425169681274519
30,0.09446213529233721
30,0.08484739606778824
30,0.02002677350944515
30,0.009240597648864042
30,0.03002752098358252
30,0.052473730032976944
30,0.0686224936872696
30,0.04018359262305558
30,0.04570757589244742
30,0.034082751722916575
30,0.02963206574388762
30,0.01987651858586976
30,0.0182388752298121
30,0.267190930009115
30,0.26914522337517444
30,0.2882080646065822
30,0.318732547915241
30,0.31716044346429684
30,0.33935635503615047
30,0.3420614120163812
30,0.32633992423597546
30,0.32151835030831927
30,0.33348875387903215
30,0.3546852209093636
30,0.36329331054810127
30,0.34927787744338257
30,0.33997343680389774
30,0.3448658426195442
30,0.3453982660094973
30,0.3433562424027588
30,0.3357380523243005
30,0.3566828429873363
30,0.341193394358342
30,0.29646761622219026
30,0.2617529752262559
30,0.21231127247835238
30,0.12963572886498656
30,-0.08100555875432071
30,-0.0660810578949915
30,-0.12441942518281661
30,-0.08815168906536407
30,0.19346174763153304
30,0.32301907276272646
30,0.3691682230582659
30,0.38055735113372224
30,0.38293541226578476
30,0.3802354611122664
30,0.3819954532220839
30,0.035472859828835995
30,-0.07376916025463034
30,-0.08215018658536306
30,-0.07976374608275141
30,-0.0873227848369875
30,0.3022445067244382
30,0.2910837759191414
30,0.3144276194505029
30,0.347605839702072
30,0.3596382947360782
30,0.3755937178061909
30,0.38029497516052113
30,0.3896459381795567
30,0.3881359682616887
30,0.38302888297854987
30,0.3646383963563191
30,0.36893556836884134
30,0.3702190318661902
30,0.3738022390828741
30,0.37079455395667676
30,0.35945899306380713
30,0.34092642482163554
30,0.3302415440456076
30,0.31795044027138675
30,0.3035043678899793
30,0.2968492793773722
30,0.2948902196756858
30,0.28904098699001024
30,0.27631563172765927
30,0.2716774851834838
30,0.2455492023877593
30,0.19005844644440426
30,0.13961630178893242
30,0.0886150463960912
30,0.034973229531683414
30,0.1236744370845983
30,0.2266215337641504
30,0.2846179757145046
30,0.25113227683578826
30,0.1434904572335348
30,0.15651380550643043
30,0.09193619479714056
30,-0.0288626068441217
30,-0.044800138719558444
30,-0.048477378989780766
30,-0.05388050782185069
30,-0.04830317263018464
30,-0.03978081349937656
30,-0.027050017635734266
30,-0.02181441276534085
30,-0.016002546266205876
30,0.008718327698017678
30,0.03326050977832482
30,0.079592303754586
30,0.0795921807953107
30,0.06894886818801828
30,0.010945195658204405
30,0.0006200035322241876
30,0.02082946362943701
30,0.04138839772391126
30,0.05714473493745783
30,0.030034243682529983
30,0.03759366481412283
30,0.025775490138331084
30,0.023876897158026503
30,0.014614832327916974
30,0.01149565568791561
30,0.2541795458214305
30,0.25662422690550846
30,0.2749202196031517
30,0.30503243647856715
30,0.30521623086744987
30,0.3173040318503746
30,0.3199923402797171
30,0.3063789385551896
30,0.3000654596968375
30,0.316291009533267
30,0.33711871482133887
30,0.3486623276803568
30,0.3298797128438766
30,0.328910600883848
30,0.32941265838425976
30,0.3285695361726886
30,0.3206949513206151
30,0.31493438180509636
30,0.34892733938687304
30,0.33491192768725425
30,0.27855929345045377
30,0.27016950159501313
30,0.20125387156437113
30,0.061981384254090235
30,-0.22369398316422037
30,-0.140633266532884
30,-0.1191545104437735
30,-0.07896610176071324
30,0.21489348865841368
30,0.33650606892587354
30,0.3688060303704835
30,0.37094818299316806
30,0.37371916605526656
30,0.3730226618992706
30,0.3728291816869088
30,0.08776007577260346
30,-0.02014365620293854
30,-0.02942587367752935
30,-0.0263559165647347
30,-0.03331355887939077
30,0.30827949822413936
30,0.3013412350923465
30,0.32064120426163434
30,0.3485879919836559
30,0.3606290752900736
30,0.37692371793662216
30,0.38277371679448413
30,0.39292228349822855
30,0.39071327530224603
30,0.38620249258815254
30,0.36936075609071345
30,0.3694947977099122
30,0.37034847626127426
30,0.3717635780843175
30,0.36856404588412284
30,0.3582800621999492
30,0.34482672719242247
30,0.33657341839182914
30,0.3234759378111624
30,0.29725539539215534
30,0.29273460530079887
30,0.2887961342056089
30,0.2902563207384894
30,0.2900139139127239
30,0.30336369495404375
30,0.2909992970088469
30,0.23244272785865822
30,0.11381737371887715
30,0.050871108474319804
30,0.01187947367670811
30,0.06776506224971483
30,0.19017469850134755
30,0.2197970431316352
30,0.13516528202315067
30,0.048905635267226646
30,-0.0159026331141639
30,-0.031455907179311834
30,-0.0374690537329255
30,-0.04194849819680602
30,-0.045480394068676495
30,-0.05741174052116812
30,-0.06020429865616198
30,-0.05294903889840853
30,-0.039094527100853774
30,-0.03177927724304498
30,-0.020871790800230116
30,-0.003963319849580524
30,0.022091295779119096
30,0.06421015874449854
30,0.061845060924405955
30,0.05321827713361162
30,-0.0095808971153563
30,-0.017072211405537788
30,0.00270279633011045
30,0.02296198795430501
30,0.040033542189131806
30,0.014673248517816671
30,0.024765904935054834
30,0.013021373877040585
30,0.01179028631904094
30,0.0032841590297305857
30,0.0006181471141110743
30,0.1678576955811623
30,0.17509206942704386
30,0.19368850440732996
30,0.2189344407521404
30,0.22219302726025322
30,0.23562478177625287
30,0.2440586631984523
30,0.2352798891946168
30,0.24260753193889478
30,0.2697065792136097
30,0.2933976874436777
30,0.30866970480890626
30,0.2973184904417162
30,0.2989181417160754
30,0.29446183826777544
30,0.2987077923282686
30,0.28912798570371684
30,0.2911501981267413
30,0.34770422941976936
30,0.3345042305070351
30,0.2777442625547846
30,0.25866529250345976
30,0.05443621857545924
30,-0.08521542274462791
30,-0.22146151136301956
30,-0.13399461866137172
30,-0.1154581528092044
30,-0.07288725883152505
30,0.23576729453963988
30,0.3546427301848537
30,0.38585768433019557
30,0.36281027160737844
30,0.3687557472413052
30,0.34941866093204
30,0.35596350065964455
30,0.11050583445414063
30,0.02271414640720367
30,0.014059655256138283
30,0.016332558799522685
30,0.011366243355623584
30,0.30971922303219934
30,0.30411645949667276
30,0.3212692041943195
30,0.34481403374164216
30,0.3571978199159446
30,0.37348114193099763
30,0.3815827366845006
30,0.39132839539866493
30,0.38922521956303824
30,0.3846734817793543
30,0.3689681961663389
30,0.3674088181017103
30,0.3689813125561423
30,0.36818906522012756
30,0.36393465618839443
30,0.357426187066731
30,0.34439695488516187
30,0.33720701229354055
30,0.3210257995014564
30,0.29519134978053624
30,0.2957940234584367
30,0.29940728509985653
30,0.2988500938942604
30,0.30507640259796076
30,0.32492831573768877
30,0.32955946447658785
30,0.2989591428319686
30,0.18914845572712785
30,0.026030990040489508
30,-0.03390426878471262
30,0.003025113323525517
30,0.13886680182422226
30,0.1995910691918062
30,0.11721067092785575
30,0.08010338029535531
30,-0.018312377031348415
30,-0.02717260278279065
30,-0.028687015861374978
30,-0.03395356387680082
30,-0.04112584980365767
30,-0.06298752746626729
30,-0.0664369455870154
30,-0.06004347819004099
30,-0.04566850824113594
30,-0.039820010946158016
30,-0.03395642522269347
30,-0.019423444018681946
30,0.002278035008299681
30,0.046722663166991515
30,0.04424454555512586
30,0.03933426715668932
30,-0.022882358463407047
30,-0.028805195318240655
30,-0.005128777286096114
30,0.01242234143286214
30,0.03165764932528008
30,0.006638724678860007
30,0.019343533935488457
30,0.006873061808503821
30,0.005682827083568986
30,-0.0024428598505758297
30,-0.005383447936187269
30,0.10567001837465416
30,0.11084255685419715
30,0.1216344010817471
30,0.14718972930162152
30,0.14905413402654594
30,0.16427575678617268
30,0.1827442472706784
30,0.19834595644383055
30,0.20400966465185763
30,0.22600392795984572
30,0.2572802861270892
30,0.27995314239777885
30,0.2717509521636086
30,0.2782223476372223
30,0.2851227499128426
30,0.28388500310367754
30,0.27682871966446043
30,0.2758621405760183
30,0.3133144636424192
30,0.32805871427032013
30,0.25822981297147746
30,0.16576011783471606
30,-0.081919504479766
30,-0.18944382384373384
30,-0.20777623338968768
30,-0.12782384302655941
30,-0.11632458898497958
30,-0.07574396747636722
30,0.23916967497728786
30,0.3563939377183133
30,0.39214547252016385
30,0.35914829769990786
30,0.3640586518577073
30,0.34870781109739885
30,0.3501105187462893
30,0.1368910203607859
30,0.05737215827614475
30,0.049850008507608
30,0.051495758086261986
30,0.04548897951655849
30,0.3207577125046429
30,0.31569714442604824
30,0.3318393322324443
30,0.35439546064756156
30,0.365179236027888
30,0.3798245116100725
30,0.387947762693264
30,0.3969972326302247
30,0.3951539702139004
30,0.3907247409193717
30,0.37763147788578044
30,0.3768045029890244
30,0.3771319428291637
30,0.37485855471600366
30,0.3689707938378692
30,0.36139921180941786
30,0.3637443226959297
30,0.3636784746767154
30,0.33259613700199936
30,0.30517119153428623
30,0.2926928721730919
30,0.30242815216420144
30,0.30494017789511946
30,0.3022565516696131
30,0.32290857333281264
30,0.3333952796885439
30,0.32946908417477433
30,0.2509717703401163
30,0.10185550278669896
30,-0.014854413145142182
30,-0.008219473563945354
30,0.13398202666122844
30,0.19812745186005004
30,0.11265059864031372
30,0.07579376522531699
30,-0.022292019788108058
30,-0.020785755736000392
30,-0.03245957339175859
30,-0.0365776931720689
30,-0.04444071070068856
30,-0.06649361698705356
30,-0.06733312583845888
30,-0.05846807412942662
30,-0.04461401499192204
30,-0.039493018041374395
30,-0.0350604753099333
30,-0.024105515189260126
30,0.0003995029959071991
30,0.044594840056690795
30,0.04264688313635956
30,0.036447355005661174
30,-0.02627202707688758
30,-0.03348465821082611
30,-0.011407749028678922
30,0.006260316415181559
30,0.025799498881979535
30,0.0028007291335875625
30,0.016862959420233015
30,0.005351423617642139
30,0.0038323745774506354
30,-0.005871482126710485
30,-0.008162183383016481
30,0.10263058148267651
30,0.10304234303441549
30,0.1118951876928167
30,0.13091140278596858
30,0.13928336978490452
30,0.1564246549953463
30,0.18576947615295414
30,0.1878498643508086
30,0.20533147496007334
30,0.22245346508752117
30,0.25983849504740075
30,0.286273986462048
30,0.2786689123238801
30,0.2834313248198531
30,0.2854257201983127
30,0.2779296667382101
30,0.26355163690200256
30,0.258180927219019
30,0.3170774421556419
30,0.3298919857016634
30,0.25384038434821193
30,0.09557175878114564
30,-0.12622754617418747
30,-0.21821556117872926
30,-0.229185047687498
30,-0.15109527896808508
30,-0.1137893122605222
30,-0.0391052280461277
30,0.2699087140800493
30,0.3925299446318871
30,0.4354175917736885
30,0.41590429990313643
30,0.409008312537456
30,0.4271631965190666
30,0.422250411647208
30,0.26857706960076955
30,0.18557092481037957
30,0.18139559139926234
30,0.184211236932527
30,0.18127320208974168
30,0.404208235262847
30,0.40331577138190744
30,0.41273435442740186
30,0.42771069197667416
30,0.43391808934513365
30,0.44352796536659533
30,0.446846666923475
30,0.45363207357069807
30,0.44884839397724047
30,0.4394000376653438
30,0.42691040921937673
30,0.42455208148069556
30,0.42691393562973246
30,0.42355411209778654
30,0.41794151967839943
30,0.4161184700223678
30,0.41450569574213275
30,0.4066245884016412
30,0.39459660696039606
30,0.36368637867523834
30,0.31951547975998673
30,0.3043872821104419
30,0.30786853591939956
30,0.30058188119111545
30,0.3159271504676954
30,0.32612736757740646
30,0.3483211164083801
30,0.2883334484295353
30,0.1876518584196911
30,0.001487838359303453
30,-0.018066814804227425
30,0.1274280177561147
30,0.1954507011732577
30,0.10997502523560357
30,0.0645562755150519
30,-0.0323549135130504
30,-0.029246720840392797
30,-0.04271098401518353
30,-0.046037152654662496
30,-0.056489939654876746
30,-0.07849268059138716
30,-0.08143593067038729
30,-0.07090088708418359
30,-0.054508637382262734
30,-0.04982765304814088
30,-0.04697788087138038
30,-0.040796433531236
30,-0.015806290047039543
30,0.02772021128706997
30,0.027637194743119348
30,0.021041909911184313
30,-0.043920113998616464
30,-0.052266460742046925
30,-0.03627899849449071
30,-0.015396167198343982
30,0.007155441369759102
30,-0.016748677433942583
30,-0.0010734957578029589
30,-0.010041655735111295
30,-0.010831087030485732
30,-0.020675232096923568
30,-0.023867644809207392
30,0.09740974794072646
30,0.10096661923538679
30,0.10681337381239243
30,0.13200869550800468
30,0.1382806908190784
30,0.16063926289590189
30,0.1876967963413867
30,0.19288163172505857
30,0.21285966322153826
30,0.23185503302112304
30,0.2703916606723204
30,0.29079655767208296
30,0.27981345338152436
30,0.27510017277698157
30,0.27920457334914256
30,0.2668535349250474
30,0.2563157548190082
30,0.2542778374337953
30,0.3084805225579341
30,0.31807525957776867
30,0.23976722369914533
30,-0.09656938449528203
30,-0.20272241204728064
30,-0.23412661911142235
30,-0.24597433555907464
30,-0.14174216292673583
30,-0.11546343469973941
30,-0.02008092479361272
30,0.2916820088594545
30,0.3963954419685725
30,0.4234027499790591
30,0.41446552654089497
30,0.39962078716394056
30,0.42286153433778206
30,0.41378893241361986
30,0.2800028150322609
30,0.22821241338890896
30,0.24483188957600852
30,0.2470902071635803
30,0.24332738315663477
30,0.4127449225817419
30,0.41386432787194927
30,0.42072655726038966
30,0.43507890761216195
30,0.4401139278686395
30,0.4490576404019742
30,0.4537949551881386
30,0.4568922127950101
30,0.4546696114401272
30,0.43984544180454743
30,0.428487907039468
30,0.4171808769298051
30,0.42258915221818216
30,0.4178689758282512
30,0.4146035839464269
30,0.40722019764276673
30,0.4187953311720276
30,0.40545114198770243
30,0.40524101675658125
30,0.39454627247673235
30,0.39609793217675426
30,0.37302074417156394
30,0.3553635844363928
30,0.3369289875907852
30,0.3635588111846161
30,0.38606429390887015
30,0.3664797597648878
30,0.34572496383577944
30,0.289832357729853
30,0.10411532663519642
30,-0.07981642367077504
30,0.03200580200637787
30,0.19494065000283947
30,0.13133816548847543
30,0.06010417933740429
30,-0.03951138374965229
30,-0.03548712967139468
30,-0.04659501033669611
30,-0.0518369912697798
30,-0.05974876135556
30,-0.07929249613299874
30,-0.08017603075577998
30,-0.06757376552648148
30,-0.0516640447290354
30,-0.045809924440643426
30,-0.04222367640442264
30,-0.04080730381388908
30,-0.015337158973494622
30,0.028410009302190214
30,0.028962763114403503
30,0.021130395628648543
30,-0.04261072556412537
30,-0.05059515703243467
30,-0.03749496200735084
30,-0.019218927301878772
30,0.003052067921199236
30,-0.019782555584793922
30,-0.004215724475036194
30,-0.013431872725174893
30,-0.015280325622983808
30,-0.025034004895824427
30,-0.028326405587663767
30,0.07428249421655649
30,0.08034438493353967
30,0.08840747872814646
30,0.11231811768070636
30,0.11985916382293357
30,0.12447418518299434
30,0.15798799227870283
30,0.17170321413044726
30,0.20464608519404306
30,0.21855370376594416
30,0.26865080824194
30,0.2978037543565014
30,0.27401764695563346
30,0.27268500767010107
30,0.2757669487086964
30,0.2643546465241551
30,0.2540885711697099
30,0.23192926695072913
30,0.30261905005913053
30,0.30125324467505094
30,0.2008918893542519
30,-0.16846645358249188
30,-0.21788045035133793
30,-0.22334383971810487
30,-0.23228884646867345
30,-0.12363576749467466
30,-0.09548086271191687
30,-0.005967425593985373
30,0.2851299305113432
30,0.38025859045999066
30,0.41724121129337116
30,0.40509593490974394
30,0.3862371145030276
30,0.4098199726317564
30,0.4050916538318786
30,0.2943448753022703
30,0.2450187188559953
30,0.2613709093218822
30,0.2645182447959897
30,0.2599456142429953
30,0.4132384915395473
30,0.41661849106548093
30,0.4241520416045156
30,0.4361047153207765
30,0.4427069635195832
30,0.449500383407229
30,0.4539934281442531
30,0.45595246986381593
30,0.45226419590652184
30,0.4309475426577663
30,0.4212386811950586
30,0.4068944517521596
30,0.4078548201091221
30,0.4044707989592125
30,0.3954914950158684
30,0.38964490000835156
30,0.40038350785094423
30,0.3872711881228056
30,0.39140657982485966
30,0.41267242084040257
30,0.40234046986814276
30,0.4084318698305819
30,0.4066762166369943
30,0.36879039437130784
30,0.39541379527446147
30,0.4124505878616864
30,0.38955569175641114
30,0.3882841174391252
30,0.3467972909546543
30,0.22745176529146957
30,0.13883560035836412
30,-0.0343377369029852
30,0.13581096892457098
30,0.13806949842542793
30,0.048601647385016565
30,-0.04671117687770961
30,-0.04175506170753323
30,-0.05462206178591537
30,-0.06008541102269506
30,-0.06482412423588144
30,-0.0655497918920547
30,-0.06609925275888091
30,-0.06893839072975809
30,-0.05093780202649392
30,-0.042114428626259186
30,-0.04049766719318082
30,-0.03881925923296167
30,-0.014286138634790547
30,0.027867632114351382
30,0.02537340025003608
30,0.017017891768987745
30,-0.045477408401270056
30,-0.05211333922438874
30,-0.038498074050933744
30,-0.022496888678734155
30,0.0012378971462482713
30,-0.020006188394716535
30,-0.006046196914210135
30,-0.015079267723055846
30,-0.01885200765680435
30,-0.0264383168851098
30,-0.029306421997693993
30,0.07312458325311973
30,0.07962077193483412
30,0.08865822089534295
30,0.11363565071629537
30,0.12229897916940385
30,0.1260534209336056
30,0.16244744758758303
30,0.1822325676326681
30,0.21086192096080583
30,0.22438775741165487
30,0.27683744268029703
30,0.29753489642488545
30,0.27744615688595625
30,0.2751538126983427
30,0.27876589207693375
30,0.26485646883540015
30,0.24813347449018378
30,0.21363115620382886
30,0.30219631263640506
30,0.32493278554568267
30,0.1116540452256148
30,-0.18942491122373029
30,-0.2247218018900609
30,-0.23300674679831176
30,-0.24978686092981234
30,-0.14416146432152865
30,-0.11634833197785173
30,-0.016865643170186486
30,0.28504349384259897
30,0.37603420536498255
30,0.40950682118055687
30,0.40084888232701493
30,0.3791983333943093
30,0.400600236498062
30,0.3948293355054884
30,0.2956964173617687
30,0.24995411690358021
30,0.26958033850769736
30,0.26714627722190376
30,0.26483087467493627
30,0.4040077689347593
30,0.40545288870386276
30,0.4141809981904454
30,0.42553370023954407
30,0.43265301759510133
30,0.43375411853745005
30,0.4390730008154092
30,0.4417004334888479
30,0.43617173151691174
30,0.4171242548842666
30,0.40743505265383484
30,0.39087678732851866
30,0.3870876852438262
30,0.3673579840135922
30,0.3580425778332372
30,0.35822615378402306
30,0.3727776775848908
30,0.3590544285111317
30,0.3729830526104889
30,0.39327790415784214
30,0.3980708971660541
30,0.39839742460310623
30,0.42002905141170566
30,0.383364534041584
30,0.3990336035422509
30,0.41333388993385384
30,0.400028249126391
30,0.39683422325386897
30,0.36971708523588626
30,0.29735710799909637
30,0.24946064903693754
30,0.18269597256337688
30,0.15542156211337366
30,0.09614835612663478
30,-0.00023239374323558862
30,-0.05679886816078974
30,-0.05068329317668688
30,-0.08212616006901506
30,-0.08754808117639265
30,-0.08817727627178719
30,-0.07499212262022584
30,-0.06271943516321707
30,-0.05657231925363092
30,-0.041484265114261704
30,-0.0076494062106095325
30,-0.013143314443522548
30,-0.011187073724590059
30,0.009558356028952084
30,0.04337729133027522
30,0.032150478773994275
30,0.02097135452930668
30,-0.04988397565106595
30,-0.05917662460759827
30,-0.04586860062901756
30,-0.029492724888192576
30,-0.007568775787752764
30,-0.03126275105335684
30,-0.014273819667292829
30,-0.02208001281510958
30,-0.026165260372852595
30,-0.036773470146149276
30,-0.03963024829075042
30,0.06582216332490996
30,0.07716772894196339
30,0.08496088146399813
30,0.11339330272680789
30,0.12356408016947727
30,0.13576476600830883
30,0.17266903626801067
30,0.1977584109359001
30,0.23279744606826488
30,0.24099298163936483
30,0.29769701466643955
30,0.32381911717372475
30,0.30185997609299303
30,0.29668035523107894
30,0.29758339526518174
30,0.26563069941173906
30,0.2395097456089399
30,0.1950814548565248
30,0.30011405322976953
30,0.29785256044697866
30,-0.07041091524775792
30,-0.19314197383554893
30,-0.2377984926129942
30,-0.25171178828115814
30,-0.2472954518873209
30,-0.13490697828260764
30,-0.1184292917938446
30,-0.007611550424684468
30,0.27135875332648246
30,0.35800485393605846
30,0.3978829665590374
30,0.3964403794844154
30,0.37095781699594277
30,0.39329578883541244
30,0.39896321160389947
30,0.29729703556231485
30,0.2505265418935463
30,0.2692114046433536
30,0.2687395077374472
30,0.2659402180397069
30,0.3938754641079322
30,0.3954797316353153
30,0.4040794232314181
30,0.4161159108098102
30,0.4223192653694283
30,0.42222340079229215
30,0.42650534281811575
30,0.4277070726151952
30,0.4223747216184964
30,0.4049644547395678
30,0.39567060848407665
30,0.38023300625721007
30,0.37573165335236247
30,0.35462215137936215
30,0.3472177548897983
30,0.348066029192027
30,0.3606352874980591
30,0.3474914806718785
30,0.3559914131681916
30,0.3789157098431644
30,0.3776809615422594
30,0.38033090380261547
30,0.4168261708903159
30,0.3789187795530401
30,0.38916815882651323
30,0.39247454439939244
30,0.39511050713054496
30,0.3949162311806846
30,0.3802361790294397
30,0.3180620252453149
30,0.2890318970203881
30,0.2491100656055849
30,0.16107806683830472
30,0.12714437745292823
30,0.06379414516017957
30,0.02525762866917455
30,-0.03567092727975143
30,-0.10096852564273308
30,-0.1209567379005259
30,-0.12201180505157544
30,-0.09285679361774102
30,-0.07383090723812283
30,-0.06157189861980219
30,-0.048896727368754
30,-0.021776782801679117
30,-0.005170307983711531
30,-0.004983672751620007
30,0.010155164671444472
30,0.04105255115568717
30,0.0325695941454184
30,0.019254841357418655
30,-0.05405589289495806
30,-0.06459922587258676
30,-0.050202070925054694
30,-0.0362972594622618
30,-0.015776055257568398
30,-0.035444507273794855
30,-0.018072526208168686
30,-0.025192834652980004
30,-0.029005610405666807
30,-0.04028887417620167
30,-0.04184578885575494
30,-0.08508143788506403
30,-0.0757488478228446
30,-0.05376388642277894
30,-0.030618437192177324
30,-0.016825213726464283
30,0.00840397968772879
30,0.06884425629888752
30,0.10412662583201245
30,0.15541656156662514
30,0.18696516718278477
30,0.24478642678500062
30,0.26737278868488473
30,0.24787503226493626
30,0.24534658892637934
30,0.2505566444292417
30,0.21288332582920255
30,0.18482167387488116
30,0.1075219583076087
30,0.1794096548554664
30,0.03752297780280446
30,-0.09978913591677384
30,-0.2417600625950536
30,-0.24518458809753318
30,-0.25964320902233196
30,-0.24760546335062528
30,-0.13060722067861302
30,-0.12170646493674737
30,-0.006776264370180082
30,0.2837084329684658
30,0.3639274906027117
30,0.39106737901425054
30,0.3900912216968344
30,0.3660924072487696
30,0.3923134312349964
30,0.4070309719089877
30,0.32006893270077413
30,0.26958054532698333
30,0.2890443804930197
30,0.2896337293825345
30,0.28991112285272586
30,0.3959255748956507
30,0.40128613319998413
30,0.41035710073147763
30,0.42021486424978555
30,0.42440159487852586
30,0.42819975631156
30,0.4305251297410359
30,0.4302514819798728
30,0.4247605341947736
30,0.40906250270810884
30,0.3981400933724249
30,0.38366878617233396
30,0.3789709447251676
30,0.3593734521498666
30,0.35325621999195134
30,0.3540316927945738
30,0.3661125603984535
30,0.3545922431725773
30,0.35986869413853634
30,0.37881502641371817
30,0.3797205782349254
30,0.385473641741266
30,0.4138021904995051
30,0.381039752693422
30,0.3789384099182671
30,0.36922323057900347
30,0.38540564401753985
30,0.3907963724335302
30,0.39018660013962214
30,0.3392016702124902
30,0.3190939065011655
30,0.2924156861684889
30,0.23199437919413998
30,0.16327967348647401
30,0.14303098269577466
30,0.11339648512292995
30,0.061231769564978895
30,-0.029047071118581153
30,-0.1390479978332445
30,-0.13834803803983664
30,-0.08952281770293564
30,-0.07731212297555912
30,-0.0755172261276292
30,-0.07477754384968457
30,-0.05543863015124509
30,-0.029288407934237346
30,-0.013189692870753845
30,0.0006752751223369555
30,0.03302882421390689
30,0.028459896127032487
30,0.015776738562919047
30,-0.05225729192632938
30,-0.06042311213845227
30,-0.050673859319969906
30,-0.040507141594619475
30,-0.02169762485368871
30,-0.041309612325416675
30,-0.0248349413572357
30,-0.03410870464667092
30,-0.039299013526131264
30,-0.050809891903582344
30,-0.05184591359231635
30,-0.14441226254242095
30,-0.1380600809609574
30,-0.11285287611033948
30,-0.09017772763847874
30,-0.07817822490820407
30,-0.051221406549799085
30,-0.013058091371593167
30,0.018515287369475514
30,0.02369134846033074
30,0.06441862245712794
30,0.14958482355909347
30,0.17360723588018134
30,0.18721317693139997
30,0.16468084394305615
30,0.16053037627007075
30,0.08866505035434445
30,-0.03386119319949768
30,-0.205287011426175
30,-0.17881808447838446
30,-0.07172797999150352
30,-0.13770680541121036
30,-0.23902846378739048
30,-0.2558599931448218
30,-0.27019668636080246
30,-0.25903848106067523
30,-0.14979306231028386
30,-0.11306465268001156
30,0.0033142884918827675
30,0.2839888722363127
30,0.36020757858707825
30,0.39093187732491685
30,0.3829755137882765
30,0.359357558431609
30,0.3756499890952242
30,0.3910040564874584
30,0.3071170368334045
30,0.26864885037479685
30,0.28132021261880535
30,0.2795943868489239
30,0.2790210546586599
30,0.3787443005632928
30,0.3765257718687666
30,0.3842961948116772
30,0.39460867077356876
30,0.39834902637383796
30,0.40778762615557274
30,0.40881156070680996
30,0.4104701129624321
30,0.4108047518800406
30,0.395206468209608
30,0.38576344805224644
30,0.37149673970682967
30,0.3670635473041343
30,0.34928822726109765
30,0.3453361675485383
30,0.3475111226566821
30,0.3596654471113689
30,0.35094906523485864
30,0.35420386769444
30,0.3630009929392057
30,0.37071277825824733
30,0.3867557109517051
30,0.40113414304844713
30,0.37957491703916013
30,0.38464668276704567
30,0.3786339351076659
30,0.3915366606607039
30,0.3913911575914387
30,0.38716929808421696
30,0.3520471049921446
30,0.3435080766843574
30,0.3208823807954703
30,0.2854785423999244
30,0.2339721409824432
30,0.20698754500887928
30,0.18851185998529707
30,0.17123943820995915
30,0.027322630026464633
30,-0.08320057501446522
30,-0.12948194947633915
30,-0.07167695902614658
30,-0.07248227614026277
30,-0.07196390298925112
30,-0.06984245651312387
30,-0.06743483736887247
30,-0.04155948402066205
30,-0.026288324895672788
30,-0.014978939571565927
30,0.017290449267743122
30,0.011988920058483286
30,0.004097107890382938
30,-0.05783234014696384
30,-0.06465346154627755
30,-0.05762740294154394
30,-0.050776718299152
30,-0.008420731812100266
30,0.09473938505169964
30,0.14475904051535096
30,0.13031138959711214
30,0.12289848720387424
30,0.09986488213418386
30,0.09214314483689966
30,-0.21842368035975707
30,-0.22431428881816767
30,-0.2181972543915449
30,-0.20625484276819667
30,-0.19654202247837393
30,-0.1857114302297457
30,-0.1617584276256107
30,-0.12822082355976525
30,-0.11761299070434963
30,-0.11287370661903016
30,-0.05537991652466054
30,-0.04751493592807089
30,-0.04185292460017068
30,-0.12212614578227377
30,-0.19221949104267225
30,-0.2327681528674052
30,-0.2586330936800134
30,-0.3105364604885177
30,-0.23404666669442076
30,-0.16459740929259617
30,-0.2189480915404008
30,-0.2436922982633543
30,-0.2639106629358646
30,-0.2817496299040063
30,-0.25547229556739925
30,-0.1510091681194672
30,-0.1157800400392647
30,0.00936131746890699
30,0.27691044915526636
30,0.3529232658992979
30,0.39058423471750414
30,0.3782317396344196
30,0.3594240804034808
30,0.3946092395266944
30,0.39724923964695336
30,0.32062767730653297
30,0.27551319289528603
30,0.28817430561794366
30,0.2883952994081596
30,0.28940404893784877
30,0.38068621067334163
30,0.38000371244496167
30,0.38608156485077605
30,0.3951889334242149
30,0.39848846675505883
30,0.407471881840513
30,0.41012393175067363
30,0.41198207196562425
30,0.4136704997515503
30,0.4027533123657166
30,0.3943828990932988
30,0.38071296482995226
30,0.37563197930178316
30,0.35902049686649695
30,0.355621197442131
30,0.3558906674487171
30,0.3669908514688099
30,0.35915580540467446
30,0.3600754291143898
30,0.3674511669959856
30,0.37407711568216717
30,0.3932559120215797
30,0.403220068704184
30,0.370764515117691
30,0.36359107146690717
30,0.3783544498881259
30,0.38858449611474805
