L,rho
30,0.24164154967774432
30,0.24611723204760144
30,0.2457852511807254
30,0.2458865014415574
30,0.23238192955715262
30,0.21909199432573406
30,0.20844390815228112
30,0.20436659706272559
30,0.19912382407391435
30,0.17430355206035955
30,0.19819264115354968
30,0.1977155977857739
30,0.06406766718671922
30,0.05102861949947627
30,0.17677425108721206
30,0.1864570095482822
30,0.19072659761991945
30,0.19396714767243145
30,0.21727266605717022
30,0.23859127554587245
30,0.17984123788263576
30,0.1837950747009038
30,0.2098132005417041
30,0.1604356048646966
30,-0.01667173504150654
30,0.09874911118069678
30,-0.039649859283661604
30,0.03726813281564696
30,0.050291638717510634
30,0.05836276095072931
30,0.06139888062415538
30,0.04997254545304926
30,0.03704354992194229
30,0.028870556512954944
30,0.11448525510127541
30,0.029299129945208457
30,0.03772327115949734
30,0.0423397595856362
30,0.04437319761870766
30,0.09378566910341374
30,0.10852138547487003
30,0.09436327634557717
30,0.0985669895003995
30,0.07465310537073008
30,0.06592284263621422
30,0.06772038935568997
30,0.07582930721579811
30,0.06641986390928328
30,0.12023576212464315
30,0.08027571696050494
30,0.1404659515475953
30,0.09970732737439637
30,0.059807232375980485
30,0.08420064167793453
30,0.07811507162364605
30,0.05596543994350218
30,0.013324422148511334
30,0.03894748224488076
30,0.07761171695709285
30,0.004056728157304853
30,-0.020978428205003685
30,-0.0054629480652314865
30,0.04928148821426359
30,0.009569241614690544
30,-0.052741563779938334
30,-0.06206862289563828
30,-0.0364179115487552
30,-0.10455725217417601
30,-0.030740901124772093
30,0.031796737076173295
30,-0.0024251930071999706
30,-0.018107558320926073
30,-0.020399324117377927
30,-0.020956545999036156
30,-0.03541320101096587
30,-0.021527353520866904
30,0.018780219266929993
30,0.2032379726549684
30,0.06506496388608791
30,0.005009633019965823
30,-0.004100431142502871
30,-0.00761256472219851
30,0.14349757339651956
30,0.19680117447158327
30,0.06578374769687571
30,0.004148947351386681
30,0.006477785351219365
30,0.01829506418419379
30,0.019182422314232696
30,0.027787641460731958
30,0.028593921061395744
30,0.0385638350145561
30,0.0392812873800267
30,0.04214447875677175
30,0.23977773492241367
30,0.2459517253244657
30,0.2495896453942544
30,0.2521995686305783
30,0.25633056368880497
30,0.25247619921841535
30,0.2565176576387798
30,0.24983373328240666
30,0.24907778092304958
30,0.25567163297650997
30,0.25443083113881604
30,0.2545322668500011
30,0.2407803182217745
30,0.22644007147279702
30,0.21634641611138286
30,0.20957085607823214
30,0.2046376075181762
30,0.18065617889961982
30,0.20254935833865878
30,0.20280879232185603
30,0.06904939975300636
30,0.05569085750277945
30,0.1820201488607537
30,0.19279128592993544
30,0.19905339053122154
30,0.20343734003066022
30,0.2247966460297967
30,0.2370213296828653
30,0.1781662281674907
30,0.1831801629561029
30,0.2074429825585752
30,0.15213854567327859
30,-0.03921613170631465
30,0.1188102296474534
30,-0.02906638080361416
30,0.05111651282678825
30,0.05277459033486167
30,0.0771137206953952
30,0.06710305940572148
30,0.049365989841714385
30,0.03612087883759345
30,0.015680641706174468
30,0.08735756737071432
30,0.008399198104771695
30,0.022097016432102778
30,0.02695819225553423
30,0.029217222800097798
30,0.10050395866415296
30,0.10433211974675732
30,0.09151645378896132
30,0.09259143140359
30,0.0654662769376341
30,0.056061107992807134
30,0.06053730598150706
30,0.06567025828110822
30,0.061733477580124436
30,0.12093495971806016
30,0.07604768571056782
30,0.13946683550734307
30,0.09574667226207115
30,0.05540087278339077
30,0.04958650802780942
30,0.11690313943556993
30,0.10170439520533654
30,0.11465522471944187
30,0.148770580190646
30,0.16328334423952764
30,0.12443835459773785
30,-0.013931688558555224
30,-0.004532088938971946
30,0.04239673662737321
30,-0.002374032626537224
30,-0.05682703000157655
30,-0.08256120590129626
30,-0.06243448150533966
30,-0.1180161441412849
30,-0.048116854456220846
30,0.014408674901780274
30,-0.0219169889430504
30,-0.03915339575022337
30,-0.030110096045904
30,-0.03338832260099195
30,-0.047259814592162164
30,-0.012334742218780123
30,0.20069117668703554
30,0.18968899660618946
30,0.04143867844948449
30,-0.02047582301033532
30,-0.019925105511118067
30,-0.0022110169218473945
30,0.08235029571456663
30,0.08787715902156165
30,0.06947070003552056
30,0.06075225864324147
30,0.062127052840442044
30,0.06252482305514653
30,0.05219323747325783
30,0.057658091285408955
30,0.07293581602620576
30,0.07847203563648242
30,0.07337623277071989
30,0.07273176975882412
30,0.2429805440211032
30,0.24398758281189006
30,0.24756144064707764
30,0.25048800896530476
30,0.24478001340586958
30,0.236428551509821
30,0.24805376928693573
30,0.249833892523142
30,0.249744105763489
30,0.25725420947276123
30,0.25814843979112595
30,0.2587476477272575
30,0.24081967411782398
30,0.227626345274642
30,0.21425496460805193
30,0.20769050543018222
30,0.20239277374248488
30,0.17903145626792222
30,0.20116492099255817
30,0.2019759805785384
30,0.06897552041207086
30,0.059223448402016335
30,0.18461132731230512
30,0.1939447097604237
30,0.1979471802861559
30,0.20169704187641452
30,0.2221538709960497
30,0.2297907631373342
30,0.17395313868724718
30,0.1827713892417545
30,0.21038870359753772
30,0.15427714004518336
30,-0.03984918184108322
30,0.09209417630753508
30,-0.05869884724764314
30,0.04321192978469059
30,0.04262623687360253
30,0.07791283142161984
30,0.07314101623533009
30,0.0725434351574283
30,0.024755407441705034
30,-0.01889194172976069
30,-0.007689460768307531
30,-0.039533680055108815
30,-0.035052408213534565
30,-0.03397632544935858
30,-0.025111363746047218
30,0.055154507436816595
30,0.05864756545857042
30,0.05473381003688988
30,0.07325572583431104
30,0.05748569018982426
30,0.05533554529099519
30,0.064135101587185
30,0.06690444553078805
30,0.059770655475832914
30,0.12161334235377294
30,0.0772073261064823
30,0.14054877656684772
30,0.073880424574184
30,0.024184989083397824
30,0.002749941630968667
30,0.029497551270477925
30,-0.0030217529683026966
30,0.018118424150751454
30,0.1302243357264219
30,0.1278922723949736
30,0.11468844019699687
30,-0.01814888671534685
30,-0.009060403554629864
30,0.040845542350446
30,-0.005917565784378789
30,-0.06422321466349966
30,-0.09128906855846786
30,-0.07079466772478796
30,-0.12087665231651615
30,-0.0483983204898807
30,0.013075035730718464
30,-0.025242069347827262
30,-0.044539406789601006
30,-0.030406780585198655
30,-0.03838573246005169
30,-0.03385571207551945
30,0.17106279352608403
30,0.18182367162276913
30,0.1707016849638056
30,-0.0030444845301440386
30,-0.03647544670477698
30,-0.007416341997919664
30,-0.015600964721359755
30,0.129530486044759
30,0.1248878921361615
30,0.06776671889139844
30,0.06211347236824314
30,0.05558643259883562
30,0.08070252269950635
30,0.06395527277970318
30,0.06328899066549636
30,0.0933489705570958
30,0.10352168940723253
30,0.0954415981394065
30,0.09520403041853844
30,0.2397215885244902
30,0.24597618520359996
30,0.2448157148676212
30,0.2504779169940521
30,0.24293422341682785
30,0.23361503294190694
30,0.24340015073186277
30,0.24697786197607907
30,0.25070031509969937
30,0.25273376449835155
30,0.24948884075896235
30,0.25078155558243925
30,0.22844195144279153
30,0.2182396567564373
30,0.2104515361418073
30,0.20725974708043873
30,0.2018483400200556
30,0.1784262736490612
30,0.2007240406869278
30,0.20163463834439496
30,0.07251563963614141
30,0.05752910733253782
30,0.1812983907350902
30,0.1898174329851501
30,0.1900802210666492
30,0.1985310682176423
30,0.21878462229881368
30,0.22104833148358272
30,0.16140549550103542
30,0.16583914665600713
30,0.17914533906239272
30,0.008463362239220926
30,-0.11952680831063309
30,-0.009559209640513813
30,-0.1443769361528738
30,-0.034028804140128266
30,-0.026027662742928177
30,-0.007773718039164279
30,0.012277057163646847
30,-0.015424272864103673
30,-0.03745134563859432
30,-0.1312768192180073
30,-0.12548539687635113
30,-0.12101500214589597
30,-0.12635654651355163
30,-0.12243044816475575
30,-0.11462829709676635
30,0.07199254068409579
30,0.07460869753570684
30,0.06320188007945493
30,0.08149461628568715
30,0.06946341409607955
30,0.07022348104234002
30,0.07785701632973752
30,0.07561358064581006
30,0.06688066736913073
30,0.13416459911812967
30,0.08659668118998731
30,0.14969343938415708
30,0.07516902368715613
30,0.01897808701638111
30,0.014829242801537326
30,0.04176048579971251
30,0.0013828018472223603
30,0.011846160529281358
30,0.03585880158535089
30,0.1036237008379979
30,0.0803572486406295
30,-0.016842251385341362
30,-0.0010576894525015517
30,0.04651177555200154
30,-0.006873043549574249
30,-0.0698070865013982
30,-0.09805192603778476
30,-0.07799378529810327
30,-0.12755532931210747
30,-0.04982424258340262
30,-0.03563066925720368
30,-0.074665557531891
30,-0.094256712069297
30,-0.08048550319983805
30,-0.058472767075372314
30,-0.04426791370933004
30,-0.03466526914908123
30,0.0412591556866824
30,-0.04358360019317678
30,-0.08307095396778322
30,-0.041182348535543575
30,-0.0021664026195212112
30,0.009528574923060302
30,0.008722658025514063
30,0.08008253028766653
30,0.11608485696684297
30,0.09202848949690015
30,0.0747205666908526
30,0.11540547938800205
30,0.10092205149917663
30,0.10485354916170603
30,0.10531290151318366
30,0.10733869848237747
30,0.102052064376625
30,0.10341671401668802
30,0.22193161275568887
30,0.23228254147188263
30,0.23905004713760628
30,0.24795836236895122
30,0.24382654665653583
30,0.2288514052411148
30,0.24230048205244775
30,0.24446356116943113
30,0.24765532705262822
30,0.24619749419874426
30,0.25373828774276486
30,0.24881187594739848
30,0.22957831534566933
30,0.21756107622874812
30,0.21063251229463006
30,0.20680257730286394
30,0.19848604661389352
30,0.18081018961491124
30,0.20073424067045056
30,0.18538542005141306
30,0.06575264437121264
30,0.052551370225082036
30,0.1734634330291591
30,0.17957485880110988
30,0.1751166607058544
30,0.18186187181434174
30,0.20441005943252144
30,0.2115194850900366
30,0.14060028152712814
30,0.10489070901339198
30,0.08858725950108108
30,0.0009943804762612585
30,-0.1476354682248031
30,-0.1606412483341926
30,-0.1103488302881854
30,-0.04117176212960077
30,0.0036250937628583796
30,0.006753667084802851
30,0.01237651040923725
30,-0.021592104147370943
30,-0.0306408085532297
30,-0.026966815803180628
30,-0.027599875232881134
30,-0.024853684954279354
30,-0.034856787390195654
30,-0.0305690291245098
30,-0.001992997210681238
30,0.08783890722541704
30,0.08731331739628087
30,0.07230100244881156
30,0.08996219885399026
30,0.07843220802815334
30,0.07299969507518939
30,0.07417335074471708
30,0.07844135182413461
30,0.07020377115006757
30,0.13445117594353623
30,0.08662543885033461
30,0.13942319576978077
30,0.09691145921672988
30,0.06297243072688954
30,0.059099259462915575
30,0.08391078100706259
30,0.05442750215027071
30,0.04742654272756867
30,0.04478445693485883
30,0.022999428692307394
30,-0.006784934031020866
30,-0.01460946388590837
30,0.017548417660132907
30,0.12164659198276048
30,-0.004400607427325098
30,-0.07324368070952962
30,-0.10497075091389967
30,-0.08356031149339475
30,-0.1347944517793387
30,-0.05768647428017429
30,-0.012037284464762286
30,-0.0926649914075503
30,-0.10854716350486966
30,-0.10397150522788953
30,-0.07265001975276086
30,-0.01204379609149671
30,0.003549772511175357
30,0.0014537911586925102
30,-0.09306651820285589
30,-0.10195693764161476
30,-0.07094332400198847
30,-0.04532746307151272
30,-0.06968307272158583
30,-0.06857546167404048
30,-0.06325135883297636
30,-0.02512346566096298
30,0.14947078943614633
30,0.1251714694004335
30,0.12152314086259221
30,0.09887822892684042
30,0.09606277725143925
30,0.0953174556147957
30,0.08530675452499127
30,0.08779984698771963
30,0.09085621254434124
30,0.22584207648937266
30,0.23739407346598596
30,0.2445927546661809
30,0.2547598465026639
30,0.2472133643017387
30,0.24149762079007084
30,0.2491946176898226
30,0.248366556018482
30,0.24442153658102406
30,0.24365757664666302
30,0.2454184791268162
30,0.2447185619573286
30,0.22709186082972474
30,0.2136974183054109
30,0.206952081436839
30,0.20310982550351753
30,0.19814963607817007
30,0.17445798696070922
30,0.19830206008917456
30,0.09528581130637633
30,0.05548881530247511
30,0.04704410021925473
30,0.168901573589188
30,0.17246189505491863
30,0.1700814630724844
30,0.1765974625319034
30,0.1947728511784532
30,0.191032531985024
30,0.12051389940429841
30,0.0720182074137429
30,0.056070599749523053
30,0.027874334066162444
30,-0.1321641076537512
30,-0.15847757525256717
30,-0.08672354719024937
30,-0.07323781508775024
30,0.0014840446462532938
30,0.019060886483257884
30,0.022551716340585358
30,0.018355921022709477
30,0.0186478224946625
30,0.0369026997853455
30,0.04037315308838385
30,0.046226635848016694
30,0.05138884470230765
30,0.0538669338468147
30,0.08349979594142998
30,0.11418537163278658
30,0.10729935173723484
30,0.08471331010509726
30,0.09467208112063641
30,0.0753554935545651
30,0.06561356796368192
30,0.06896680510717651
30,0.0739716121696338
30,0.06919106899249321
30,0.13442861075405776
30,0.08783095548062386
30,0.16425663608691166
30,0.1547545120066223
30,0.15380378232848602
30,0.14763239827557362
30,0.1636499162250905
30,0.15815042220630474
30,0.1566621198483296
30,0.16615758197808772
30,0.07806840266827574
30,0.033384873696727324
30,0.07994729718247107
30,0.14011246714335487
30,0.1145508112154882
30,-0.013965669120829829
30,-0.08005842354319337
30,-0.10874500349668961
30,-0.08570422342761295
30,-0.13367175622856672
30,-0.05824741306101297
30,-0.001122844897379183
30,-0.08793060423631986
30,-0.12659352025290213
30,-0.11011518048711767
30,-0.0493345276775655
30,0.11375436195810636
30,0.02654810147417596
30,-0.031757335602579394
30,-0.0458582469412262
30,-0.02791118492446947
30,0.18784898279495912
30,0.17109025947129453
30,0.06347798545309215
30,0.04840508121707359
30,0.001351046693541881
30,0.05869135660935989
30,0.232372638025368
30,0.22759543442983451
30,0.08332100117356045
30,0.09325332179137281
30,0.08633505257913206
30,0.07823082434020684
30,0.06647397284718622
30,0.05968617733266398
30,0.067087993813476
30,0.19018130122998447
30,0.20121062575720777
30,0.1997353514253047
30,0.21163793712554643
30,0.23688185101784853
30,0.2368857278850018
30,0.24369840524015324
30,0.24867874942146156
30,0.24059605564530548
30,0.24657476301932138
30,0.24426762615790223
30,0.24480507251913283
30,0.22621699562483197
30,0.21491107306728088
30,0.20749571949466888
30,0.20268779203157072
30,0.20036848167721433
30,0.17755408332175276
30,0.1605819576344977
30,0.09727722770047814
30,0.0593394921941866
30,0.04341772803609629
30,0.16543425409791465
30,0.16625228110388046
30,0.16526323687191288
30,0.16928396492907663
30,0.20022376720989796
30,0.1799084010178232
30,0.09799597597487163
30,0.08554305549821384
30,0.0611901916895652
30,0.04019477348695276
30,-0.12374077296642821
30,-0.19418987641986246
30,-0.2139609523073641
30,-0.1257834553985208
30,-0.05549706236268031
30,-0.004038762703511825
30,0.021388760576090644
30,0.032630263710859704
30,0.03516865965379577
30,0.048209956480372095
30,0.04998854102131605
30,0.058689177502283044
30,0.06801165431831632
30,-0.05727902074445411
30,0.09436936728558142
30,0.12573610411367833
30,0.11807203608151676
30,0.11126526888742921
30,0.12407177449128746
30,0.10198604380268263
30,0.048099057327560236
30,0.04980718299399412
30,0.07080621995339727
30,0.06845977132964903
30,0.130340367837072
30,0.07961741453229386
30,0.08202771137345687
30,0.09016651620602306
30,0.09225915480606639
30,0.0873427218533584
30,0.10692937516222759
30,0.09425769337477712
30,0.15402986047810296
30,0.17938353292343906
30,0.09886644856649902
30,0.08898546032131621
30,0.16952034969080987
30,0.1453702638121479
30,0.13196316137733166
30,0.023712933335048193
30,-0.023716377531274015
30,-0.06904853321629988
30,-0.04748164130946507
30,-0.1004935552892649
30,-0.02710149482967168
30,0.017894392286133248
30,-0.010294378057844557
30,-0.03806329134280486
30,-0.049413640706033116
30,-0.003958839721178523
30,0.14018813942086963
30,0.03820600446156334
30,0.061276403563581036
30,0.05608474262912536
30,0.04291640944027455
30,-0.013965440827790465
30,0.018076974129135028
30,0.025265175745330524
30,0.030078254064904678
30,0.060760983280122756
30,0.0018949037335181647
30,0.04794357277869075
30,0.22565964222613957
30,0.1537115082728879
30,0.07226951531659749
30,0.07748158053618301
30,0.07308993031818856
30,0.05086651790660738
30,0.046340297770212646
30,0.057646731804328125
30,0.20019665298240288
30,0.21080927268265898
30,0.2039653712834895
30,0.234690478283941
30,0.2555187881660132
30,0.2514907306087124
30,0.2599212636167228
30,0.26249052020267827
30,0.2524106095386422
30,0.25802635363155646
30,0.2610214842653981
30,0.2590501824321627
30,0.24173046756488067
30,0.22754733787547995
30,0.22354397382515562
30,0.2126950380372315
30,0.21096274217854702
30,0.19860369177324474
30,0.1991971219056534
30,0.1027997085047255
30,0.06721280076583105
30,0.1300435522245342
30,0.16118081339859136
30,0.1655587247491424
30,0.16319394823755587
30,0.17062215582242393
30,0.2181180031969275
30,0.18308058734116217
30,0.017182163198045778
30,0.005229608269730369
30,-0.02690796186211706
30,-0.022330012703467825
30,-0.21827423921329173
30,-0.21947579721505805
30,-0.22284884037237052
30,-0.226224306271674
30,-0.19948199940536918
30,-0.19831463878923689
30,-0.0895669849095906
30,-0.09521675559562454
30,-0.1026137364049531
30,-0.0899480863791249
30,-0.09300554004662381
30,-0.08482545902358254
30,-0.0837385460050178
30,-0.10424867703185318
30,0.06721866620696335
30,0.09154520468015075
30,0.09358202993604348
30,0.09072036829271365
30,0.1423191052795428
30,0.12155474623254206
30,0.05258927829206345
30,0.04513431025359588
30,0.08388742797927974
30,0.09879871985036005
30,0.12454056213707809
30,0.08160710881526369
30,0.09348842144970045
30,0.10255760589384029
30,0.09453759643700119
30,0.09078762051927722
30,0.11300431840785173
30,0.09948287926181083
30,0.14778079980475367
30,0.18991308055997652
30,0.11260041434898055
30,0.107868441009518
30,0.17583424468341435
30,0.15902439321622672
30,0.13294477717906364
30,0.011253322423126343
30,-0.03913666479467754
30,-0.08065343723062433
30,-0.06228874950762199
30,-0.10183686710563127
30,-0.026792210556125032
30,0.016150485117761983
30,-0.01736913209439598
30,-0.06626496932691861
30,-0.014153540205146626
30,0.033387466545417806
30,0.17158878717646603
30,0.02933043487774432
30,0.03358731541703281
30,0.03059380747299062
30,-0.007703948338614497
30,-0.001082561614033925
30,-0.015325225750490978
30,-0.0075194900598989
30,-0.003771837543503409
30,0.031158354367521613
30,0.05170448599478398
30,0.08378895397445738
30,0.24972828456901366
30,0.10564569245177359
30,0.07775042220967207
30,0.09500606052494752
30,0.09752040275386646
30,0.06023637041114378
30,0.04879309309705368
30,0.0601549908790424
30,0.25089334766996313
30,0.25881809581170057
30,0.2614435414499525
30,0.2762067815714772
30,0.2645084831626534
30,0.2623054910229509
30,0.2683347097800716
30,0.2655645395429282
30,0.25369916753784655
30,0.25792676655953073
30,0.2624975845628491
30,0.2583166308255895
30,0.23675035844686285
30,0.22463879464876402
30,0.22407103939495007
30,0.2115782941556763
30,0.21010495608204874
30,0.19679201497859306
30,0.20249842890391737
30,0.1964352520536691
30,0.16984446452049154
30,0.12414928316119557
30,0.12126638979298444
30,0.15127203151710078
30,0.1611740591423247
30,0.16735081030206592
30,0.2060551554949298
30,0.1390078420215496
30,0.07567211813081139
30,0.07560539940817475
30,0.06669417280542772
30,0.0056969656777968525
30,-0.1929226026638199
30,-0.20172363664958246
30,-0.22038712733577503
30,-0.2204735236346586
30,-0.21525492525751044
30,-0.19638336440221693
30,-0.2001350833176535
30,-0.20078608676343618
30,-0.20386677243580204
30,-0.19798503780934648
30,-0.19962642530155456
30,-0.14963526186284806
30,-0.041528826353051974
30,-0.1104702152218634
30,0.05793695648805757
30,0.09109690611556481
30,0.08665973404905923
30,0.09024623369863315
30,0.10413265180712272
30,0.07945748406168876
30,0.04495860692738132
30,0.0591562148516806
30,0.07168241328177169
30,0.04208930373732779
30,0.1072144164506167
30,0.06929118595247345
30,0.06416482842528612
30,0.10174603880938753
30,0.09571341182815885
30,0.09219306762039098
30,0.1115474150620595
30,0.09779767462940181
30,0.14883662141530818
30,0.19206996775102483
30,0.11908884278568747
30,0.1185005791022512
30,0.18220701860399732
30,0.16544140574289481
30,0.14100545548655352
30,0.016890906360347624
30,-0.03583007150864016
30,-0.07948597113073902
30,-0.06140774507877143
30,-0.10020756516122573
30,-0.03072448219070847
30,0.0176857812949378
30,-0.009554888417866047
30,-0.03926897442143522
30,-0.016600407240000784
30,0.010360418656453626
30,0.010266702027836782
30,0.02209945646250472
30,0.027635905676646855
30,0.0288765626237993
30,0.06027542271809699
30,0.08221435054462409
30,0.015891694382106136
30,-0.025776663777406374
30,-0.01641110697011334
30,0.08993422642484722
30,0.06569951281334334
30,0.09460862640062682
30,0.22335734695563234
30,0.12045760799579672
30,0.0876088102164363
30,0.09329687735886935
30,0.09714725482245863
30,0.06740539527660477
30,0.05066721729827807
30,0.06569965268536496
30,0.22896106782399303
30,0.24116787317867572
30,0.23599962028583105
30,0.24332554558551275
30,0.2373484163412569
30,0.24451522824892707
30,0.2528286151498028
30,0.2524727500026713
30,0.2388918486736937
30,0.23802728605241533
30,0.2420073459951952
30,0.23865457744590307
30,0.21130568105160666
30,0.19652767938677307
30,0.19707850301576207
30,0.18613414245148255
30,0.18647248427758653
30,0.17173354130835816
30,0.1692680121131099
30,0.20476547585234134
30,0.18597022706173644
30,0.17231883962178363
30,0.14321345357226734
30,0.11673842132986409
30,0.14465247873254938
30,0.1537282022313187
30,0.1847294958554191
30,0.07978874414473461
30,0.027358380552241175
30,0.028940264757821726
30,0.013220604231118508
30,-0.013272866512979199
30,-0.14851824021433999
30,-0.20530057238450247
30,-0.206735244340893
30,-0.2138053509440416
30,-0.2252881677479745
30,-0.22137511437520266
30,-0.22352202738427132
30,-0.2243341438750445
30,-0.22681632844590566
30,-0.22269470250283724
30,-0.23090300825812066
30,-0.036511666586297536
30,-0.016110828400785874
30,-0.024351222793059308
30,-2.3073781999103873e-05
30,0.05062167033032742
30,0.05838625296266184
30,0.06019397396448838
30,0.07190551046306808
30,0.015606555672865119
30,0.023795018594249095
30,0.05135551716817014
30,0.05951603967861807
30,0.028210284628265983
30,0.0670142476521714
30,0.036429716654468335
30,0.020324284522772365
30,0.09151894279026108
30,0.08511965635529634
30,0.08304997270037666
30,0.10123994253133908
30,0.1060429912780824
30,0.15448095305655446
30,0.18464387179453046
30,0.10728919222399362
30,0.11047678372896615
30,0.17728522860113383
30,0.1585098437185254
30,0.13222300716521523
30,-0.0015303981381032897
30,-0.051213364045275274
30,-0.09711001248839933
30,-0.07743596343999833
30,-0.10407259648019741
30,-0.03731806203499755
30,0.009067749493897562
30,0.04899509010708487
30,0.13645597989152605
30,0.13096548266382183
30,0.13153355071107586
30,0.1297858713046746
30,0.14064297681139917
30,0.1484315450745743
30,0.14261063249300884
30,0.08767436049158175
30,0.08515668780705073
30,0.025596412867772853
30,-0.022379336560979318
30,-0.05267609129300735
30,0.05605469487807489
30,0.04097256274761967
30,0.09254201580508194
30,0.22725827053396225
30,0.12315717077321527
30,0.0921709475009145
30,0.09508061828454366
30,0.09581822362669357
30,0.07353804875574249
30,0.06254485295189259
30,0.07095328134099596
30,0.2496290809895614
30,0.2595101580286076
30,0.25465225034245215
30,0.27167188799727393
30,0.2674738186232362
30,0.2692726471161881
30,0.2749519444214797
30,0.2744008668501315
30,0.2675565562538721
30,0.2624208057501854
30,0.2634920554507023
30,0.26028919722926325
30,0.24015892026595106
30,0.22375832842187748
30,0.2260324690797216
30,0.21339914949890387
30,0.2106777630521013
30,0.1976243647228265
30,0.18771362127604507
30,0.22195970847806026
30,0.18838741462850625
30,0.17611541972723116
30,0.14674434129203323
30,0.11001709665727742
30,0.10577161177568682
30,0.11987667457675608
30,0.12695728088316394
30,-0.015122208952733434
30,-0.08271459476259028
30,-0.08326232528985135
30,-0.09682363927614648
30,-0.13414347778733227
30,-0.147573775696607
30,-0.14554508545528563
30,-0.19325523684390905
30,-0.2203755431153517
30,-0.2252408987626748
30,-0.2252271374795167
30,-0.2341316322264274
30,-0.23609077333269396
30,-0.24610598522530103
30,-0.21954861839803533
30,-0.18111254228961887
30,-0.02368437959434075
30,0.014132913898360367
30,0.014361791630002365
30,-0.004947994391433756
30,-0.07561331431166243
30,0.06930154264586018
30,0.07192172715864406
30,0.08867436852014353
30,0.026412510085374326
30,0.028156206288127598
30,0.06294942079412003
30,0.06727002315267072
30,0.05022925968723871
30,0.004552476249549578
30,0.017264691204020854
30,0.0010258598078756842
30,0.07437479489017837
30,0.10147069395079839
30,0.09938825850529186
30,0.11680994734490735
30,0.10431197346928409
30,0.15113622215114064
30,0.1808386001124543
30,0.10453078812632384
30,0.11472028991815597
30,0.17818806937146847
30,0.16007568663810678
30,0.13553634348195664
30,0.00395565570161939
30,-0.04491894049205982
30,-0.09002351048673674
30,-0.07295418842507422
30,-0.10254643197350378
30,-0.03755262527537642
30,0.007563624426036525
30,-0.02047408950675801
30,0.054625228186991955
30,0.05190641776810142
30,0.06252062648303339
30,0.06153752375961812
30,0.07416937517562953
30,0.07910722004592335
30,0.0770915156003619
30,0.0897158876772289
30,0.09899853469835422
30,0.0032971759751428643
30,0.009291783304347934
30,0.05401221955269385
30,0.05864131252546615
30,0.05230537958286007
30,0.08581636728445316
30,0.22568428416500533
30,0.11886361495971788
30,0.08500009754102032
30,0.08694410788895636
30,0.07524074440674307
30,0.03368516056171219
30,0.04734533287030414
30,0.0672768405019058
30,0.23404472783421643
30,0.2428412324262155
30,0.24331480220099874
30,0.2640131987051714
30,0.2644418165302211
30,0.26823684128143405
30,0.2760304689489871
30,0.27909926823697107
30,0.2682015596109797
30,0.26111310848595265
30,0.2615790585544374
30,0.2524813826232109
30,0.23960136939931406
30,0.22700209053608827
30,0.22751649887699937
30,0.2146483867034634
30,0.2083099622577038
30,0.19768957371988896
30,0.20004566971034252
30,0.2040488054508433
30,0.17990488711365865
30,0.16710878858221737
30,0.14265896213148122
30,0.13604711981252832
30,0.13150752037582902
30,0.14947063982326864
30,0.15995079825306982
30,0.056733742584832325
30,0.0004332344346773934
30,0.005388634649074772
30,-0.012959036257407798
30,-0.048588855057177936
30,-0.06683470582237369
30,-0.06490748667228638
30,-0.07612059733223567
30,-0.07499712289686884
30,-0.07346748377543642
30,-0.07690366911805858
30,-0.09895566759887703
30,-0.10180471715860245
30,-0.11528324319877532
30,-0.08326147239339501
30,-0.06502678317425496
30,-0.025455377681644707
30,-0.06935702336570482
30,-0.0539132903998041
30,0.014124168752284876
30,-0.03896645641725862
30,0.033156783942332305
30,0.06846286973732968
30,0.08687610833085595
30,0.028180511293766974
30,0.02905934771474668
30,0.055899594020601275
30,0.05834104831628229
30,0.0628887478437254
30,0.03738073046390246
30,0.025750204354766198
30,-0.0037454765871641886
30,0.05067367698549765
30,0.0655918081084523
30,0.07782372968040036
30,0.09881459341880619
30,0.08343628817463845
30,0.1554455882582214
30,0.1829168318395458
30,0.10715326425762343
30,0.11807042861611722
30,0.18198987001825834
30,0.16374564558741053
30,0.1394187610964009
30,0.012326300822776954
30,-0.03835622841904359
30,-0.08176870911292064
30,-0.07157515579028628
30,-0.0817275229779245
30,-0.03459178718033565
30,0.0018122461023361112
30,-0.027409243852738595
30,0.046206261083987996
30,0.05192599219506799
30,0.05531752502190622
30,0.060830687838275714
30,0.06408332751549838
30,0.06264869569171859
30,0.06932350132976449
30,0.07834198545196644
30,0.12796133935168005
30,-0.001028928639932021
30,0.015580945899700759
30,0.07891016946273226
30,0.048342539161077114
30,0.036982833371598814
30,0.07670025786986209
30,0.21229961382541973
30,0.10097261028470339
30,0.06363704612242677
30,0.0673355462909707
30,0.07264836179397081
30,0.03875300708089509
30,0.03002637187010184
30,0.03788649265657428
30,0.2337916430918756
30,0.2442480149779174
30,0.24299737203754324
30,0.26193209231612113
30,0.259544593286796
30,0.26404015743141873
30,0.2690719692093658
30,0.27039108543241536
30,0.2595204321905125
30,0.2513831603710365
30,0.2521245560492096
30,0.25177959299319763
30,0.2365470242198235
30,0.2293010277342567
30,0.2315680100104113
30,0.21609969436406234
30,0.21528483978896004
30,0.20520535203580983
30,0.2026211649757282
30,0.2047077653612625
30,0.18134998093736096
30,0.16455286597176536
30,0.1345526398038691
30,0.12275878283048952
30,0.12433381258471445
30,0.15278904694298476
30,0.1704252659042337
30,0.07958810194293993
30,0.068761142456357
30,0.08106070763066564
