L,rho
30,-0.08300362643477271
30,-0.10703161330811782
30,-0.1334244047739113
30,-0.1538958113675942
30,-0.15875645083501114
30,-0.1565055824774571
30,0.3366317107104082
30,0.440354817103995
30,0.42233289200643914
30,0.434515948419702
30,0.43987509845930484
30,0.43792004375535293
30,0.4329873605405273
30,0.45033546712306843
30,0.44071368061775973
30,0.4557476551691161
30,0.43527710106978434
30,0.4189320031521376
30,0.41810342934710487
30,0.41109682527852226
30,0.3970279380483803
30,0.37538357044259296
30,0.37790242986628436
30,0.037228504075826487
30,-0.2107092480662332
30,-0.20554998236038388
30,0.35571592300076116
30,0.35816505602856624
30,0.3701007304709592
30,0.3647275015517309
30,0.3641217321753229
30,0.33562094036452783
30,0.283604267494915
30,0.2514347005432009
30,0.25179746380052537
30,0.23632537187660066
30,0.220884820409122
30,0.21338134250233035
30,0.2080003675889218
30,0.20216836551660308
30,0.2037368823562053
30,0.1838345710513231
30,0.17761650051467487
30,0.18199122857117359
30,0.18500194828497243
30,0.18415632903590531
30,0.1797321841481315
30,0.17858729631298517
30,0.17082273136642695
30,0.15318915628784627
30,0.09636729971238343
30,0.04805854740011359
30,0.10233023345711216
30,0.1306415003829635
30,0.15002107237727105
30,0.14631155527491635
30,0.12003588447382692
30,0.09718677781909946
30,0.0858559839026578
30,0.08543701142597036
30,0.07730240330958545
30,0.08537799980717138
30,0.11785612668709908
30,0.12795919901357833
30,0.13571804685561403
30,0.14923421088022587
30,0.15907321439182906
30,0.16102379737914116
30,0.16799547443929477
30,0.17270127824367415
30,0.17681279565749744
30,0.20015508385485656
30,0.249017635374356
30,0.2658564497911262
30,0.21019428558695516
30,0.3765524663009879
30,0.3783124225788211
30,0.3801584191869854
30,0.38768908997995033
30,0.3856313035275333
30,0.3895423871174988
30,0.3869888689177989
30,0.3897860500261383
30,0.3887991013936251
30,0.3666525879039867
30,0.3194263614766545
30,0.2312882314794636
30,0.14684558324503513
30,0.1185678555605929
30,0.08285999291495831
30,0.08841653501383258
30,0.06829621411039888
30,0.023819643516480565
30,-0.016525285495284307
30,-0.023357360118537566
30,-0.025527447020058405
30,-0.02213709963327238
30,-0.024103054800726966
30,-0.01639343143907903
30,-0.02678944433298065
30,-0.04223496566619173
30,-0.06661838302947964
30,-0.0817182700592302
30,-0.11175329801055042
30,-0.13260365324054935
30,-0.14903565681556669
30,-0.14612280980391198
30,-0.14313702970650036
30,0.32782962671446564
30,0.4402033008600867
30,0.4168202061539038
30,0.42886945176072994
30,0.4343442790280522
30,0.4347893324282605
30,0.43839227775770834
30,0.45424337139560844
30,0.44087618638929005
30,0.4608158153354935
30,0.45647101448633276
30,0.43427504039795095
30,0.43270237835097913
30,0.42875769245357664
30,0.4134485914561303
30,0.3942812428130731
30,0.40354422519158567
30,0.4218645313126236
30,-0.19203012085619578
30,-0.18585636696694063
30,0.34464543631127414
30,0.3518924124876685
30,0.3673390182638743
30,0.3632465302108384
30,0.36432133099221553
30,0.33365278669618886
30,0.2827204581933249
30,0.2459167400926985
30,0.24861966328168195
30,0.23435690100799902
30,0.2186123354489293
30,0.2094628942802915
30,0.20766647282940265
30,0.2094252656780001
30,0.21193997600054942
30,0.18991854218913923
30,0.1869667994566046
30,0.19614142792853045
30,0.2000518903932518
30,0.19925567060549154
30,0.19613598045927755
30,0.18894755895790794
30,0.18037952656506573
30,0.16123742969482124
30,0.11329553243852408
30,0.06181902606426147
30,0.10509194618214317
30,0.1338545445501253
30,0.1550076641144827
30,0.1595128559688254
30,0.13291743682006343
30,0.10634731441638805
30,0.08720187474977135
30,0.08901499440928588
30,0.08064126750881312
30,0.08869745739251737
30,0.13058261368292223
30,0.14030100016122357
30,0.1497804900762372
30,0.16280068663623784
30,0.17315380772828248
30,0.17676869108083895
30,0.18219336141952477
30,0.1840021903025449
30,0.18963740948487157
30,0.21187141770049703
30,0.25754107320045805
30,0.27401167215070826
30,0.21809436883208488
30,0.37354671344008455
30,0.37199840875425944
30,0.37341656625748104
30,0.3821844379726285
30,0.38254527979130415
30,0.3865916632119097
30,0.3860627246775268
30,0.3920924327291387
30,0.39054168498810526
30,0.3994267789953693
30,0.3954267090648618
30,0.35105138049226436
30,0.24550116941869127
30,0.13282537177623815
30,0.09696021745680054
30,0.10286734192595916
30,0.07425578981816743
30,0.03090942484541458
30,-0.026828296088064425
30,-0.033850656847168696
30,-0.03598587769182562
30,-0.03546900233745637
30,-0.02808446781907345
30,-0.01625061387062745
30,-0.02452313089555327
30,-0.03951466340376814
30,-0.054360369162869404
30,-0.06773015009191394
30,-0.09100315538898689
30,-0.10819981662408813
30,-0.12021181069887812
30,-0.1190815800843205
30,-0.11196920199864963
30,0.3315278028648837
30,0.43225928988142637
30,0.4043759199717657
30,0.4114229297299952
30,0.41480676733859234
30,0.4138059870832508
30,0.4226620673313182
30,0.4340820077492181
30,0.42357391058734994
30,0.4446866535435128
30,0.4489013360865574
30,0.44577921966937917
30,0.43987657288970333
30,0.44322139822707624
30,0.4286756950122521
30,0.40897334607703634
30,0.42297351327168353
30,0.4339459406032473
30,0.3691622770448201
30,-0.21693003024414034
30,0.3541737561191194
30,0.3608251451995929
30,0.3710783798479789
30,0.3606527801261619
30,0.3579158722483357
30,0.32620345811585066
30,0.27228908997039897
30,0.23747425280069492
30,0.24071768050094147
30,0.22480393294230586
30,0.20947411197242144
30,0.20056801949739478
30,0.20091516272618434
30,0.2023329505402063
30,0.1973653383199319
30,0.18120366572648522
30,0.1745563436938857
30,0.18623056005443311
30,0.19385953428934277
30,0.1891044105827037
30,0.18388658912902925
30,0.17894362913961015
30,0.17144023070839412
30,0.1538969924255102
30,0.11050848778289378
30,0.05963269406859365
30,0.10374426366392507
30,0.11126198952582687
30,0.13650075988495
30,0.14380451645614487
30,0.12737586937295156
30,0.09711194259929469
30,0.07914218522390974
30,0.08298972271812462
30,0.07319560678095273
30,0.0849260883139194
30,0.12585111749036657
30,0.1390446681664593
30,0.1476258058542786
30,0.16202371632009735
30,0.17243471673919275
30,0.17764324311144883
30,0.18576742820639866
30,0.18684339765013938
30,0.19495367305894842
30,0.21683368934158645
30,0.2627612942043199
30,0.2797781281168376
30,0.2334345717646127
30,0.34847129344102856
30,0.34553132120586705
30,0.360442522501992
30,0.3742328198526485
30,0.37454677446487444
30,0.3825651181860708
30,0.3831766910462332
30,0.39132602151359397
30,0.3954831129551508
30,0.3996238907545764
30,0.3978402018856249
30,0.38278565273173965
30,0.34601237256813094
30,0.23411475310129243
30,0.11467694420665664
30,0.10751476645906058
30,0.07132644796481154
30,0.018372297164832713
30,-0.042460262165526605
30,-0.051281655596078723
30,-0.056431243695191785
30,-0.0563320527601666
30,-0.04474050391131044
30,-0.037015852710742196
30,-0.04323928256193632
30,-0.0556119711615153
30,-0.06292650752045481
30,-0.07741332243589324
30,-0.09850886688975694
30,-0.11309506212481438
30,-0.11950877427988693
30,-0.11800775712419845
30,-0.1196005165428461
30,0.30772900486396415
30,0.40646495706885294
30,0.3757680651321866
30,0.38761713836285777
30,0.38954824574126573
30,0.3949480082833323
30,0.39970492454670287
30,0.41317093274232963
30,0.4103916782566449
30,0.43824002747534224
30,0.44471617328347146
30,0.4468516339171271
30,0.44560368671861605
30,0.44209607164872144
30,0.42199439859865184
30,0.39389914237294726
30,0.4099615514769429
30,0.4242548118863516
30,0.425212257265322
30,0.3267583379718816
30,0.35984939345728884
30,0.36131769205506015
30,0.3750579324629408
30,0.36411932943108777
30,0.3644694373721682
30,0.32617832048616063
30,0.2667208628886112
30,0.22228420988615455
30,0.2213062728860663
30,0.20281629214986602
30,0.1851321353536333
30,0.17717852892949754
30,0.17633585934204823
30,0.1747193695704102
30,0.17394531125705917
30,0.16174846505487103
30,0.1563261804414268
30,0.17138310454988934
30,0.17922420783874812
30,0.17255290985491964
30,0.16773549124227966
30,0.16568834818023748
30,0.15787061719986087
30,0.1423615991789324
30,0.1077533198335941
30,0.07130033846310406
30,0.09912612368294221
30,0.09964534001421298
30,0.13747037753920735
30,0.14552708644018744
30,0.13029871965780332
30,0.10413131188227134
30,0.095592890228631
30,0.09848981921259246
30,0.09493484000497605
30,0.10365276514884741
30,0.1440418430013855
30,0.15602297935806508
30,0.1667470369035975
30,0.17842880716142778
30,0.18501101984994517
30,0.18867450329924357
30,0.19671552176692556
30,0.19666471396108148
30,0.2029995417338858
30,0.2227598386039531
30,0.26908378632273156
30,0.28633658731127853
30,0.25018407461136005
30,0.3390187537024743
30,0.3357751471223804
30,0.3423422066687025
30,0.3555015964036269
30,0.3640649005654642
30,0.37397056227691655
30,0.37611630593927453
30,0.38407624443155497
30,0.3891181121077779
30,0.39196481516626847
30,0.39064376089525193
30,0.37871214690927996
30,0.37058331841576797
30,0.2931089631179186
30,0.17823188067400314
30,0.09527156417854477
30,0.060093893161404476
30,0.0009876239768300777
30,-0.06695033075329167
30,-0.07016051092641923
30,-0.0721616061397856
30,-0.07130089721478358
30,-0.06446819653332958
30,-0.0555239234903893
30,-0.06209867686993173
30,-0.07608310888847915
30,-0.08152136296813436
30,-0.0932487269339716
30,-0.11325488753248687
30,-0.127585318971851
30,-0.13391960742095174
30,-0.13549935787509398
30,-0.13523404040788156
30,0.2821607230651671
30,0.3835270758981117
30,0.36367440251968625
30,0.36771936268289757
30,0.3745686298408646
30,0.38336696477185467
30,0.3870918413477762
30,0.39648463926937344
30,0.40698831152567116
30,0.4225849530343085
30,0.42910707139006066
30,0.4272352780507923
30,0.4296135605474441
30,0.4273785444664405
30,0.4007979043783949
30,0.363625331308766
30,0.3849882693188313
30,0.411735868853801
30,0.4124518965348236
30,0.2617533542521582
30,0.33836365516267664
30,0.35202211755266555
30,0.37167269763750005
30,0.3568825619519244
30,0.35583738561858685
30,0.3137480945373558
30,0.24966252433630906
30,0.20261981338456564
30,0.20075537774296626
30,0.17966961700970854
30,0.1622855093332162
30,0.15122830175969015
30,0.14882008885897896
30,0.14994936130093506
30,0.15162591899377542
30,0.15042919354492865
30,0.1492236587661521
30,0.1634779208589121
30,0.16458002690531398
30,0.15752386654396722
30,0.14883526246267306
30,0.1469727241195689
30,0.13707394087147853
30,0.11987468156160515
30,0.09129107146387457
30,0.05373372503206577
30,0.06328227148497494
30,0.05648001815697839
30,0.11015295646074931
30,0.12364721454830345
30,0.11214865434868976
30,0.09099941003792136
30,0.08668419516759297
30,0.10137919588675913
30,0.09647304552541792
30,0.10927839227140437
30,0.1458112838120772
30,0.15313157098720961
30,0.16962195074084738
30,0.18106184984547952
30,0.18691603364237955
30,0.1906529193798428
30,0.19796721112115903
30,0.19983582908809341
30,0.20825505002101113
30,0.22549792502083893
30,0.27140316492611755
30,0.2881292678862867
30,0.2556922073305286
30,0.3426669798161739
30,0.34214804644773916
30,0.349943309659359
30,0.36322257234106653
30,0.3704756116804024
30,0.37911941784794817
30,0.38542980986806386
30,0.39401009378207624
30,0.3988082397536909
30,0.40162195589798544
30,0.39972821911033674
30,0.3912857459676716
30,0.3845901036827531
30,0.37218827227645207
30,0.2605941857470132
30,0.09963037095069893
30,0.06655724199517234
30,-0.0018577279622221917
30,-0.07423854130909184
30,-0.07756701493223447
30,-0.08217955530742622
30,-0.08002073576863851
30,-0.07265713447016903
30,-0.06581614834688745
30,-0.07314178650314271
30,-0.09781780022494209
30,-0.10501686032099765
30,-0.1153738586206482
30,-0.13292500858935133
30,-0.14524612129044742
30,-0.15161388609810847
30,-0.1561366682844649
30,-0.15614839615549406
30,0.2553736557209791
30,0.3544801992221934
30,0.34297618596122104
30,0.35838397069484884
30,0.36640535324893936
30,0.3783085846353618
30,0.38059664431517115
30,0.3931813952824529
30,0.4018270404989039
30,0.42464772239613685
30,0.43567654168084646
30,0.43698791566852
30,0.43554137108481
30,0.431637971646067
30,0.3999920641969323
30,0.353203949660384
30,0.3811857294944651
30,0.4105555818805878
30,0.4099368675825469
30,0.21557758043505773
30,0.2724757112268311
30,0.3404605104504551
30,0.3777415931197665
30,0.35785256245291414
30,0.35345460509460863
30,0.308389906353878
30,0.23320267153010132
30,0.18116771749823074
30,0.17780875719236355
30,0.15365163697863957
30,0.13596591037247496
30,0.12329294365569055
30,0.12051539704509498
30,0.1211267801773947
30,0.11798209283840506
30,0.11913981963143362
30,0.12179919760270812
30,0.14696106868427686
30,0.1521709790945888
30,0.1375245027048805
30,0.12971717614587835
30,0.13102244764359033
30,0.12114781112879261
30,0.09989939812041215
30,0.07490565815143088
30,0.06723036552647793
30,0.05073415143878319
30,0.022156231703931783
30,0.07845168249089934
30,0.12122687297700131
30,0.10748016108879259
30,0.08313342365630591
30,0.08150018351550724
30,0.10587895228269568
30,0.10312771636344537
30,0.12422286329811376
30,0.16358405728411854
30,0.1714388093920384
30,0.18472489608701154
30,0.1955924416404348
30,0.19686031392980044
30,0.19859536579713288
30,0.20512780080617446
30,0.2083880948179953
30,0.21797707136504998
30,0.23386772041104692
30,0.2777708253930512
30,0.29294408227221247
30,0.2580413609995504
30,0.3161387852883307
30,0.3183474921100413
30,0.33174438892859387
30,0.3524330734045008
30,0.3636355929935517
30,0.3753464159058965
30,0.38402864497400774
30,0.39464753537885694
30,0.4010779500105959
30,0.40512976542340023
30,0.4037090425700421
30,0.4001654382052827
30,0.39872859795080134
30,0.39157914902794566
30,0.28900851542190986
30,0.10492243806635183
30,0.06991897539289536
30,0.0028034750189845623
30,-0.07478993421659007
30,-0.08558499987765517
30,-0.090559718883818
30,-0.08453546281112005
30,-0.07874538734759427
30,-0.06489995627878202
30,-0.07544582635290258
30,-0.09323485109397618
30,-0.10095268195099187
30,-0.11496304970724301
30,-0.13025535836266253
30,-0.14344562866441812
30,-0.13635410446964233
30,-0.13951903631538737
30,-0.14032917589557514
30,0.2652634156332314
30,0.3468070254052592
30,0.3356923053762175
30,0.3531742429479982
30,0.3682946794953247
30,0.37919452161692163
30,0.38169603316374
30,0.39145946710929497
30,0.39504873665548557
30,0.41238710613516116
30,0.42723857278555033
30,0.4316859967483413
30,0.4312043839888899
30,0.4320202438312685
30,0.3974718535025105
30,0.3462495233957584
30,0.37805411648721154
30,0.41059098710638886
30,0.4079640256277303
30,0.186116326251273
30,0.252871654053193
30,0.32387836312640056
30,0.36456003377542145
30,0.3485048134848099
30,0.3419850972145314
30,0.28930243470453176
30,0.20093404994810873
30,0.14631725504646784
30,0.14766177062250074
30,0.12655533512889683
30,0.11152166874076673
30,0.09648947193223822
30,0.09311307638710328
30,0.09048198284788843
30,0.08601103625202197
30,0.08647333502614982
30,0.08425635756289386
30,0.11134937143034336
30,0.11768394755257185
30,0.1064776843775473
30,0.10106599803807442
30,0.10831127618058149
30,0.09700347350668051
30,0.07156888920551056
30,0.05482676092042087
30,0.04198240975619442
30,0.023361963633997968
30,0.00023000886442105193
30,0.021248290580528077
30,0.08133062451726986
30,0.08378150948764727
30,0.060800316732332424
30,0.07280978001534202
30,0.10915937341140387
30,0.11093035928231845
30,0.1345289358944575
30,0.1740548093725277
30,0.18167489655240923
30,0.19322139333064403
30,0.20104303897721693
30,0.20057738878770348
30,0.20199406751596347
30,0.20884782223415874
30,0.2121045992786847
30,0.217934851674253
30,0.2357999398297094
30,0.2772530941862535
30,0.2941306982881525
30,0.26191205872101164
30,0.3150236825252797
30,0.3183581419853282
30,0.3376097564989519
30,0.3592618488805135
30,0.3731312824600737
30,0.383365879887046
30,0.3883321501211175
30,0.3997387315926061
30,0.4054471299231397
30,0.411922172157922
30,0.4107090587285141
30,0.408753300529583
30,0.4141983893338806
30,0.408341532781593
30,0.3557989782805364
30,0.10961516548836549
30,0.08146593509607089
30,0.015047726022867925
30,-0.06530714132201475
30,-0.08494472950790917
30,-0.08991442128288542
30,-0.08520523458397053
30,-0.07797355011968721
30,-0.07062724348773688
30,-0.07899905754954252
30,-0.09595421410021719
30,-0.10612113863005859
30,-0.12144562746641215
30,-0.1347932665554788
30,-0.14797593403841205
30,-0.13808885917967076
30,-0.14366427369200485
30,-0.14236619462776365
30,0.2592042453658269
30,0.3404073810936486
30,0.3281497382598828
30,0.34597545596897983
30,0.3656991575734234
30,0.37340578493412513
30,0.38097570256018126
30,0.39254255151152273
30,0.395285035087474
30,0.41179804306876955
30,0.42571352358441994
30,0.4307958032167166
30,0.4308505163950136
30,0.43294428534511814
30,0.40297344663852247
30,0.35509382162631453
30,0.3834664200551981
30,0.41600668949406927
30,0.4128488548986715
30,0.19413984553143704
30,0.26847096991853947
30,0.3339517969602193
30,0.37227065784132074
30,0.34815237065310817
30,0.3446584726202363
30,0.28512892284924973
30,0.19632552239530912
30,0.1445836790400782
30,0.14647545692670233
30,0.12132449217762685
30,0.10312213111141041
30,0.0896698329218648
30,0.08166517545549666
30,0.07186880889067927
30,0.06163810771940273
30,0.05020414595471085
30,0.05184173507326669
30,0.06534464270279923
30,0.08365753865777992
30,0.07809933156742022
30,0.09616155393393332
30,0.11187782126389158
30,0.09836438215519974
30,0.07338548822494753
30,0.05603903418014268
30,0.04186170335842649
30,0.027574257893093698
30,0.012163227496117316
30,0.040650123178141755
30,0.08775837021276098
30,0.1017972581852989
30,0.06094114535434499
30,0.07645535905273171
30,0.11468939326485925
30,0.12721455586302158
30,0.15329652959975615
30,0.19774365430134608
30,0.207290666446574
30,0.21713239352804586
30,0.22040463545390468
30,0.22047383191386524
30,0.2228537377863135
30,0.2279977898674131
30,0.2352740351921888
30,0.23689863774206008
30,0.25285569504932703
30,0.2966658122570224
30,0.30870570475152537
30,0.2713259076465788
30,0.32371992963044927
30,0.32925926694944835
30,0.3466451888994935
30,0.3702303061895335
30,0.3868994892228243
30,0.39817368788406604
30,0.406087957314074
30,0.4172705630240804
30,0.4234384050841659
30,0.4302229259004471
30,0.4329424353105623
30,0.4339474684307046
30,0.43592869517314164
30,0.4319808875329467
30,0.3875788152204919
30,0.14170485140257166
30,0.11739510868734468
30,0.05092804993081124
30,-0.022813051432746735
30,-0.04437919060958408
30,-0.0665650286920808
30,-0.06628198810729224
30,-0.057854727672227914
30,-0.05278265989593426
30,-0.06211352158511274
30,-0.08029291888444448
30,-0.10185571702987146
30,-0.11427298834749586
30,-0.12825990205285462
30,-0.14310219500915838
30,-0.13278196431719988
30,-0.1432040006826363
30,-0.13717953639643363
30,0.263314090262572
30,0.33851793494909066
30,0.3290855069041968
30,0.34678439701152686
30,0.36867715258928596
30,0.3773766719995474
30,0.38429544878024086
30,0.3963664620151886
30,0.4014401287153759
30,0.4160956928756305
30,0.4343292713675633
30,0.4398197223918768
30,0.4409185272633437
30,0.442881412606693
30,0.41298150814203566
30,0.3674554727400086
30,0.3945689090752035
30,0.42329439701453014
30,0.4243047095887029
30,0.21153423485196485
30,0.2942437531970706
30,0.3476875853096182
30,0.3682366424066006
30,0.3489394619847297
30,0.3407223354619829
30,0.2880091755518967
30,0.20210998539501357
30,0.160021811573121
30,0.16063082230928238
30,0.12874427416489584
30,0.10712883619756816
30,0.09236772959699006
30,0.08328669192055592
30,0.06630833394474006
30,0.04940768929203079
30,0.030226111359638846
30,0.02400082922117909
30,0.04745515174484851
30,0.09041017383610375
30,0.09692320690068512
30,0.11657727718587814
30,0.1239265518868
30,0.11327517197136931
30,0.09245734811937763
30,0.07416550362109464
30,0.06958881339915969
30,0.05885493162476419
30,0.05344044340230026
30,0.08629710786273544
30,0.10427574313076085
30,0.10312938930095114
30,0.09951587983200134
30,0.09750731576677235
30,0.14328338582875463
30,0.15560751059720934
30,0.18554544385424984
30,0.22501002062222877
30,0.22724420650062016
30,0.2293969808097251
30,0.231358163976802
30,0.23054555666608562
30,0.23273463909416547
30,0.23892009830010855
30,0.24216733507979912
30,0.24209252399729103
30,0.2577107800035842
30,0.29901342373987433
30,0.31396703731965786
30,0.27823729536776604
30,0.31997490528508393
30,0.34077242357690346
30,0.356296327708385
30,0.3794576658082658
30,0.399715731992854
30,0.414993072367119
30,0.431781459432702
30,0.4402011249630477
30,0.4460891015260806
30,0.4523665733079819
30,0.45340252983139684
30,0.4568824171507241
30,0.4572166607358624
30,0.45252126727101455
30,0.4055299017957423
30,0.1580601403666799
30,0.13183928608188733
30,0.06490945905572752
30,-0.012919376575960909
30,-0.02801565249171123
30,-0.05537148388998148
30,-0.05399410236593378
30,-0.05042039878628119
30,-0.04243206095102934
30,-0.046990648560962495
30,-0.06914375944809661
30,-0.09586367960192763
30,-0.10995307800490109
30,-0.12441318464035343
30,-0.13538519136479987
30,-0.1256984832856332
30,-0.13201383023105195
30,-0.04605975863911824
30,0.2684480512515312
30,0.3364659998077652
30,0.32875922069567154
30,0.34196026776759714
30,0.3603495176583076
30,0.3751313383190514
30,0.3829957974434191
30,0.3964860337818104
30,0.40238520343960343
30,0.4182830973568951
30,0.43874769319487833
30,0.4468605074845751
30,0.44875065202615017
30,0.451113366894561
30,0.4228942020602496
30,0.37728024539663263
30,0.40319611096720104
30,0.4312664082764868
30,0.43063500553951667
30,0.2202254093759683
30,0.3156753225535876
30,0.3576981028595986
30,0.3832024301403725
30,0.3573095181957903
30,0.3596443279063488
30,0.3190567495576564
30,0.24144702096636494
30,0.2015746802245124
30,0.19793405844032688
30,0.1742035274507895
30,0.15776009445118708
30,0.13965611116963736
30,0.12018041164855577
30,0.10246242883017442
30,0.07801473352504534
30,0.05881040230136632
30,0.04879210624676343
30,0.06509465938011326
30,0.12397887197203626
30,0.1541939405983907
30,0.17078952076095916
30,0.17540397750407696
30,0.16539285822316563
30,0.14787267121936945
30,0.1422564703172197
30,0.14682958681358008
30,0.13947896935698825
30,0.14372336601282032
30,0.16437134334993847
30,0.1650888115408914
30,0.16636849637595538
30,0.15770736262780477
30,0.13398333213279898
30,0.1794981347903753
30,0.18823712204169996
30,0.21406082299835982
30,0.24119696011268296
30,0.24214913026207768
30,0.24248554597106994
30,0.2388739867390607
30,0.23657124039878052
30,0.23406652141667036
30,0.2334449097455965
30,0.23241905623640552
30,0.23344232906877296
30,0.24702396682872457
30,0.2941989268548701
30,0.3102806852553487
30,0.2761722874117118
30,0.25194031829313995
30,0.3175123740673284
30,0.36193499561928033
30,0.383276569292943
30,0.4015579776958929
30,0.41565556802719716
30,0.4335455227305155
30,0.44346445761276165
30,0.4487250271665951
30,0.4544735067030677
30,0.4567496860949511
30,0.4592815522448614
30,0.4584271736134447
30,0.45381744013291925
30,0.4458249476993801
30,0.15969672250501094
30,0.12737171965897479
30,0.0772258803349332
30,-0.0013553601448343042
30,-0.009062801938042757
30,-0.03193389818343446
30,-0.04454063378103441
30,-0.046510941074322555
30,-0.04013919475780225
30,-0.04265480434611461
30,-0.06036066741695546
30,-0.0822314378284848
30,-0.09713748524284377
30,-0.11505785074091673
30,-0.12598557344343228
30,-0.11329616331241824
30,-0.11670756023610696
30,0.06243159904775921
30,0.28705654881061515
30,0.3436142900895567
30,0.34249106167544857
30,0.3418520660722888
30,0.35761525385266096
30,0.37644290699427546
30,0.3829792010080291
30,0.3954261234865467
30,0.4014902867685875
30,0.41756375441335747
30,0.44178125527875106
30,0.449570291780698
30,0.452438090740036
30,0.4546028894304999
30,0.4288304243468726
30,0.3825026927080782
30,0.40749017560980944
30,0.4340189496097694
30,0.431889914533617
30,0.22551375588181682
30,0.3250716979954072
30,0.35246955230245886
30,0.3661298824426514
30,0.3493966512550832
30,0.36298133694986573
30,0.3303019761667848
30,0.28207916615183143
30,0.2575559707100966
30,0.2528711861548741
30,0.21374044114048468
30,0.1975134790933665
30,0.17705264604685889
30,0.16439541689798504
30,0.150347779123173
30,0.12727711707888845
30,0.10716782290177113
30,0.08809076772110426
30,0.10544003315441289
30,0.20241296483101956
30,0.21400359758394835
30,0.21942959238025683
30,0.21495897281406115
30,0.20235421116810495
30,0.19050084920935167
30,0.19131428454436533
30,0.19396388171788398
30,0.18784089203591875
30,0.19379256700156092
30,0.21014470482018438
30,0.20931660069163222
30,0.2144254765534099
30,0.20464161000423567
30,0.19391888993132347
30,0.19864681609684237
30,0.208625587979238
30,0.2263326073452986
30,0.24320183374990553
30,0.24635442139700645
30,0.24243222444938334
30,0.23917250973266652
30,0.23647601552879138
30,0.24018522258500744
30,0.23843972790743
30,0.23533241341941916
30,0.232475326830177
30,0.24530340879598855
30,0.2920204564228542
30,0.30915953851203465
30,0.27326733787805946
30,0.24969967580962937
30,0.3159119787784904
30,0.3606789069240163
30,0.3801162552643934
30,0.39887097927633863
30,0.4132095649402775
30,0.43404362158611814
30,0.4457445425666702
30,0.45054659944917586
30,0.4598973891865554
30,0.4630158318412373
30,0.46777938584833223
30,0.4680922447937881
30,0.465932806651494
30,0.46119966732809725
30,0.30635446079277195
30,0.163682788127233
30,0.10469201877418494
30,0.052054763121525634
30,0.03228088492279494
30,0.01590321639331759
30,0.0010035930052047716
30,-0.01155113119085078
30,-0.006968841183087353
30,-0.006245324670070486
30,-0.01759422279386032
30,-0.02988943315385271
30,-0.05683511702812557
30,-0.07834713529353264
30,-0.0848639431389174
30,-0.07675583781762416
30,-0.0798512931412303
30,0.22466585869509725
30,0.32637875716311676
30,0.3521829565628198
30,0.354350859141544
30,0.3403462137687461
30,0.35165781747126335
30,0.37116519509792967
30,0.3824339172950425
30,0.3957863601516337
30,0.40316306837446453
30,0.42243230422735567
30,0.4427379437039646
30,0.4506344655500553
30,0.45558975573499266
30,0.4580859516708189
30,0.433010769092757
30,0.38701154647866404
30,0.4117771713337388
30,0.43749355805089835
30,0.4340750725242323
30,0.23074628580032083
30,0.33090898871082264
30,0.34964380936008105
30,0.3611982798652996
30,0.35558154232558853
30,0.3645415245287934
30,0.34153806761252925
30,0.2839309246011395
30,0.2560181385153506
30,0.2407233694195138
30,0.2107822818380817
30,0.18738401727373352
30,0.16467302630419825
30,0.14768523600213884
30,0.13609877736206516
30,0.11714198389540242
30,0.08947966724444663
30,0.07720667323469385
30,0.12154523263888989
30,0.20540637887829738
30,0.20931620222245023
30,0.21881943638327758
30,0.22848377056181
30,0.2100282055438744
30,0.20803787555446862
30,0.2117785750091172
30,0.20751132183830925
30,0.20294126274974875
30,0.21234132612918954
30,0.22557461031521886
30,0.2244365609625154
30,0.22640018297377396
30,0.21427339683083144
30,0.2046881110163864
30,0.204388882652726
30,0.2080810013575992
30,0.22719497430979824
30,0.24085024836804178
30,0.24175618937480442
30,0.24218472421818027
30,0.2379123634988903
30,0.23531236752074838
30,0.23972896741628
30,0.23889454384411385
30,0.23238337317090926
30,0.2274818915642303
30,0.24116186164960307
30,0.2891110521359823
30,0.31242516140216003
30,0.27289991862088164
30,0.20994581345126256
30,0.2788150469544006
30,0.3380562158156339
30,0.36108991335376633
30,0.3853377618326549
30,0.40114615279511634
30,0.42955234973338113
30,0.44213735039396873
30,0.44605010862843336
30,0.45447323116152094
30,0.45742200033450037
30,0.46211289883757345
30,0.4626213362750586
30,0.4702285324276315
30,0.4662680352853657
30,0.47607850703127114
30,0.40216425854092464
30,0.2575618473096277
30,0.15892539002323006
30,0.05105404660933862
30,0.046060100382009576
30,0.0351907772543771
30,0.0249349348607565
30,0.03447181060731916
30,0.029310676803755688
30,0.017189125444011383
30,0.005790853487465595
30,-0.028686345307579138
30,-0.05365038503770606
30,-0.05805127346279194
30,-0.05575336046807415
30,0.06740495023461335
30,0.3081569932756274
30,0.3285611770004255
30,0.33895261775037205
30,0.34146695755621054
30,0.3337880593853043
30,0.3429430690039455
30,0.3614857670693273
30,0.37392624075696523
30,0.39168515064540693
30,0.40055152195633814
30,0.41981485055485784
30,0.4415563470710719
30,0.4504103331518329
30,0.45636051957487234
30,0.4588108271760766
30,0.4342608616645326
30,0.3874432857858113
30,0.4129678220761987
30,0.43815046825503334
30,0.43652397740389226
30,0.2314974195642219
30,0.3318475459295174
30,0.34356114496802237
30,0.34746011694952217
30,0.33209364696221716
30,0.3356385130177759
30,0.3130184393536943
30,0.2567465196316046
30,0.24805744852388345
30,0.23895075515033784
30,0.2164901730970201
