L,rho
10,0.11403230553579886
10,0.11759049660193785
10,0.11723033773788324
10,0.12207760698779567
10,0.08479426298419601
10,0.07724096654149849
10,-0.06553342398498183
10,-0.11141054631121379
10,-0.1087240752282375
10,-0.11307720221921949
10,-0.1178476981562182
10,-0.12560120217062645
10,-0.12826385283928285
10,-0.14578185769694946
10,-0.13562612385591147
10,-0.14830658751120307
10,-0.15335604769255484
10,-0.1576223317859816
10,-0.14008528842499887
10,-0.1608063240501868
10,-0.15670102568608307
10,-0.061058494612346116
10,-0.08755196867299431
10,-0.09472448496395611
10,-0.08903034051351696
10,-0.06421518236636883
10,-0.0561672156743228
10,-0.05150574034779474
10,-0.041177783526469926
10,0.03471674757276005
10,0.05219467686810666
10,-0.023039084737324994
10,-0.0410366830139685
10,-0.03128760532008617
10,-0.05465331512494
10,-0.0767892886528392
10,-0.06662648797599842
10,-0.05889919207798552
10,-0.1398880503254331
10,-0.12007451001395704
10,-0.09720895728171176
10,-0.0695744419061261
10,-0.04883807653304868
10,-0.022962466899381345
10,-0.03931016229704049
10,-0.08252669603711278
10,-0.12677384676579828
10,-0.13926693114792033
10,-0.14016042245356963
10,-0.15515073379701477
10,-0.1673873351511002
10,-0.16356676228486777
10,-0.1435520267867187
10,-0.15080436917857126
10,-0.15164682762008727
10,-0.17760635820682671
10,-0.16226729696225162
10,-0.1449542885069562
10,-0.14305707445048296
10,-0.14286976485329
10,-0.1261377460760338
10,-0.1344817594494198
10,0.05438584697137223
10,0.13556984222961685
10,0.13408971163853536
10,0.13171724575559682
10,0.11746308118983333
10,0.12711394148119473
10,0.11315592190085007
10,0.11520915663562664
10,0.1177320606914335
10,0.13262019583544654
10,0.11850715670440716
10,0.14017320708787515
10,0.15764427741943488
10,0.1643769612091041
10,0.17601118711358527
10,0.16817925359389163
10,0.11454320232855218
10,0.09660278061126278
10,0.08700032220308329
10,0.13940893013537575
10,0.10508051235099214
10,0.11772619488760855
10,0.13098026762135873
10,0.12016855824783537
10,0.09954499920450202
10,0.1488184417772869
10,0.15754178531651955
10,0.1325507373253608
10,0.11188922097331998
10,0.11100010191089697
10,0.0844946272977572
10,0.07045526103803665
10,0.03762371289225608
10,-0.00041785935914121283
10,-0.023215028214216983
10,0.0028175099417149067
10,0.02524047888910889
10,0.04785248914152131
10,0.11259209721139382
10,0.13490400736448835
10,0.1568831818468765
10,0.1758476729025511
10,0.19342230198897603
10,0.19648244721606753
10,0.19079199238032044
10,0.18165843022927708
10,0.17154251698026265
10,0.14448295785628587
10,0.12725358069491813
10,0.11070307906888817
10,0.10583048246160222
10,0.09530963484553369
10,0.048658712112827414
10,-0.015654318926238836
10,0.02941787972097043
10,0.005896987203935845
10,0.05973422704228142
10,0.08037791679798585
10,0.09005505227447495
10,0.09132152961896844
10,0.12503091226896362
10,0.1307210670217793
10,0.13802839095883063
10,0.14061620177815234
10,0.1348688073213729
10,0.09797390261713118
10,0.07381192740582249
10,-0.04358136621150453
10,-0.12059516375800493
10,-0.127939776213534
10,-0.12640344936425443
10,-0.12852269907840677
10,-0.14284653403680378
10,-0.14247384128364826
10,-0.16035885962866314
10,-0.16096861393831338
10,-0.1652206025842346
10,-0.1572049920879483
10,-0.15580478959416502
10,-0.06246383863774783
10,-0.10459282297646533
10,-0.10611994343351286
10,-0.07433633654984757
10,-0.09844265255284464
10,-0.11088439075598863
10,-0.10501897344890133
10,-0.07922279737344196
10,-0.07081863582678818
10,-0.06518921503434617
10,-0.055248524050534244
10,0.021315844317238132
10,0.07133599527425197
10,0.006481553526421171
10,0.0021491885029459356
10,0.02256114417089896
10,-0.022995836119867396
10,-0.10336064172905196
10,-0.1012270832429154
10,-0.10496664475448027
10,-0.11414186425962208
10,-0.11216617925902712
10,-0.09733564522131388
10,-0.08995193763576767
10,-0.05426617423633856
10,-0.036075625194231936
10,-0.04088957836981746
10,-0.06878105584155546
10,-0.12048172167713508
10,-0.13564060382704304
10,-0.14170979466587616
10,-0.15359124300457014
10,-0.15482203727146998
10,-0.15698205247742547
10,-0.1458273731296886
10,-0.14868031731738676
10,-0.1463225217498545
10,-0.15536218649694783
10,-0.14488615446170686
10,-0.1283860539707889
10,-0.12321063224548022
10,-0.11425660172285386
10,-0.10521789988583133
10,-0.10420549675771627
10,0.0019102580751696643
10,0.15108844497179064
10,0.15653182913077418
10,0.1545632773436593
10,0.14064572812261278
10,0.1264372986030082
10,0.12854761365094683
10,0.13703374599831522
10,0.14376803850039138
10,0.1491463191025639
10,0.14472015570942612
10,0.17284015091321822
10,0.18435384581293596
10,0.15382920433450664
10,0.16876984276335283
10,0.18277016653746597
10,0.16212210637438157
10,0.16773447128091473
10,0.16130816643362214
10,0.12731612089336272
10,0.10376580242256764
10,0.11653497836954324
10,0.12624263547680953
10,0.11999113879765719
10,0.10630197927476603
10,0.12896832480597833
10,0.15117757255487047
10,0.1271735086853542
10,0.11477245678200344
10,0.13095717804899804
10,0.10804751210995853
10,0.062298479701092334
10,0.054553001788405914
10,0.040499700817951956
10,0.04057859198374825
10,0.04891081516345707
10,0.04888241110731782
10,0.06455825007696248
10,0.11683093364911946
10,0.1438485541738309
10,0.15558578231549372
10,0.17168187365798798
10,0.1913207393872213
10,0.1979371935168091
10,0.19533994180994238
10,0.1866009639956781
10,0.16360301174041506
10,0.09457708931504187
10,0.022270680773121578
10,0.014114634915744837
10,0.05947901956451253
10,0.059109338151045646
10,0.09225484512325834
10,0.026114268758128084
10,0.09120526126420472
10,0.10240653106983837
10,0.11633483528701934
10,0.14112089291943447
10,0.13060168933083058
10,0.12992568648931704
10,0.14711741533943318
10,0.14882396655882732
10,0.148703571406193
10,0.15667900033374596
10,0.14711827967033805
10,0.12322517741213007
10,0.1091374294289739
10,-0.005939765197874978
10,-0.052343740229989444
10,-0.10300461119886266
10,-0.09888419799315842
10,-0.10085408151367517
10,-0.12916789618747834
10,-0.13644774352917863
10,-0.15590995771232796
10,-0.16468274526629711
10,-0.18235913869693857
10,-0.1787205306480726
10,-0.16219101995474114
10,-0.06587557975400746
10,-0.0811922119011233
10,-0.08232688406590521
10,-0.03966504214899497
10,-0.1247575535753856
10,-0.11047811745098178
10,-0.11108650537809639
10,-0.08195691196741528
10,-0.07995290783026159
10,-0.0683045199689609
10,-0.054877330086943114
10,0.04958603556049713
10,0.05675700713945358
10,-0.08961225505586354
10,-0.056541796614497236
10,-0.04143510720214159
10,-0.07041653408846558
10,-0.09241503397237025
10,-0.09256235009751056
10,-0.09597868828969998
10,-0.10802722014166163
10,-0.10656413706025092
10,-0.0881971520001069
10,-0.1019889821613822
10,-0.10343507732207019
10,-0.05592303752944588
10,-0.09567117807178681
10,-0.11555093782951029
10,-0.129598474104516
10,-0.13608226243430613
10,-0.14991155693699448
10,-0.15280328512240066
10,-0.15092988928911844
10,-0.15761623383100107
10,-0.14729050895041693
10,-0.14650613236662258
10,-0.1313156366280177
10,-0.12932888642461413
10,-0.09342332206617791
10,-0.06042563457668074
10,-0.09489069320618315
10,-0.0961652184317901
10,-0.07285726913870652
10,-0.0536169248786001
10,-0.08266736468988875
10,0.1436587762347252
10,0.1634437938733344
10,0.16797519056191784
10,0.16323689045236245
10,0.1562879358114568
10,0.15540460605024944
10,0.16488336853024732
10,0.17004111619023674
10,0.1669446979298003
10,0.17543976249151225
10,0.20126857448227764
10,0.19844147179304467
10,0.18992268058775205
10,0.21602077056589794
10,0.21286975822726392
10,0.17799075738831993
10,0.17887518175463088
10,0.14076669872694533
10,0.13613539457300905
10,0.10901570174075288
10,0.11883138397899587
10,0.1372964029892548
10,0.14231957923777067
10,0.1283280542892762
10,0.13485913215604117
10,0.1284211666265116
10,0.1136868891867577
10,0.09882326470713744
10,0.11565101920659833
10,0.14892174177917517
10,0.05849791033372437
10,0.061548014863136324
10,0.06761662453230112
10,0.07397136064956185
10,0.07763434621705723
10,0.07959500929330073
10,0.0902522709950081
10,0.12509885453818992
10,0.14666248996512704
10,0.1570791588542895
10,0.17760069064577347
10,0.1983676934907215
10,0.20670012722982578
10,0.20370104082308732
10,0.18200128442752808
10,0.1619156959627734
10,0.014321399671568112
10,-0.02829011247689469
10,-0.015375771255391975
10,0.02459917398974579
10,0.03895511942369002
10,0.08375747475336859
10,0.07753775140039453
10,0.11044261308072575
10,0.07901748981830534
10,0.11264670777527436
10,0.12407708529052335
10,0.14772555167019705
10,0.1530589376696014
10,0.14161954537797425
10,0.14369296108336732
10,0.15606436154611375
10,0.15755870762995478
10,0.1381000446358419
10,0.11895479966878424
10,0.08926434985057285
10,-0.011970273912768498
10,-0.055599007627377635
10,-0.05127788289293913
10,0.011103389839042972
10,0.029778024576934053
10,-0.023680192927521458
10,-0.04271972289168042
10,-0.06716603242391189
10,-0.05672634845122377
10,-0.08090867320933154
10,-0.08863038298882236
10,-0.04607592878446809
10,-0.03945001938791244
10,-0.04440846268900103
10,-0.0187629869098886
10,-0.002173219994271739
10,-0.12804282900398323
10,-0.11945282537349317
10,-0.11592842076647805
10,-0.09110649383266202
10,-0.09146024393803977
10,-0.08349384921186094
10,-0.054001989443029974
10,0.05740041125320978
10,0.004409153646709768
10,-0.0901765462340377
10,-0.10081478646613978
10,-0.0868339556237956
10,-0.07434599450574202
10,-0.07568949551932233
10,-0.08219928030151459
10,-0.09125485417498963
10,-0.09758030484757917
10,-0.09397704228762599
10,-0.0887713389827461
10,-0.11320020134672669
10,-0.0943211467664908
10,-0.08424601276231672
10,-0.10485681110414423
10,-0.11821809537749386
10,-0.1225704732314999
10,-0.13555070562332264
10,-0.1395877629347138
10,-0.15265758240071897
10,-0.14819281751921937
10,-0.15325169099471703
10,-0.14429161559720768
10,-0.1283713503743999
10,-0.11336418105403846
10,-0.09634341371192165
10,-0.05105168738925352
10,-0.027947858267771505
10,-0.05508016864815604
10,-0.05621345256947459
10,-0.018833300469161953
10,0.034379884167438084
10,0.04034451592755873
10,0.08415942619970446
10,0.12256602606238323
10,0.1485760312546485
10,0.1565520750329271
10,0.1445909206869464
10,0.14802828348552668
10,0.16611841650365095
10,0.16674885794490074
10,0.16491304330849083
10,0.180956617645973
10,0.1748193720938366
10,0.245989205713136
10,0.2679840862652638
10,0.21631466283187276
10,0.2062859550460707
10,0.19916468532148046
10,0.1659478417352764
10,0.12884484273701863
10,0.13039893179558745
10,0.14166693694064622
10,0.12234660301577745
10,0.1472649178603087
10,0.13910031762606925
10,0.10916243062362545
10,0.14987625798216128
10,0.11534996682476774
10,0.10449418259866723
10,0.0924398645972341
10,0.12527500768256075
10,0.151864875516808
10,0.09560054351173623
10,0.025359705484134947
10,0.07879206822231524
10,0.07975597530859894
10,0.08174820483133688
10,0.08682484743819435
10,0.09240274631384834
10,0.12485286145272785
10,0.14485333094821232
10,0.15816929779781233
10,0.17779968683710315
10,0.19469794346322888
10,0.201636761454479
10,0.19330544793732546
10,0.16993002853166836
10,0.1404060448366957
10,-0.029190924170082146
10,-0.02793969494876107
10,-0.02938139534377476
10,0.04329828580684393
10,0.04266897363412965
10,0.09265246736563934
10,0.0947560042818146
10,0.09097023735199329
10,0.12842282949889927
10,0.145851885213771
10,0.16386500176890006
10,0.17060525581458869
10,0.17754331898685277
10,0.18135487053579183
10,0.18315899444679914
10,0.16720968780335957
10,0.1628390827026129
10,0.1421757874976749
10,0.11260899084828238
10,0.03303304580008376
10,-0.030491854032971298
10,-0.04968462972502991
10,-0.04634072603180495
10,-0.03270415164437905
10,-0.0229898188257265
10,-0.06049286538993207
10,-0.08274761590062348
10,-0.10294105546327256
10,-0.09139529591800882
10,-0.05135152653602069
10,-0.02813166486009994
10,-0.0035217326461777455
10,-0.0015968206799308476
10,0.027757363043132553
10,0.06385264964782225
10,0.06432437130320721
10,-0.127958879703473
10,-0.11472089269889464
10,-0.11213285216059413
10,-0.09789170914437734
10,-0.09094978012222786
10,-0.08305853709825389
10,-0.04102795006502931
10,-0.048764471637897266
10,-0.08401760611849497
10,-0.07920978205643242
10,-0.07451952340815235
10,-0.06779381308564973
10,-0.06361105675470413
10,-0.0606652658777698
10,-0.07602602261445851
10,-0.07953825290810573
10,-0.09129098009278173
10,-0.09170765872183495
10,-0.08410441045589126
10,-0.10208337440195789
10,-0.1251392232154313
10,-0.1340454025685142
10,-0.1556968131737697
10,-0.15825009686706124
10,-0.13805336889160702
10,-0.133947901886398
10,-0.13244710349917266
10,-0.1439945228735885
10,-0.12202514561490131
10,-0.12153033846640415
10,-0.1235164820018915
10,-0.09178324898962453
10,-0.05825172201297255
10,0.01805569405818577
10,0.07223217698132665
10,0.05684626961132906
10,-0.02419102997905151
10,0.012807423927781057
10,0.013531105079493469
10,0.08502325082988829
10,0.13843468609282542
10,0.13669444811522
10,0.11323225330182958
10,0.08394373503442679
10,0.1293259287243707
10,0.13139626865669404
10,0.13932134982310845
10,0.15125476217631642
10,0.15269940046444008
10,0.14492842342776766
10,0.12640060901469813
10,0.15531442653179267
10,0.2157897786467662
10,0.22599563729324731
10,0.15701719000906783
10,0.15826995888733061
10,0.14717168213388168
10,0.113591476044414
10,0.14791224714619386
10,0.13742367029572594
10,0.13192944164607923
10,0.1290498714572252
10,0.11340069083276103
10,0.1203409720682728
10,0.10208875981133006
10,0.10736725641799451
10,0.10253590859047922
10,0.09043562487188783
10,0.08494872920859377
10,0.11754974192468048
10,0.20195299875160289
10,0.10102503804856529
10,0.0742340280001536
10,0.08180794949731719
10,0.08827243019786402
10,0.09373434728261183
10,0.09484850643295104
10,0.10545048348430956
10,0.13639040692147494
10,0.15570862661946747
10,0.166347306510602
10,0.18249440866635896
10,0.2052291447185142
10,0.2016333631051758
10,0.19641180869758065
10,0.18061777325457104
10,0.15516775340547126
10,-0.049486645502444436
10,-0.0662519228140794
10,-0.022098647302445845
10,0.004396194154346371
10,0.035914890978579056
10,0.06660522985137209
10,0.05093971845325217
10,0.04293256262234725
10,0.09285899794692774
10,0.11313400390969257
10,0.11701414780566426
10,0.10251966707191933
10,0.060457278497847
10,0.046479317532955665
10,0.03280654382377997
10,0.12308965997723881
10,0.1530373708302293
10,0.12836230831815307
10,0.09442153830753605
10,-0.0005466876702395096
10,-0.01617615801080466
10,-0.04286261196851647
10,-0.0222162569405155
10,-0.019944102396027275
10,-0.004869259890264736
10,-0.028003098833298892
10,-0.05544175337744083
10,-0.06231146890604318
10,-0.07349886851496067
10,-0.07157342139249427
10,-0.041613182888110445
10,-0.027524036972010973
10,-0.004113832310894248
10,0.03757560890650249
10,0.05232558569868453
10,0.0507481301601932
10,-0.12661053322565566
10,-0.11116490038548323
10,-0.11725529134441115
10,-0.09441062001557529
10,-0.06574944370555429
10,-0.038783566965991494
10,-0.008138184231182228
10,-0.04504040529821565
10,-0.09061826994753447
10,-0.07535460048941427
10,-0.06548914950105998
10,-0.05277052534538452
10,-0.0499342668180531
10,-0.05618117008057245
10,-0.07173960376070429
10,-0.0726686297569026
10,-0.08419989468281722
10,-0.08106969604589284
10,-0.070597511988034
10,-0.0877255757077899
10,-0.1632738602627525
10,-0.16792710769553598
10,-0.16167146801671886
10,-0.16407092848165952
10,-0.1523583510608626
10,-0.14669515178221482
10,-0.12928899278832837
10,-0.1406584906902885
10,-0.11504447817274714
10,-0.07684187434798867
10,-0.08668748494936787
10,-0.031379544857983555
10,0.009660290554743638
10,0.09433147386035481
10,0.15936198935022666
10,0.11938571916476598
10,0.025174928976280975
10,0.05083586033694563
10,0.03826841192636727
10,0.08516478204310256
10,0.1468174028380954
10,0.14405576339276413
10,0.13456297091335645
10,0.09989384402104663
10,0.12368396370304177
10,0.13297492324831492
10,0.1390450665353677
10,0.1347188915615666
10,0.1148639994074397
10,0.11413837096633628
10,0.17192816905188085
10,0.11055559561768584
10,0.14509616810435733
10,0.15378592726507695
10,0.08230543517463289
10,0.07501213569929968
10,0.09493552179102625
10,0.12952792750818112
10,0.09788384137472272
10,-0.07299140101751297
10,-0.06473958362771301
10,-0.017937469003539454
10,-0.016218840560746302
10,0.005493068733187367
10,0.035658476579146114
10,0.050683798650625604
10,0.057003171036551344
10,0.05739889340924845
10,0.06431752457111373
10,0.09181568965374287
10,0.19541580862473282
10,0.11790004900342045
