L,rho
10,-0.007099633122780423
10,0.029338974261951995
10,0.010372824872240439
10,0.008002435052151393
10,-0.008189184888581055
10,-0.016562211539139945
10,-0.033392445338270675
10,-0.045555673423112994
10,-0.03294751538790414
10,-0.06072869687633669
10,-0.06280602513882654
10,-0.06865039443973762
10,-0.05619902124046766
10,-0.05438977674482106
10,-0.03243751999283811
10,-0.02777180968996638
10,0.00465778485885023
10,-2.0563688146739325e-05
10,0.01091263385321612
10,0.0013799511638738892
10,-0.008845291186647347
10,-0.014329610130258397
10,-0.020956592392409674
10,-0.040838071867127755
10,-0.06780239080656705
10,-0.06374840574475817
10,-0.04335386592045808
10,-0.04905008390510996
10,-0.06440363893480228
10,-0.018303684430048532
10,-0.06361158859029614
10,-0.06624448576659903
10,-0.05540944716407843
10,-0.05095468786642534
10,-0.04479963777456664
10,-0.0512597821491737
10,-0.02840777663876721
10,-0.025629181466013735
10,-0.03555538497250304
10,-0.055034281188156196
10,-0.057087288891305155
10,-0.06011199803405983
10,-0.07232543602885756
10,-0.06191325184691084
10,-0.031952294216325866
10,-0.019695783088736186
10,-0.03933090198258308
10,-0.03129738739832766
10,-0.04175280842469686
10,-0.06786823960386774
10,-0.06214904402924955
10,-0.0585652559176677
10,-0.03889880163233742
10,-0.04352838269770496
10,-0.018577393776184156
10,0.018167857867096043
10,-0.002424163168016789
10,-0.020011810483375126
10,-0.03776853332096697
10,-0.03701338673843299
10,-0.0812754037918398
10,-0.07020829986250811
10,-0.12085961669999806
10,-0.12519461418412187
10,0.010279279870245687
10,0.006756363888896362
10,0.010010256540513254
10,0.010307047598589532
10,0.01055959769310852
30,-0.0761189531887224
30,-0.08366665222451235
30,-0.08463782759673766
30,-0.08622093289444767
30,-0.08557088498761918
30,-0.08770115617386068
30,-0.08957111238428939
30,-0.08734016606367227
30,-0.0866054453819574
30,-0.09017893881466983
30,-0.09317555883856012
30,-0.0914562968902234
30,-0.09336112072652368
30,-0.08712938081933998
30,-0.08524214978582903
30,-0.08358275422875933
30,-0.08073111777127981
30,-0.08349483022498239
30,-0.0858463806640843
30,-0.08526902073721022
30,-0.08068416412724343
30,-0.0819603705499384
30,-0.08483096875692307
30,-0.08082707679321977
30,-0.0891880664516125
30,-0.08903433070624557
30,-0.08659379822607162
30,-0.0930586782677867
30,-0.0905062049888152
30,-0.08472991205888127
30,-0.06991811816801984
30,-0.05773650830448608
30,-0.05285687528659035
30,-0.0441738693178172
30,-0.029710464959284963
30,0.012566043073370475
30,0.013712526726483302
30,0.02771606231761954
30,0.02530076314025931
30,0.026893444159190386
30,0.03153550229729141
30,0.035785625901222425
30,0.024416400066287224
30,0.021348816418268406
30,0.018164210153742283
30,0.029457629325233353
30,0.03651281598175574
30,0.03283216426898815
30,0.04400343432554811
30,0.04186705349906256
30,0.038488864331491894
30,0.02529572942838132
30,0.004930318492611337
30,0.01906403850297486
30,0.04229467328603264
30,0.03939828289889674
30,0.04483571448569237
30,0.03454876894453527
30,0.025869488065752132
30,0.046115505027858925
30,0.05122840530288454
30,0.05614761497765451
30,-0.021337337088989543
30,-0.02237792759589808
30,-0.03302207997748227
30,-0.06532688355042808
30,-0.06675828803908813
30,-0.07720053137754966
30,-0.06652659384484909
30,-0.0678994891826801
30,-0.06899115447011513
30,-0.08024187559735337
30,-0.0769456391869571
30,-0.06354204405341358
30,-0.062354064541636355
30,-0.07461122149103554
30,-0.07224494116581633
30,-0.0750102068249991
30,-0.06167515233480394
30,-0.0659464691064314
30,-0.06533782067070767
30,-0.059486661260598324
30,-0.056346707570931034
30,-0.05903662437342154
30,-0.06419235700143223
30,-0.070482859538694
30,-0.06486990852112329
30,-0.069384561697914
30,-0.0715191932463004
30,-0.07837598155416374
30,-0.0855951795913319
30,-0.08536872388361227
30,-0.04855451775977562
30,-0.04488172716421777
30,-0.04160454560649573
30,-0.04317959287898001
30,-0.043838473674952416
30,-0.047311933285649976
30,-0.05821287908981694
30,-0.07003377484091991
30,-0.06805481409192261
30,-0.056058830529109364
30,-0.08295022050814814
30,-0.08927402845214974
30,-0.09142018706679773
30,-0.09173966703268538
30,-0.08517185322913812
30,-0.08700598688204389
30,-0.08908526360507779
30,-0.08664833116279004
30,-0.08477092766504996
30,-0.0897130389601019
30,-0.09115710710337782
30,-0.09118859585041092
30,-0.09753283433249565
30,-0.09196634805414161
30,-0.09188454331329701
30,-0.0893424645105688
30,-0.08687369285454287
30,-0.08932655177958643
30,-0.09209662059532
30,-0.09031490642854077
30,-0.08598585100657992
30,-0.08747884545891102
30,-0.08870996134513967
30,-0.08491240725931613
30,-0.09097787116014595
30,-0.09040617092871248
30,-0.08982228431155057
30,-0.0963551902315105
30,-0.0890528689096884
30,-0.0825037183223632
30,-0.06497352497077674
30,-0.05436130796032641
30,-0.04558596994837235
30,-0.035704885146565474
30,-0.022132427420944775
30,0.016582370073824786
30,0.013820512238134491
30,0.025960008343825974
30,0.02423359245776126
30,0.02553707408955406
30,0.02841372162906367
30,0.03630583778014247
30,0.02625205454658584
30,0.01840487648794195
30,0.016077320334843978
30,0.029073640242927683
30,0.03534077676770475
30,0.03443278333352422
30,0.0464833180534062
30,0.04247614873218642
30,0.03819491708757063
30,0.02550183414000012
30,0.01334202811674255
30,0.026347249076448302
30,0.04586078983162999
30,0.0429716844969818
30,0.05020638636882327
30,0.03805981876053662
30,0.03109002085282156
30,0.04983105441427436
30,0.05488470757155895
30,0.06009180666076481
30,-0.013591906928543649
30,-0.01607570383106536
30,-0.02294435015150167
30,-0.05340324418579124
30,-0.0538657974056513
30,-0.06185459079957774
30,-0.053474160190810055
30,-0.049639812844042425
30,-0.05376215148939114
30,-0.06303228285234029
30,-0.07150082528848078
30,-0.05384512931691313
30,-0.04620037952951481
30,-0.07128877037416967
30,-0.07155186607152074
30,-0.07306908874848084
30,-0.06235184840483311
30,-0.0675890550887871
30,-0.06555788535756711
30,-0.06263373855024686
30,-0.0635977134790241
30,-0.06288353311592576
30,-0.06871500072461163
30,-0.07573693719332095
30,-0.07085987377591135
30,-0.07598561591777517
30,-0.07853541486071401
30,-0.08467203496261311
30,-0.09317490470044469
30,-0.09180017258730731
30,-0.04913014324231901
30,-0.04897105747677837
30,-0.047336681559739344
30,-0.05036384579214101
30,-0.04961772676090459
30,-0.05276129479469
30,-0.06322784648671667
30,-0.07714338998195026
30,-0.07478736478672726
30,-0.06088582051584813
30,-0.08210947257918945
30,-0.08719378997588743
30,-0.089712688906953
30,-0.08963747209883115
30,-0.08413186498215558
30,-0.08503140045783873
30,-0.08798026833268555
30,-0.0856450124608549
30,-0.08418471879200162
30,-0.08880055462776344
30,-0.09029850899815495
30,-0.08776777837301847
30,-0.09383574165904142
30,-0.08875424478456732
30,-0.08855912664400874
30,-0.08574566758820164
30,-0.08457718495740713
30,-0.08791814705988095
30,-0.08971597259337487
30,-0.08762940331274921
30,-0.08259561654864866
30,-0.08363609024294624
30,-0.08421737518885591
30,-0.08049595984414099
30,-0.08588610802356439
30,-0.0871132284938192
30,-0.08627241164540979
30,-0.09188380317214982
30,-0.08553426603008761
30,-0.07847859163378783
30,-0.060606807874439776
30,-0.041171727800473436
30,-0.03427348265763606
30,-0.019977375454550955
30,-0.004184382035648115
30,0.039648985816905444
30,0.03399600111935033
30,0.04967001248390448
30,0.047006428579451545
30,0.04824129496898124
30,0.047795881289501164
30,0.052445877058846534
30,0.04156715304467817
30,0.027188425373597485
30,0.0231948625207049
30,0.03315602305862727
30,0.03878434226266757
30,0.04054588551940169
30,0.050582669722050576
30,0.04201597687060833
30,0.03906906231445921
30,0.02535454098919125
30,0.014596689073783075
30,0.02520870547078463
30,0.04256362368234506
30,0.03826571507470389
30,0.04759794343167356
30,0.034253018857658635
30,0.026901874085798347
30,0.045075792899695155
30,0.054825758229006434
30,0.053554647690713726
30,-0.01958281163457638
30,-0.022908694391942635
30,-0.02835896035681902
30,-0.0650291983940114
30,-0.06696654680127166
30,-0.07128017313283429
30,-0.0627074993866568
30,-0.05817853669845163
30,-0.06260013703012965
30,-0.07717813203355071
30,-0.08627123184533837
30,-0.060068672547841186
30,-0.04794435032738916
30,-0.0714326108892633
30,-0.06537554862240984
30,-0.06931953957547182
30,-0.061376285368922326
30,-0.06767431863293781
30,-0.06832276087540856
30,-0.06453812034783593
30,-0.06785425093032912
30,-0.06579263959279778
30,-0.06995541883400598
30,-0.07743610193880177
30,-0.07186250974839063
30,-0.0773241193394655
30,-0.08215272363734677
30,-0.08782614559892324
30,-0.09647426516027056
30,-0.0959314542963308
30,-0.037189262013415866
30,-0.031226892450363104
30,-0.032164463997218215
30,-0.038217442228085076
30,-0.0384490688411747
30,-0.03629730274015099
30,-0.048875806107522825
30,-0.06548585012278224
30,-0.06487345318794242
30,-0.053681030281952646
30,-0.08176688642451524
30,-0.08888380368160756
30,-0.08926010784528658
30,-0.08974468204838894
30,-0.08546600773987262
30,-0.08428075386982664
30,-0.08739176293773226
30,-0.08572286423191097
30,-0.08214734639888063
30,-0.0864423789323552
30,-0.08943302189584623
30,-0.08610557525884016
30,-0.09188253461393954
30,-0.08754359642653743
30,-0.08901484789160605
30,-0.0872663343294332
30,-0.08639112449087896
30,-0.08863245714089257
30,-0.08929349399751735
30,-0.08629594591785712
30,-0.08139975408185657
30,-0.082036739024851
30,-0.0819268264187093
30,-0.07875915608750132
30,-0.08422944219348408
30,-0.08693001296763471
30,-0.08756056235415269
30,-0.0945491331627784
30,-0.0916441713147408
30,-0.08949450969012786
30,-0.07560963567545755
30,-0.050507519393393735
30,-0.045455933990647644
30,-0.03467114963699641
30,-0.025752350544574223
30,0.009260473066668289
30,0.008218178755008753
30,0.02119114928893233
30,0.026097206029364245
30,0.028963974177267954
30,0.03150597773544015
30,0.039739399449261414
30,0.02454085337310213
30,0.008762610220273815
30,0.003139394559540874
30,0.013285293103408325
30,0.018446679979836535
30,0.019359755071187257
30,0.0354962123953111
30,0.024338313874065706
30,0.02330309218224074
30,0.009377142523101463
30,-0.0015882826588410725
30,0.008032941109967323
30,0.030279172665187364
30,0.025838902184687935
30,0.03429223128590762
30,0.0215662973099135
30,0.013790443692659237
30,0.030457694793392272
30,0.03838774681812672
30,0.03575385704226993
30,0.02266772281722346
30,0.01983721999816491
30,0.018076748377778194
30,-0.016626669653139556
30,-0.017752263063993728
30,-0.027966767058659855
30,-0.02273952526428353
30,-0.019160608075838335
30,-0.024850186287096218
30,-0.04709646033749932
30,-0.054630687676125486
30,-0.025358283552463296
30,-0.01759809002829195
30,-0.025002116820385938
30,-0.022836277618941782
30,-0.023935297923610797
30,-0.02532206578533068
30,-0.01914828454676609
30,-0.02519737442932735
30,-0.023478258414413845
30,-0.03650157814671385
30,-0.03235184663687774
30,-0.03902383147153372
30,-0.01841614235153627
30,-0.014334446797345008
30,-0.02154741304702392
30,-0.024570974261631143
30,-0.016830162689431202
30,-0.027284057100732964
30,-0.021798896247068655
30,-0.021252010847993334
30,-0.023419772164855884
30,-0.025077853496340622
30,-0.02939105364218911
30,-0.029345737428470325
30,-0.025795089416812866
30,-0.03862993394435216
30,-0.05737452643164677
30,-0.055514560998097984
30,-0.04558923986916229
30,-0.07598231473858413
30,-0.08341218707505321
30,-0.08410937924535815
30,-0.08380332380237251
30,-0.08089564671710256
30,-0.07930584096418677
30,-0.08405177043709411
30,-0.0811172193594098
30,-0.07823537130964396
30,-0.08286286151642136
30,-0.0838196998813506
30,-0.08174195018625838
30,-0.08791297242827782
30,-0.08654932365742816
30,-0.0885035762445256
30,-0.08636892025635018
30,-0.08577789543885012
30,-0.08787887406857574
30,-0.08859036086217133
30,-0.08873577337204025
30,-0.0846690794526898
30,-0.08468170512589528
30,-0.08422376826902338
30,-0.08115086266625515
30,-0.09495359755098484
30,-0.09452961158519294
30,-0.09478276093001207
30,-0.103700055403805
30,-0.10228326977231558
30,-0.09920475818289982
30,-0.07770445897639697
30,-0.061008096528114654
30,-0.0580844515010593
30,-0.04966209637535615
30,-0.04478410316398973
30,-0.025002451807189383
30,-0.023996118184024102
30,-0.017745258647140938
30,-0.01787175070818907
30,-0.01588944854023459
30,-0.011146302164899802
30,-0.014231697991455355
30,-0.033367974982394286
30,-0.037309442111009006
30,-0.03639283803616847
30,-0.0265357174930114
30,-0.017101089822480642
30,-0.015544548195433813
30,-0.005523598629621138
30,-0.02099781633539667
30,-0.01677001438771146
30,-0.03229863023428334
30,-0.03618719586311001
30,-0.03714064324000504
30,-0.0076834173458266925
30,-0.0016236421638255363
30,0.010521741612232734
30,0.00398545890890401
30,0.006892956188393992
30,0.03386336548503903
30,0.04108386636963123
30,0.03915663674158338
30,0.02472288930573309
30,0.023693650989424827
30,0.018785463070966513
30,-0.011681344972170693
30,-0.015288108796793785
30,-0.023330422596396234
30,-0.020495925041982083
30,-0.017025650083836982
30,-0.02393846834404804
30,-0.04711484718913951
30,-0.050383330293579144
30,-0.026197604388110064
30,-0.016785057290826324
30,-0.02443270703777837
30,-0.022563674266363024
30,-0.027647744373800166
30,-0.028287167031941243
30,-0.02255318609057878
30,-0.017874284698898235
30,-0.01864539166082896
30,-0.03139184475384537
30,-0.027810682204581303
30,-0.034102414354435305
30,-0.015053467283555111
30,-0.010896688265903837
30,-0.016987817004248396
30,-0.021149344036996396
30,-0.01715676865763313
30,-0.024886262033128704
30,-0.018538484389953203
30,-0.01794564191384681
30,-0.019699098149900396
30,-0.024304671539984706
30,-0.028061679867197868
30,-0.027750830162965912
30,-0.02435387359191715
30,-0.036501663042745144
30,-0.05493467691479197
30,-0.052110378168300914
30,-0.04410663893314489
30,-0.07257353225549526
30,-0.08143989746991297
30,-0.08049827699661133
30,-0.08062167309559497
30,-0.08144204804741716
30,-0.08030391953490928
30,-0.08507473781901638
30,-0.08281180837109889
30,-0.07846146694953379
30,-0.08275419072391361
30,-0.08361980818467712
30,-0.08209471877911755
30,-0.08859626620784429
30,-0.08632705829264553
30,-0.08798500290819151
30,-0.0872919896391464
30,-0.08646119495801333
30,-0.08865350591096666
30,-0.09019010832183379
30,-0.08769277199648683
30,-0.08345951950635752
30,-0.08351489006530219
30,-0.0806068110555889
30,-0.07748911540099432
30,-0.09250877379176387
30,-0.09518660088917158
30,-0.09586539449041626
30,-0.10413763211077201
30,-0.10083076005165152
30,-0.08863086311081078
30,-0.08736538923006541
30,-0.07828233337643237
30,-0.07954053785140643
30,-0.07269644622071186
30,-0.06506670648958338
30,-0.05932772773556958
30,-0.051750491342941074
30,-0.047866374344390054
30,-0.04809787979525974
30,-0.04858789457876809
30,-0.03339198507650496
30,-0.03552778484274613
30,-0.06112143273368325
30,-0.06412151315041169
30,-0.06585653527587775
30,-0.06137862790435225
30,-0.0642111299055371
30,-0.062463494145161724
30,-0.04954673927982828
30,-0.05274133192801894
30,-0.05153119515720813
30,-0.06411838934471238
30,-0.06411088580080422
30,-0.0646979317413636
30,-0.04182745666603785
30,-0.033344664377419085
30,-0.019583572094981135
30,-0.00935342774722371
30,0.0024033373003022043
30,0.036914461732426414
30,0.04300102489016464
30,0.040382003115231345
30,0.035344393103840785
30,0.030543840324682443
30,0.018900456863127576
30,-0.011319300372598234
30,-0.013675591726492803
30,-0.021877818575755333
30,-0.012720593137576593
30,-0.008473492049086864
30,-0.023930186541295997
30,-0.04132198943291903
30,-0.04521286273879171
30,-0.028537560182538557
30,-0.02166488880112881
30,-0.03490363715810337
30,-0.03154514769978785
30,-0.030590681471558995
30,-0.02963528269082278
30,-0.012793838856167594
30,-0.007919415399618284
30,-0.008280568389145681
30,-0.017985835490958377
30,-0.012142831818740141
30,-0.018384306192057706
30,-0.002872085372731199
30,-0.0030551915265656215
30,-0.00730705072158928
30,-0.011564997090878795
30,-0.008843383100736039
30,-0.01881366510745862
30,-0.009769562622023933
30,-0.012720531073849444
30,-0.015463987441428163
30,-0.01674858192427333
30,-0.01961448017759816
30,-0.019501424370632764
30,-0.01957996264306087
30,-0.03254856323530591
30,-0.050869719452645366
30,-0.04717654190110247
30,-0.03812179768748925
30,-0.07200445234714857
30,-0.07954743336482564
30,-0.07873064550209184
30,-0.07918312509720171
30,-0.07954166975894672
30,-0.07922487954442702
30,-0.08331791032949828
30,-0.0834689208487135
30,-0.07996810011558379
30,-0.08120632659928011
30,-0.0854242141420393
30,-0.0841471104375261
30,-0.08714609250512502
30,-0.0879610496480494
30,-0.08876777680358375
30,-0.08451801639613647
30,-0.08284679369523021
30,-0.08603694630685589
30,-0.08814180431036477
30,-0.08317074150918695
30,-0.07861093713395592
30,-0.07652204847416018
30,-0.07552451771292702
30,-0.07285939799008255
30,-0.09015111247801885
30,-0.09259305759478703
30,-0.09511153143465849
30,-0.10366627061608506
30,-0.10334041255110722
30,-0.0877955656515691
30,-0.09098845419828391
30,-0.0841112336505359
30,-0.08352294644785854
30,-0.07800004208120978
30,-0.06853050247173831
30,-0.06394915579348047
30,-0.056602584428086695
30,-0.05042870486702061
30,-0.04919096767390299
30,-0.05125269631033713
30,-0.044978581978968306
30,-0.04919928609424489
30,-0.0674174959290195
30,-0.07275888697088292
30,-0.07134547058476348
30,-0.075306573501716
30,-0.07652609228389695
30,-0.06839430445960111
30,-0.06419784230537978
30,-0.06789139020608709
30,-0.06474557926344772
30,-0.06256410062762599
30,-0.06564288634014831
30,-0.07493947636356321
30,-0.04354043971299879
30,-0.03635538405471284
30,-0.02126954591861118
30,-0.014144661707886601
30,0.0019806513843012652
30,0.04788134390017784
30,0.04550457777612695
30,0.04099789444834668
30,0.03589271870025486
30,0.029241814266047408
30,0.027877841865145445
30,-0.004097289454991992
30,-0.003167237739975767
30,-0.01262599163471928
30,-0.006344449278297564
30,0.0028335110403397644
30,-0.0002843648377128982
30,-0.014904156406851343
30,-0.027319835950483998
30,-0.005275153843312741
30,-0.0013370404879870883
30,-0.008779206118190898
30,-0.005822968736105548
30,-0.014208996260536991
30,-0.013253080173346839
30,0.004533796913690328
30,0.0067764202839884
30,0.005695145217182348
30,-0.007122760892067047
30,-0.0018014159215011525
30,-0.004134818011965758
30,0.0140328862526547
30,0.011743759586297135
30,0.014861859823586922
30,0.008212872419771087
30,0.03542908947811669
30,0.026376858806615534
30,0.01756768424112542
30,0.014982625678537885
30,0.011549989925811242
30,-0.011406544330895765
30,-0.015708541533010174
30,-0.01472280540447552
30,-0.013626809887086023
30,-0.025926295253188836
30,-0.04402673744876314
30,-0.04197259032806767
30,-0.0369487176476733
30,-0.06748356266417069
30,-0.07587164857374487
30,-0.07433649656966565
30,-0.07663283843371405
30,-0.07644937778578907
30,-0.07371925639875336
30,-0.07809889676013479
30,-0.0791296630008715
30,-0.07488522134319005
30,-0.07726111035874897
30,-0.0807751223066122
30,-0.07812546810259251
30,-0.079211787898138
30,-0.07982446493635108
30,-0.08135336092842756
30,-0.07604798518855595
30,-0.07469934403542165
30,-0.07761922176821587
30,-0.0785177602927079
30,-0.07322474984155868
30,-0.0696477888437997
30,-0.06795755413176537
30,-0.06830726542803542
30,-0.07230140010741959
30,-0.08950426810853365
30,-0.08920401505451854
30,-0.09262883313802808
30,-0.10237420359913536
30,-0.10022097150054741
30,-0.08672402663033253
30,-0.08968180076468947
30,-0.08485359297147828
30,-0.08266686820346414
30,-0.08454206702929384
30,-0.07555097501958138
30,-0.07932187184417362
30,-0.06929046998918043
30,-0.06349311680884777
30,-0.0602953485966073
30,-0.06325617370771125
30,-0.05461290114860565
30,-0.05824693047421803
30,-0.07334588479044428
30,-0.07605589714595834
30,-0.07353022725614335
30,-0.0795445907291575
30,-0.08333821631740768
30,-0.07942324782591566
30,-0.07634774514996845
30,-0.08951421072863121
30,-0.08560988055727793
30,-0.08176508303062878
30,-0.07825918860133112
30,-0.08775341927601475
30,-0.05322959876242264
30,-0.04657165052647214
30,-0.03677474346892641
30,-0.01835853401526718
30,-0.001348318629453057
30,0.04385328888363514
30,0.04068692908430655
30,0.03548119020704681
30,0.02828822711085954
30,0.024532872918733798
30,0.024309531916113295
30,-0.007198742537006124
30,-0.006019083075891589
30,-0.01713696212772891
30,-0.012621653154645092
30,0.003054754963905193
30,0.0046870628504917244
30,-0.007054049414848009
30,-0.014439881572120436
30,-0.009654878664910367
30,-0.008447462192519536
30,-0.02610125606412751
30,-0.02540878947165933
30,-0.02494616973071252
30,0.0010843055738902444
30,0.007615101260742151
30,0.010398160761895824
30,0.0186018069867709
30,-0.0024407721204578723
30,0.0032625195572779956
30,-0.006711351007153232
30,0.021654393112580782
30,0.019796230331381892
30,0.01876656222020336
30,0.01124516884441758
30,0.0447535057101386
30,0.03977977211482453
30,0.03067836822302506
30,0.02860842234518356
30,0.02392318111659382
30,-0.0016752943713613051
30,-0.006683353867504026
30,-0.002330332812393072
30,-0.0011716494958405748
30,-0.012396992014486746
30,-0.030719959483011143
30,-0.03543990202028223
30,-0.028741038725328155
30,-0.06713472627026444
30,-0.07769418207928937
30,-0.07617032030132502
30,-0.07891887169429757
30,-0.08385915041590523
30,-0.08019299090563482
30,-0.08484734716875462
30,-0.08371186194039544
30,-0.07844785937856691
30,-0.08107867878901132
30,-0.07968491065849939
30,-0.07590631338319573
30,-0.07728455625473364
30,-0.0793950426656037
30,-0.0802555553859603
30,-0.07380457431165964
30,-0.07151852352292978
30,-0.07180571258136201
30,-0.07381472423347454
30,-0.06679103884701988
30,-0.06333323517544769
30,-0.060445176634779677
30,-0.06262420026508432
30,-0.06539690014367269
30,-0.0869953710185997
30,-0.084327010259733
30,-0.08564280785741588
30,-0.09641221351785514
30,-0.09107208911030809
30,-0.08124105303208198
30,-0.08270480331878594
30,-0.0813848183932386
30,-0.07890237993329802
30,-0.08543927375190552
30,-0.075302588747511
30,-0.08773211054258905
30,-0.07876442134574012
30,-0.07458873654163649
30,-0.0694473411558628
30,-0.06537262228847243
30,-0.03283857847914318
30,-0.045224421668381656
30,-0.05806206887691304
30,-0.06290226114312422
30,-0.060257486864131
30,-0.06556634748774552
30,-0.06639303278093353
30,-0.06183404788497903
30,-0.046819219950750564
30,-0.0613550328241618
30,-0.0660489405362331
30,-0.06243053443186178
30,-0.06312385535890579
30,-0.06830632802022717
30,-0.04818674331055584
30,-0.04722070825832757
30,-0.04139773152065859
30,-0.018082086153287276
30,0.0008394067780438902
30,0.03677615120087562
30,0.03542054592281838
30,0.03278173803248177
30,0.023216368886031295
30,0.019912291779587168
30,0.017465269270123776
30,-0.012654414822516998
30,-0.009323881816451062
30,-0.01821313472887284
30,-0.014660057228769431
30,-0.0020311453060926706
30,-0.001526791856028575
30,-0.01231470456027333
30,-0.008498694436020431
30,-0.0017408299957173254
30,0.0035335611758149648
30,-0.014902523480579914
30,-0.01492822868660354
30,-0.01648965552949467
30,0.007568689463986696
30,0.012315498239392694
30,0.013370416192538502
30,0.012236926485896586
30,-0.007920054771226905
30,0.0013480334069916012
30,0.004380412972654562
30,0.031757220489821575
30,0.031961892596232375
30,0.02938732851342159
30,0.017471854566247974
30,0.04744076298066627
30,0.03630257629180058
30,0.028558749729032745
30,0.025840314634688527
30,0.019489852169084707
30,-0.0016164008479888383
30,-0.008591871205491099
30,-0.0068109275025432835
30,-0.004762190743988255
30,-0.01823364362554421
30,-0.039635553700536216
30,-0.04146316874990004
30,-0.039140483287119616
30,-0.06807405803351801
30,-0.0774853985223717
30,-0.0767763562906027
30,-0.07730894105601725
30,-0.08191432837251741
30,-0.08105270763124502
30,-0.08531641120359135
30,-0.08400105781476466
30,-0.0805316323302261
30,-0.08327501971677544
30,-0.08308272415039354
30,-0.0799941713215291
30,-0.07991178522355244
30,-0.08180925496422164
30,-0.08324195583755233
30,-0.07754742887290092
30,-0.07578520168448431
30,-0.07639582683542719
30,-0.07918140937481907
30,-0.07282826185613203
30,-0.07122854991634284
30,-0.06905170463450218
30,-0.0710506290528605
30,-0.07251795472848983
30,-0.09120775110888353
30,-0.09183730739568671
30,-0.09290775367715413
30,-0.10362778299370726
30,-0.09972900110407397
30,-0.09484747842196667
30,-0.09764370517389676
30,-0.0930050927116599
30,-0.09556249199645735
30,-0.1037082434404677
30,-0.0882056747492585
30,-0.09278604046811613
30,-0.07795180858838392
30,-0.06922431302436467
30,-0.05860120876236524
30,-0.057653098566897834
30,-0.026371588073666928
30,-0.04614516861925907
30,-0.061766723684032895
30,-0.06552875103605603
30,-0.05878361931974629
30,-0.065394115506567
30,-0.0663787501323051
30,-0.06080293553761838
30,-0.04791001804837261
30,-0.0562973649221877
30,-0.05846669809142424
30,-0.05802622675838401
30,-0.05613992129500056
30,-0.05810457184378368
30,-0.04722721715334519
30,-0.04161761957886361
30,-0.03832367502421947
30,-0.014398016201117279
30,0.007683612689621339
30,0.040686161353263965
30,0.03907193879048515
30,0.03836092438354005
30,0.023338026137184196
30,0.01821726744368048
30,0.01486280950201167
30,-0.013127410726516632
30,-0.012550084579044047
30,-0.02413619504504229
30,-0.015610848464910546
30,-0.00819595687800286
30,-0.0029864917607511
30,-0.018214855192927603
30,-0.015292493015141455
30,-0.014519088774942169
30,-0.001048407031986684
30,-0.004150033659583544
30,-0.0030375433552058636
30,-0.018408078991456394
30,-0.0040960900951091984
30,0.0012249555229722794
30,0.011095765311706291
30,0.01701274605927339
30,0.0005332885281979039
30,0.006365769572598031
30,0.005450553715519955
30,0.04847045789447707
30,0.06146938682191446
30,0.049090552345526374
30,0.04179998624277125
30,0.07032159260566893
30,0.05481367486614191
30,0.045608138690286765
30,0.044066762551662794
30,0.04042608579088684
30,0.011604121891798597
30,0.004850163775070428
30,0.008759169055021795
30,0.00941190260513891
30,-0.0034714980764778865
30,-0.026911824716539474
30,-0.022452687313399593
30,-0.017331241632496344
30,-0.06948934354335895
30,-0.07987837025567616
30,-0.07902124310703405
30,-0.07965872745911312
30,-0.07857272299485121
30,-0.07841955339271484
30,-0.08009755409188783
30,-0.07969939228899682
30,-0.07851449139805697
30,-0.08002547434919247
30,-0.0852122462720729
30,-0.0826366797499901
30,-0.07947650479137536
30,-0.08045078124908289
30,-0.08069283015132107
30,-0.07622254093309928
30,-0.07496763168829844
30,-0.07807630601918644
30,-0.08026053064041098
30,-0.07606678149926785
30,-0.07431285130240552
30,-0.07289041776271207
30,-0.0753171761690534
30,-0.07553132033542893
30,-0.08946136158380198
30,-0.08946786968020713
30,-0.09164682310999692
30,-0.10065315120130361
30,-0.09412040628872473
30,-0.08915959651781925
30,-0.08261491950252299
30,-0.07807965574631578
30,-0.08348223208867073
30,-0.09450605755520582
30,-0.08041065168478578
30,-0.07838974407249118
30,-0.07022065248620372
30,-0.05780904333906141
30,-0.04509853911011983
30,-0.04197937353297908
30,-0.02501748557156275
30,-0.035997462010713854
30,-0.053901753912896186
30,-0.050680988523767706
30,-0.04894522822196505
30,-0.05763561607530739
30,-0.05788792914980416
30,-0.05014440884948066
30,-0.03883168167686082
30,-0.05290693194521669
30,-0.05215536377315167
30,-0.04868811992624856
30,-0.05741962357005358
30,-0.06458772855559598
30,-0.051801758505595104
30,-0.044079999032952205
30,-0.04355352470409202
30,-0.019909369532307743
30,0.0006927675266407775
30,0.03316524303098079
30,0.03092054475790159
30,0.026970403063124704
30,0.01454849665475947
30,0.010025651295643858
30,0.004938115318784113
30,-0.027305825948748457
30,-0.023764237814589362
30,-0.03176334261463428
30,-0.03355700620172266
30,-0.02581820783176043
30,-0.02107481356245246
30,-0.03667737652552604
30,-0.03986275708869141
30,-0.028815438559129627
30,-0.01720484285783722
30,-0.01093281228295763
30,-0.011040804951111748
30,-0.029018780129490857
30,-0.014887443490817841
30,-0.010025435815248666
30,0.005088011029789014
30,0.01895084787021975
30,0.006903348374281684
30,0.0248996451191251
30,0.014132400619668008
30,0.04521043291443258
30,0.05638396040987408
30,0.043495226221339306
30,0.039050828156717066
30,0.04880661483659203
30,0.034570767553107506
30,0.04238798913305372
30,0.04028009176780039
30,0.03610502726437043
30,0.006713338515783656
30,0.0023951746122669784
