L,rho
110,0.6065335786116768
110,0.6161684505710392
110,0.6160803725845666
110,0.5673453295540646
110,0.5981205604130361
110,0.5926515230630006
110,0.6355363498028811
110,0.6578092181809081
110,0.5944512440524414
110,0.6429843851941669
110,0.6427094895651368
110,0.6424207627319172
110,0.6425974760645784
110,0.6395238166239412
110,0.6390533688433965
110,0.6360323603655308
110,0.6361351148477957
110,0.6377297641290134
110,0.6370598225348716
110,0.6303011230036644
110,0.6245766940340746
110,0.6125363952014554
110,0.6066312461042788
110,0.6184118349259337
110,0.6176340039604249
110,0.5683096433159786
110,0.5981341140917289
110,0.5933380007507071
110,0.6366704877310837
110,0.6595467673275655
110,0.5963000204947198
110,0.6429113922402707
110,0.6426206707627393
110,0.6423274727301962
110,0.6427243948326796
110,0.6396925140109174
110,0.6392215742545365
110,0.636211535957401
110,0.6363132089318452
110,0.6379089004004976
110,0.6371970123735706
110,0.6303985721419799
110,0.624371831098929
110,0.6128961276973566
110,0.6069416269692678
110,0.6187619809210805
110,0.6180488705124071
110,0.5684327928676369
110,0.5981522465582574
110,0.5934065878389111
110,0.6369929729557411
110,0.6604173711736985
110,0.5967158516259043
110,0.6427998801769939
110,0.6425161020586114
110,0.6422134942396751
110,0.6426019894566432
110,0.6395996346109272
110,0.6391146114008638
110,0.6362157909703263
110,0.6363122259377901
110,0.6379215633735452
110,0.6372805751380827
110,0.6304341072686913
110,0.6244071321387484
110,0.6128968133724534
110,0.6068162056410098
110,0.6186104701710256
110,0.6179471031893933
110,0.5682684783959041
110,0.5976096302274897
110,0.5930744259723736
110,0.6364978882171932
110,0.6591756107404155
110,0.59734550222138
110,0.6423130651636628
110,0.6420555256918697
110,0.6417851446017544
110,0.6421829137892089
110,0.6391811958015141
110,0.6387540933886784
110,0.635888921523488
110,0.6360750897576134
110,0.6377196745528334
110,0.6370846784246075
110,0.6301753994973902
110,0.6242096932878018
110,0.6126087093185826
110,0.6064338502316562
110,0.6183055475695031
110,0.6175914478634179
110,0.5685431730711447
110,0.5980999905440165
110,0.5928924524607542
110,0.6357967360243106
110,0.6588427068415956
110,0.5964922718124914
110,0.6423297785105169
110,0.6420739087785107
110,0.6417793894107342
110,0.6421903122811499
110,0.639233479976298
110,0.6387827016922372
110,0.6359654410971839
110,0.6361408603856624
110,0.6377174031167178
110,0.6371445923916655
110,0.6302278773215055
110,0.6242718712487296
110,0.6126190614274796
110,0.6064644957668072
110,0.6182605137725974
110,0.6177050132681823
110,0.5687023725665632
110,0.5983043698025067
110,0.5930466875149714
110,0.6359910225468877
110,0.6590456163387166
110,0.597502376391144
110,0.6421545224906186
110,0.6419676082637349
110,0.6417208911652287
110,0.6421800500159999
110,0.6393508794808005
110,0.6388827878351468
110,0.6361515629238709
110,0.6364166811925219
110,0.6383277905766876
110,0.6374070279635629
110,0.6306970045631466
110,0.6243871823303806
110,0.612757072239285
110,0.6067993584938772
110,0.618643769942097
110,0.6181195060586726
110,0.5690639840013522
110,0.5988858836348541
110,0.593569815270573
110,0.63647645060678
110,0.659534231494795
110,0.5978796783740661
110,0.6420786661186122
110,0.6419077946051562
110,0.6416501274818219
110,0.6420978359323609
110,0.6392130717894582
110,0.6386818575203894
110,0.6358461487615885
110,0.6361204423358212
110,0.6381003669186706
110,0.6374745096599763
110,0.6305471998728781
110,0.6242571599498663
110,0.6126167872674257
110,0.6067076066671081
110,0.6186811318383679
110,0.6180709574958246
110,0.569936445285236
110,0.6000143353221895
110,0.5937034121918734
110,0.6366588134429197
110,0.6601311345412997
110,0.5991957090419721
110,0.6434581198322462
110,0.6433939648422518
110,0.6431557350463781
110,0.6436001402429498
110,0.6408276047884102
110,0.6401816574850051
110,0.6373361039598602
110,0.6373257675579652
110,0.6392204185214537
110,0.6383188955834737
110,0.6314542520121583
110,0.6250124832654588
110,0.6132856087791382
110,0.6073081939794627
110,0.6196164358062902
110,0.618931224300602
110,0.5718431829031008
110,0.6009913471305814
110,0.5948350884977128
110,0.6375525217112723
110,0.6613059376014329
110,0.6008221017073337
110,0.6446654762959256
110,0.6450386976834069
110,0.6448932807801006
110,0.6453803551060192
110,0.6427421425424801
110,0.6421214412202236
110,0.6391933849870438
110,0.6392316823032776
110,0.6410554550448943
110,0.6401193613130103
110,0.6332411079684761
110,0.6267633968046168
110,0.6149810277266345
110,0.6090844053591445
110,0.6217334560927883
110,0.6215252125306202
110,0.5743686673502139
110,0.6055198213436854
110,0.5983665119864793
110,0.6402090594367703
110,0.6632415629103309
110,0.6028738609007291
110,0.6465381291466428
110,0.6470090136143358
110,0.6467928623866022
110,0.647325924195637
110,0.6448041219956068
110,0.6440592749102201
110,0.6412730308076511
110,0.6413806250424932
110,0.6430714347332659
110,0.6422837995243281
110,0.6356662123812377
110,0.629195599013043
110,0.6174646193159626
110,0.6117326420844299
110,0.6244756456927899
110,0.6252059251932862
110,0.5801032993509745
110,0.6101817388056199
110,0.6033605145268235
110,0.6441860519180017
110,0.6673738954728776
110,0.609049365059427
110,0.6469604893122826
110,0.6474513748698071
110,0.6472837453976128
110,0.6478485203973674
110,0.6453224227754023
110,0.6446173524643444
110,0.6417203772599674
110,0.6417967945237365
110,0.643337394139575
110,0.6431810064050453
110,0.6364777465600561
110,0.6300378809676604
110,0.618526933885928
110,0.6129827580532026
110,0.6255471668046825
110,0.6258177937967919
110,0.5807628410013898
110,0.6113673839672511
110,0.6044761684040513
110,0.6452220329714307
110,0.6688075889452335
110,0.6104603762702355
110,0.6663052539551084
110,0.6657920021391469
110,0.665348566866965
110,0.665433815669769
110,0.6630290004141799
110,0.6621802946786921
110,0.6567718588995307
110,0.6569229627613371
110,0.6571884019734923
110,0.6521231046890519
110,0.6494742679930646
110,0.638393480776101
110,0.6262336021690669
110,0.6144099539314033
110,0.617235678728981
110,0.6141982414527313
110,0.5680744699566045
110,0.6001032798862749
110,0.604777601507706
110,0.6397186486724985
110,0.6661175002539423
110,0.6182284525786118
110,0.6663308876063054
110,0.6658383169933956
110,0.6654053227461298
110,0.6654966808057193
110,0.6631126236029613
110,0.6624272277669139
110,0.6570649297945697
110,0.6573549330690116
110,0.6576892916549479
110,0.6536482918467952
110,0.6510190753819541
110,0.6415323818404702
110,0.6295287475550522
110,0.6197948415170613
110,0.6276888756240868
110,0.6266627724274182
110,0.580120426746126
110,0.6072324276738653
110,0.6063441956588791
110,0.6414174030159041
110,0.66888741244289
110,0.614818688829542
110,0.6656893220732444
110,0.6652002668071245
110,0.6648007617575136
110,0.6648967100442555
110,0.6626982964264561
110,0.6618780858615996
110,0.6574845619965506
110,0.6571338287960437
110,0.6576749398898651
110,0.6537192621353966
110,0.6509944541890175
110,0.6409372821235805
110,0.6296874869963481
110,0.6189343600098525
110,0.6268619765819511
110,0.6258067182612892
110,0.5792609680985487
110,0.6065016811439866
110,0.6055827661808828
110,0.6410794322762828
110,0.6685818361901606
110,0.615643878492726
110,0.6588165963715502
110,0.6583499844200338
110,0.6579447453114918
110,0.6580303150380388
110,0.6547123142630393
110,0.6540393550324366
110,0.6471929922494787
110,0.6464452452752023
110,0.6488400784694285
110,0.647203856161461
110,0.6450025525177349
110,0.635840270338771
110,0.6236919919293153
110,0.6186748635858236
110,0.6258699402815241
110,0.624801321542142
110,0.5782179295668506
110,0.6052962873417507
110,0.6044562237335217
110,0.6393134826456957
110,0.6664854231756349
110,0.6137370780256013
110,0.6566917076772746
110,0.6563224803234322
110,0.6557377419219712
110,0.6559119069916735
110,0.6528535362837221
110,0.6521228249454779
110,0.6456633610822228
110,0.6446588052426284
110,0.6463620268819826
110,0.6448382064827173
110,0.642017266750793
110,0.6338766222443729
110,0.6196144733099922
110,0.6138262824954644
110,0.625357035998869
110,0.6231750064677454
110,0.5765530485254247
110,0.6035574788467474
110,0.602090904517013
110,0.6365302665002965
110,0.6639583154983709
110,0.6109407926302226
110,0.6577042797376211
110,0.6573058553303992
110,0.6567491283255265
110,0.6569315507848139
110,0.65385993640352
110,0.6531129314728716
110,0.6482311964276974
110,0.6459034883488133
110,0.6473736337793967
110,0.6453215453791575
110,0.6424285170560009
110,0.6354368696366507
110,0.621770212012679
110,0.611778793930196
110,0.6250730842065192
110,0.6248328571321535
110,0.5774151362542128
110,0.6039052129752509
110,0.6019873162160214
110,0.6373382739868595
110,0.6655289254541124
110,0.6129199396044556
110,0.6570609522493339
110,0.6566535606458653
110,0.656129943533069
110,0.65630101305662
110,0.6532083388437929
110,0.6525466005924977
110,0.648133212822884
110,0.645972337610827
110,0.6475296055134875
110,0.6457671488362701
110,0.6427202941388143
110,0.6343292349907321
110,0.6226505028187711
110,0.6131305332747347
110,0.6266507358730303
110,0.6264453533313994
110,0.5791317400485687
110,0.60371852627022
110,0.6024819857629649
110,0.6375315592282195
110,0.6656342123848535
110,0.6134094584539878
110,0.6570394357194971
110,0.6566739314753344
110,0.6561664706763798
110,0.6563208246618193
110,0.6536980445334799
110,0.6528296194203317
110,0.6486136207830794
110,0.6464932675096786
110,0.6480985661578194
110,0.6459718077401223
110,0.6429174379380178
110,0.6344274049145452
110,0.6227994024934024
110,0.6134754395324953
110,0.6270057337514937
110,0.626788910485531
110,0.5790990691341089
110,0.6035681805061234
110,0.6024158007640051
110,0.6373512863786543
110,0.6655141196296136
110,0.6133013294524642
110,0.6567672353045994
110,0.6564136219438171
110,0.6559169820869148
110,0.6560220383547586
110,0.6533857611839774
110,0.6525437713017397
110,0.6483394983395154
110,0.646273481690995
110,0.6479040919508493
110,0.6457530153598784
110,0.6427157240466792
110,0.6342528802660785
110,0.6225677137372515
110,0.6132482519435726
110,0.626823438478116
110,0.6266828603212249
110,0.5789792400749697
110,0.60342465439389
110,0.6022500733300125
110,0.6373885094131705
110,0.6655560824566001
110,0.6133025046290015
110,0.6572076882109066
110,0.6568554932921046
110,0.656559231368376
110,0.6567169427699845
110,0.6540956405715154
110,0.6532744673094147
110,0.6487856354984224
110,0.6467022079568143
110,0.648157938150969
110,0.6459231434578605
110,0.6428750314493247
110,0.6344022975977922
110,0.622661164032126
110,0.6133608244586493
110,0.6269919836109036
110,0.6269760362805704
110,0.5794313670153053
110,0.6037986758196725
110,0.6026695757373818
110,0.6377138435935976
110,0.6659980863655415
110,0.6140553716401851
110,0.6576613582162815
110,0.6573575183634932
110,0.6570726461567223
110,0.6572644533318779
110,0.6546690844035129
110,0.6538281647398675
110,0.649262469047125
110,0.6470746158033472
110,0.6485968875663773
110,0.6463730890191878
110,0.643287382266849
110,0.6346802387821848
110,0.6229599009762695
110,0.6137742571736138
110,0.6274353357953283
110,0.6275040605995091
110,0.5801140519343808
110,0.6048236282210351
110,0.6034685018273527
110,0.638342714170687
110,0.6666448033789609
110,0.6147112037989945
110,0.6574940283776461
110,0.657261668099644
110,0.6570006646695272
110,0.657231818260096
110,0.6544686793853699
110,0.6535383018768884
110,0.6489934394165775
110,0.6467492615513966
110,0.6482741621276138
110,0.6461020420173255
110,0.6429803687844168
110,0.6343825107644574
110,0.6226337215787207
110,0.6135978085326997
110,0.6274650679402907
110,0.6275217080595838
110,0.5804604558511456
110,0.6054376184586897
110,0.604150891109519
110,0.6387316590727667
110,0.667305432412735
110,0.6156028643823569
110,0.6580125634208266
110,0.6581520498927023
110,0.6579968659885809
110,0.6581359549176203
110,0.6553458630089665
110,0.6544476924610343
110,0.6500039002287202
110,0.6477752115101004
110,0.6490744520858939
110,0.6468185322298647
110,0.6437290965301864
110,0.6349954177439956
110,0.6233134393103612
110,0.6141684343041626
110,0.6285156124419894
110,0.6285999158680611
110,0.5821674714128316
110,0.6064116889994994
110,0.6053892103967533
110,0.6397644966500194
110,0.668157586626904
110,0.616610700508685
110,0.6589435131729349
110,0.6590576636635791
110,0.6588878041442993
110,0.6592284734167924
110,0.6566233565882968
110,0.6556511869581946
110,0.651264356756182
110,0.6489772898888652
110,0.6502289983978823
110,0.6479444235337638
110,0.6448548428110854
110,0.6363175680982377
110,0.624057475993897
110,0.6150067968872798
110,0.6297537257707713
110,0.6307833114315555
110,0.585056325410114
110,0.6110390352044746
110,0.6100651820031152
110,0.6416601789733692
110,0.6691720324890491
110,0.617929481241031
110,0.6611328700605266
110,0.6615076063521029
110,0.6613080143169712
110,0.6617175896455968
110,0.6593620794479629
110,0.658643076641735
110,0.6541806825896826
110,0.6519579201239922
110,0.6531474708885304
110,0.6517948404341765
110,0.6488519264086173
110,0.6400227431833144
110,0.628318252895014
110,0.6198083392885259
110,0.634168535167304
110,0.6361135085138347
110,0.5919435483367752
110,0.6179347532111733
110,0.6166635328978362
110,0.6469771925367718
110,0.6755383768560165
110,0.6265761774528971
110,0.6617849890745091
110,0.6621535895936185
110,0.6619773218749468
110,0.6625212230161528
110,0.6600573033599416
110,0.6594675686364561
110,0.6550233211477462
110,0.6528324077698593
110,0.6539205135784796
110,0.6519273498686171
110,0.6491327598289606
110,0.6410611769180263
110,0.6295412707407181
110,0.6208322631981232
110,0.6366221954267813
110,0.6384744094106765
110,0.5944061989074693
110,0.6199195370753876
110,0.6186464619040789
110,0.6480434882413074
110,0.677156797074874
110,0.6339408511924641
