L,rho
30,0.4760003712843785
30,0.48673349560567125
30,0.4995280946445593
30,0.45362500231104536
30,0.413899159800055
30,0.4146026022387535
30,0.419172198885154
30,0.36423511142789033
30,0.21929781420576264
30,0.20725021283451323
30,0.1943406465201827
30,0.07622313447634568
30,-0.13277427880082404
30,-0.1539294267714968
30,-0.1460548741516212
30,-0.15213973247245963
30,-0.07430450294752097
30,0.056069772392168676
30,0.0504016965249255
30,0.12812883821948134
30,0.12697445862769455
30,0.19217977333806915
30,0.20591501175040863
30,0.20446611335857276
30,0.21032751877661565
30,0.21026195934872646
30,0.21655171562118433
30,0.22228292939774802
30,0.2100368729376739
30,0.19862565702246845
30,0.23783273806931343
30,0.23274665915061774
30,0.2751049796073356
30,0.3088129572897589
30,0.3198471383503412
30,0.32656626522722504
30,0.2501226802706234
30,0.26426030577603216
30,0.2213024763020126
30,0.022853102622645248
30,0.07188533990084169
30,0.1389812646088085
30,0.1901307442713611
30,0.17650872349057195
30,0.17141357812315353
30,0.21675743358331517
30,0.24652297838535123
30,0.2596188071432827
30,0.2781867378886068
30,0.2856274746143052
30,0.2933488038858585
30,0.2827306952688991
30,0.26701900564770187
30,0.2573925140320924
30,0.26175975391522643
30,0.24892281786969703
30,0.2418731049306287
30,0.24688254834334702
30,0.23632935114659992
30,0.1469241401214057
30,0.13843838202338024
30,0.13888282558885842
30,0.1572941863253608
30,0.16312303883188234
30,0.16200677851073825
30,0.15654554508361665
30,0.15358532625547722
30,0.16014361977925115
30,0.1693363260823756
30,0.17908882653277436
30,0.19079375117785713
30,0.2008583892456852
30,0.20012832747603487
30,0.19265212387768615
30,0.1927756406404981
30,0.20896384958478842
30,0.2114863266742918
30,0.2315740755662308
30,0.26590069947047834
30,0.24949485809998792
30,0.20207973733991194
30,-0.026656026468750944
30,-0.02614029924792365
30,-0.008701644615896554
30,0.017708790148789812
30,0.03659068731895082
30,0.04849131289604422
30,0.05457766911431823
30,0.06347242291378338
30,0.07188727884869023
30,0.06735634920714549
30,0.06748876647072678
30,0.0682698440314851
30,0.08205699759253554
30,0.08269819523054414
30,0.07862364751627872
30,0.06604730315955466
30,0.03550729738019409
30,0.022631286360568242
30,0.01862880717691399
30,0.18801726357314408
30,0.4591247840555016
30,0.46459810222666287
30,0.47050494377181096
30,0.4750062417303045
30,0.4418470334169836
30,0.41536265837181635
30,0.4154857765381327
30,0.41990527194434785
30,0.36069582960401037
30,0.20745071222254913
30,0.20853077756989383
30,0.19457732931985006
30,0.07581996180331398
30,-0.11394047846942804
30,-0.13198694209913073
30,-0.0450716725580982
30,-0.04416335340022487
30,0.07846607671655441
30,0.21493584246938274
30,0.2249818783582529
30,0.2293159670144762
30,0.22233394395719938
30,0.21482180841733436
30,0.2266092830491327
30,0.2347485581390437
30,0.23227385441092996
30,0.23685905689187498
30,0.2389130280958892
30,0.22802171422840406
30,0.21767965694606636
30,0.21069958754712265
30,0.2085984991651886
30,0.21414351451373273
30,0.25307168393311974
30,0.28408367395372447
30,0.3110485521820516
30,0.3150693871303861
30,0.2711303375393459
30,0.23423044242605429
30,0.288954713904612
30,0.012982467662362713
30,0.04912647077850699
30,0.11462253856793338
30,0.1491897319157158
30,0.16609265431832362
30,0.1727660357459412
30,0.2232482366827951
30,0.24152284018870626
30,0.2550530104744098
30,0.27545773954655084
30,0.2834594421158978
30,0.28975127471757617
30,0.2797759378331562
30,0.264890041318431
30,0.2560593162859161
30,0.25955979833372944
30,0.24539257215504512
30,0.23879351616614683
30,0.23994313985636398
30,0.22950701633915901
30,0.12570203194998095
30,0.1186590955533378
30,0.1157821683000238
30,0.13827179501939954
30,0.14544308119655194
30,0.13712904072035892
30,0.12582308874432027
30,0.12849610035282713
30,0.14062547686735194
30,0.15450501345870768
30,0.16791621032017126
30,0.18171478984674574
30,0.19470664345462418
30,0.19443193092768055
30,0.18678978655807582
30,0.18755887956938583
30,0.2061160885845409
30,0.20955678160165733
30,0.22992363748231248
30,0.26510992425275753
30,0.1801525413036195
30,0.045370846374629625
30,-0.10779997844477882
30,-0.1003989775949029
30,-0.09764996259073332
30,-0.08415663969038142
30,-0.0667297621661456
30,-0.047407674381844324
30,-0.02893290780091287
30,-0.01005776399909415
30,0.006710009744889903
30,0.016419897815739683
30,0.007393927266026437
30,0.01706745764645755
30,0.03160308116096454
30,0.03282659953779702
30,0.01412165316928973
30,0.007226140532142855
30,-0.012657610995672754
30,-0.02367252275607275
30,-0.02884878414267546
30,0.15393999476011264
30,0.41739913946403023
30,0.4370415664207652
30,0.45194698744335776
30,0.4508067637670456
30,0.4362080103184096
30,0.4180837595395212
30,0.4242969831236856
30,0.42533508642980106
30,0.37908527646941986
30,0.2308094198491064
30,0.22899636387144084
30,0.2107693085427814
30,0.09658817598151054
30,-0.08502062362097061
30,-0.09917081055967523
30,-0.015679541602990583
30,0.0582103954786707
30,0.13303987152685265
30,0.2168447202765737
30,0.22432533147874473
30,0.22364018805920097
30,0.21273915649191527
30,0.2138161028111542
30,0.21824187897921574
30,0.21969903733230367
30,0.21564229315955996
30,0.2193931291651241
30,0.22105793694811565
30,0.21071242548845856
30,0.20785068422436573
30,0.19504562930683356
30,0.18952939063601384
30,0.19766492116907325
30,0.22040817714579378
30,0.2575439205043948
30,0.29757591467956
30,0.3095476269749671
30,0.31053594714953336
30,0.3054268535418059
30,0.2629014076005799
30,0.010681513128131544
30,0.02538892955997861
30,0.08338056303018684
30,0.13006987340463017
30,0.14227963126758558
30,0.1606584475034997
30,0.21845795963362263
30,0.2372602212680591
30,0.2537189785864607
30,0.276344888066251
30,0.2828448724925171
30,0.285617302378726
30,0.27504141629419265
30,0.26116535617445097
30,0.21956889421620795
30,0.22598996053107803
30,0.21335812906238863
30,0.20717356591225122
30,0.20704282982879987
30,0.19523955183295255
30,0.08457159415170803
30,0.07502871286109491
30,0.07037853438505251
30,0.09947641180443385
30,0.10246590317720554
30,0.08386181169841846
30,0.0687834578306748
30,0.0736025319467971
30,0.08970724415971075
30,0.11174158645406446
30,0.12376168993499911
30,0.14264434787975508
30,0.1588144443486412
30,0.15606916567468107
30,0.15257666130345615
30,0.1517801618006753
30,0.16225842633361523
30,0.16823785064551744
30,0.18130185651377906
30,0.10175393145551935
30,0.10538584035238181
30,0.02493009156973967
30,-0.14119604178888048
30,-0.13235799927254738
30,-0.12897837167724366
30,-0.11668586661761708
30,-0.10197082197118541
30,-0.08799909020594329
30,-0.06928408401829943
30,-0.04979793234249295
30,-0.030375028232737293
30,-0.02178376183440596
30,-0.01740252078673291
30,-0.007727589886033654
30,0.0021859932872310152
30,0.004513034829026946
30,-0.01486079723088476
30,-0.020911881536397
30,-0.034401435376213645
30,-0.043759122638224894
30,-0.0484116347505239
30,0.13569010666298192
30,0.43247052807559
30,0.4473616987712889
30,0.44134465308391785
30,0.4370447914538364
30,0.4281297519229138
30,0.42447588186831187
30,0.43299265462572856
30,0.4090983261443912
30,0.31978902734101833
30,0.21745098861445042
30,0.20732109278900718
30,0.19145927410426256
30,0.01006283024654412
30,-0.07320278066379855
30,-0.08441758729048561
30,-0.010810949168072086
30,0.05642960043141899
30,0.13099671295678866
30,0.184792271590434
30,0.19108944040345027
30,0.19082305214896755
30,0.18362640973278932
30,0.18227344240827534
30,0.188911194108875
30,0.18738550318457375
30,0.18581818330978048
30,0.18072764577641018
30,0.1807149120955469
30,0.1686976302638826
30,0.16584711355861753
30,0.16080543533220892
30,0.15624656802785283
30,0.17027196752024526
30,0.202804935434424
30,0.23677437880192923
30,0.275184147587608
30,0.2845869373971897
30,0.2950464183107561
30,0.29640086734395144
30,0.2990596534658195
30,0.002790473315194604
30,0.013616008777222976
30,0.05714191938184203
30,0.10154278384435275
30,0.1256491595970865
30,0.15767979747412064
30,0.205633147301864
30,0.22865034475397564
30,0.24744002091285627
30,0.27271774595993237
30,0.2807549320595273
30,0.2831899728443186
30,0.2732617276180086
30,0.25911699699124424
30,0.21737214815118927
30,0.22491646563395243
30,0.2111396281537054
30,0.20385803882647427
30,0.20433096344402765
30,0.18825473606569168
30,0.080325613779446
30,0.06874046895924492
30,0.06611739386385175
30,0.0939638499192583
30,0.08623286296374039
30,0.06639778711873501
30,0.05171727823310311
30,0.05692072133108705
30,0.07493750749085726
30,0.09966934844571085
30,0.1224945177409609
30,0.143403004103917
30,0.1569729843917681
30,0.155123085835487
30,0.15118792656707575
30,0.14951720556223955
30,0.15934977792742638
30,0.12734346110164066
30,0.13323010601258992
30,0.04160145820484199
30,0.026921297006589205
30,0.010682256422862342
30,-0.15092342810846895
30,-0.14068865288399246
30,-0.13797848814391694
30,-0.13169574693039313
30,-0.12131558751143205
30,-0.10743171055497214
30,-0.09175933125996247
30,-0.07582810751405325
30,-0.051976553707916505
30,-0.03886968495877404
30,-0.035760891792998045
30,-0.024918129535802684
30,-0.01247675684857755
30,-0.008337642262615737
30,-0.014694274687619005
30,-0.02115746306252906
30,-0.03656276108512131
30,-0.0480852907560466
30,-0.05268439010964128
30,0.13132693055043348
30,0.4413216864705037
30,0.452643408990113
30,0.4517753023984276
30,0.4421966681699017
30,0.4314245417946635
30,0.4363954080608694
30,0.43024405895898304
30,0.37216571424530365
30,0.3036782828608408
30,0.21071076687909895
30,0.20388952335572358
30,0.13822272777618955
30,-0.002255127075110548
30,-0.06465501054735394
30,-0.0717022218908302
30,-0.004013462869669925
30,0.056794474327491254
30,0.12571068038561997
30,0.16629819303120658
30,0.17422609755831145
30,0.17488793689055712
30,0.16596508830711462
30,0.16360029976544035
30,0.17422807715431438
30,0.16986917982345928
30,0.1707258640621433
30,0.16363670105656
30,0.16404299970778663
30,0.15480323512636923
30,0.15217887200425992
30,0.14720171985480196
30,0.1430374903396926
30,0.15645883865735694
30,0.18006200196008534
30,0.20646093567858617
30,0.2417301357121899
30,0.27903980165379955
30,0.29098788109086254
30,0.29293917353714527
30,0.3227334808673294
30,0.0017131366329365487
30,0.01635075353461499
30,0.03759182478649965
30,0.0760881930604813
30,0.098730530288244
30,0.13036422763353056
30,0.1889658168474446
30,0.2208316350816387
30,0.24236924115784478
30,0.26554452690073066
30,0.2783601174752717
30,0.28093543342511496
30,0.2701380227363699
30,0.2568646565482515
30,0.21457064592715963
30,0.2206528623615292
30,0.2070710494345811
30,0.20121400168090312
30,0.2009155549207457
30,0.1849817577435463
30,0.07633735373102689
30,0.0637759331130063
30,0.07246121478513505
30,0.09456581724989789
30,0.08324696368764072
30,0.06015900207071926
30,0.04160496965754659
30,0.04389415544167264
30,0.06289038595220282
30,0.09115403265601549
30,0.11265465674118598
30,0.1332288753134593
30,0.1491795698330635
30,0.1463646418616046
30,0.1430776599419701
30,0.13962780427585028
30,0.15035816542393163
30,0.11436544193987534
30,0.12157215825506854
30,0.02884517939044479
30,0.01244452659932016
30,-0.003027622237376073
30,-0.17027360916693174
30,-0.16259179609814536
30,-0.16319877263111457
30,-0.15820649100807024
30,-0.14474165832566918
30,-0.1325339619629209
30,-0.11910609299660875
30,-0.10762845840999061
30,-0.08050630602054439
30,-0.06909849028612237
30,-0.06409272893210169
30,-0.05314209880881765
30,-0.04205537042154031
30,-0.0370646177207401
30,-0.04578146895234348
30,-0.04889369554674677
30,-0.060952675085934306
30,-0.06628536469381754
30,-0.06610788583843563
30,0.11125470638444478
30,0.4358167055435979
30,0.45002443826384836
30,0.4540952115715761
30,0.43616567391593436
30,0.42275132538629756
30,0.4350647526233473
30,0.4308292418492337
30,0.38546029101751444
30,0.09605138713617041
30,0.0789177958410185
30,0.07453349814803886
30,0.0710441579552229
30,0.005319518105763404
30,-0.042413707797628715
30,-0.0504924372058066
30,0.006922303418677901
30,0.06158635301436456
30,0.12337584268094576
30,0.1606568147916044
30,0.16290296241820865
30,0.16598167091935256
30,0.16008035978825036
30,0.16451597587601588
30,0.16901378528997435
30,0.16844900226867496
30,0.16856093930613314
30,0.15983856677884756
30,0.16077247123963534
30,0.1553444681619989
30,0.1530234545548128
30,0.14925453403366482
30,0.14825542034783984
30,0.16248931869093197
30,0.17811683646908597
30,0.2100520543465067
30,0.23863325159529966
30,0.27777865765126175
30,0.2942740138922643
30,0.2926476310331125
30,0.32619326360483775
30,0.01825513292481535
30,0.02621528297170635
30,0.03529179373784449
30,0.05944529785758508
30,0.06743009426032523
30,0.10337891628917663
30,0.16875461419998863
30,0.21160357906845118
30,0.2390716966220828
30,0.26355622173431587
30,0.27464129935183246
30,0.27689007225692996
30,0.2689095103681694
30,0.2588641208123485
30,0.21313295523869502
30,0.21537108892852588
30,0.20553068739159988
30,0.20059621390860288
30,0.19803284370551663
30,0.17969738027625917
30,0.07345766072092236
30,0.06715405386220621
30,0.08261141438297187
30,0.0954896321695635
30,0.0855698827010811
30,0.060220752266318935
30,0.04153200662764128
30,0.04317815070222592
30,0.06475888308354523
30,0.08815501754525977
30,0.10357729503660382
30,0.12506511923183591
30,0.13951847929259784
30,0.1378331724827943
30,0.13484147468529048
30,0.1314497274259955
30,0.14498067876088208
30,0.10893700907413198
30,0.1155424525935165
30,0.021800916910455125
30,0.004180149823115183
30,-0.009196914249872677
30,-0.16557983360326806
30,-0.16061969423381112
30,-0.16298823050142405
30,-0.16012057664512788
30,-0.14645305595073832
30,-0.13595549851756367
30,-0.12255201984911245
30,-0.10654105090088445
30,-0.08150349616752807
30,-0.068329408010382
30,-0.06350573583162718
30,-0.05584858620239115
30,-0.04402818904347111
30,-0.03887288006214123
30,-0.05220719828027401
30,-0.061200194947106885
30,-0.07522529612878681
30,-0.0861120643804287
30,-0.0802338684122692
30,0.09188786681652912
30,0.4272650054604915
30,0.44776629469883034
30,0.4435475671371329
30,0.43087704260581094
30,0.40943601790204703
30,0.4318032542716761
30,0.41244021806072206
30,0.24649496274262508
30,-0.02080774257565916
30,-0.017496227388993677
30,-0.013238840569983609
30,-0.0013571936417698818
30,-0.023480444835694142
30,-0.03232681705594198
30,-0.04236496695597764
30,0.012224486725709017
30,0.06372666645621562
30,0.1246482488414225
30,0.1637343198650796
30,0.16614464399817405
30,0.17015831396661915
30,0.1609684899437412
30,0.15898832449813685
30,0.16306433992338296
30,0.16531213608422118
30,0.16649677229642415
30,0.1565597252890422
30,0.16329454221852324
30,0.15952705587341812
30,0.15716980071586653
30,0.14751811995846204
30,0.14761409753514104
30,0.16412341716700368
30,0.17776385438667056
30,0.2128433500844279
30,0.2450947239099469
30,0.2797041419462526
30,0.29100391851647817
30,0.28723222167365603
30,0.32053941493580873
30,0.03373051703810503
30,0.03657768818488125
30,0.03452420094689891
30,0.05232741693277538
30,0.06820302019626587
30,0.09738502022336223
30,0.15283854956212048
30,0.18515955608289827
30,0.20447863967893457
30,0.22784590773974092
30,0.24018233520168192
30,0.2454824686842841
30,0.24333733734708235
30,0.23670745342700705
30,0.20110668044849897
30,0.20591984659020782
30,0.1988456361133063
30,0.19255064350509973
30,0.1856827522212157
30,0.1628608286542765
30,0.06289827148082831
30,0.057602133208214834
30,0.0823532623146437
30,0.08585932633846545
30,0.07882192670202368
30,0.0545339003468783
30,0.03672419812367919
30,0.03899963844669494
30,0.05975313641686746
30,0.07840863244682438
30,0.0945725432810395
30,0.11477484296246107
30,0.1306532417877693
30,0.1307663764235903
30,0.12843383612383302
30,0.12314147906284237
30,0.1403191255204408
30,0.09982230782532846
30,0.10406462948253448
30,0.011517883662032359
30,-0.005762681807297758
30,-0.01774891402392775
30,-0.1879832375906969
30,-0.1811910123453894
30,-0.18449260165729903
30,-0.18250912723627435
30,-0.16991897201267728
30,-0.16072380356340613
30,-0.14476802637939407
30,-0.12914447771879392
30,-0.10787973729217948
30,-0.09414410134073928
30,-0.08850846933981048
30,-0.07986453417309881
30,-0.06609331307265506
30,-0.06121853697302365
30,-0.08043956330381237
30,-0.08108911496048384
30,-0.10384277162721181
30,-0.1120950716457004
30,-0.10267354001538401
30,0.06553229850041381
30,0.4142120243616167
30,0.43393427963500425
