L,rho
110,0.4088503868919854
110,0.4145107012031096
110,0.42915449872595396
110,0.44621919650136027
110,0.44126691700637566
110,0.437519963945675
110,0.43772063924069665
110,0.4298042085839774
110,0.42374949470285594
110,0.422713151489941
110,0.4185755099911482
110,0.4164882954043655
110,0.4108316078036159
110,0.40400469275653017
110,0.3907086929573847
110,0.38867338786456157
110,0.3842973152327444
110,0.38064927584535546
110,0.3746915242493991
110,0.3607305136598624
110,0.42343893969725044
110,0.41350181571825867
110,0.4133042347320638
110,0.41721012979876815
110,0.43355616780012224
110,0.4503271865427592
110,0.4464239573143462
110,0.4424675959820069
110,0.4423086246251849
110,0.43317869375483276
110,0.4236714467108062
110,0.42311186702419606
110,0.41967577910335413
110,0.4182884496641657
110,0.4121743455185659
110,0.4058765724559394
110,0.3918146659510277
110,0.38893824072895816
110,0.3848410067703873
110,0.38032998944790447
110,0.3744993862216635
110,0.3606171168055742
110,0.4247986877908468
110,0.4146800664057139
110,0.41485244114049896
110,0.4186162277715979
110,0.43498878427002935
110,0.4532254601282789
110,0.4498432406741238
110,0.44632164115803785
110,0.4451343031709846
110,0.4367614452521639
110,0.4280157302533288
110,0.4260069939481956
110,0.4229977846541365
110,0.42118910410935273
110,0.41543281889827205
110,0.40899121919438775
110,0.3941215161083885
110,0.3914263738927116
110,0.38723476684352737
110,0.3827388702879549
110,0.3756003327685712
110,0.3613900985047909
110,0.42261819065311
110,0.4129814038050127
110,0.41361026431689935
110,0.4178542308219429
110,0.4344079552747571
110,0.45272938993781914
110,0.44961327153154124
110,0.445824700317001
110,0.44503016342602986
110,0.43715086387175833
110,0.4281772636344852
110,0.42636644351679215
110,0.4228476823065741
110,0.4208046880789177
110,0.4147545249756471
110,0.40824214427447086
110,0.39356785456403226
110,0.39089679794658483
110,0.38670722389749446
110,0.3821530073627306
110,0.37512574597578385
110,0.36118182698041845
110,0.42117967141382456
110,0.4106947419145043
110,0.4101014810722396
110,0.4141288210234792
110,0.431288704393242
110,0.44940599824947475
110,0.445705986301707
110,0.4433315630633944
110,0.4427501697156258
110,0.43482517841536544
110,0.4255827198322332
110,0.4238098227605617
110,0.4203195349460312
110,0.4184365705300274
110,0.41303654465381473
110,0.4071373634033653
110,0.3919593618048148
110,0.3891880762280041
110,0.3850961683129661
110,0.38235200191066604
110,0.37444524163563825
110,0.3609549223871767
110,0.41278289152886566
110,0.4030555863920333
110,0.4018354791113291
110,0.40805664157338994
110,0.4256611525412452
110,0.44344676431674224
110,0.4393556022020163
110,0.436539238063207
110,0.43621125306082603
110,0.42845351258794967
110,0.4187829298269297
110,0.416791401654238
110,0.4131264180813338
110,0.41089180786034163
110,0.4068247239278185
110,0.40070045095776696
110,0.3880087239833421
110,0.38517083183274164
110,0.38085761421464703
110,0.3783629309152761
110,0.3692429784362289
110,0.35509366249961205
110,0.4077260489830278
110,0.3986209371891367
110,0.3971983210138498
110,0.4034856123304522
110,0.42126772586405054
110,0.43947152343964874
110,0.4349071469940619
110,0.43205835937181614
110,0.4317887721462989
110,0.4246668377992538
110,0.4149902968560402
110,0.4131021116511405
110,0.40983514024098927
110,0.4072406766255806
110,0.40303669356757105
110,0.39693674684670527
110,0.3846541359276135
110,0.38180918396629493
110,0.37748833491569206
110,0.3732477993858893
110,0.36398146923828123
110,0.3485112187112853
110,0.4072978353184513
110,0.39795803629938803
110,0.397268838792786
110,0.4028323846341505
110,0.42163056835508445
110,0.43969946427122125
110,0.4355105691701946
110,0.4327642335727467
110,0.4321560828397687
110,0.42347787677621485
110,0.41569787589859986
110,0.41352816640671153
110,0.41036950847595005
110,0.408127239206597
110,0.4037244080742536
110,0.397793872040423
110,0.38542667456876356
110,0.3827309013726522
110,0.37731208039432496
110,0.3739354520699276
110,0.3647851041963104
110,0.3491087265504337
110,0.4043887938348062
110,0.3944740436301439
110,0.39389140342106405
110,0.3989898694746628
110,0.4171030788756508
110,0.4349507265845013
110,0.43091655361305053
110,0.4270746911739443
110,0.4249708070440561
110,0.41611492758906193
110,0.4083501691029419
110,0.4060175969490211
110,0.4032397937335395
110,0.4004735393554735
110,0.39595283255937985
110,0.388901337155269
110,0.37671677277616444
110,0.3731304210266634
110,0.36756190611982
110,0.36670541863743333
110,0.35598195882736067
110,0.34271777504940426
110,0.38645169276711633
110,0.3773424640278604
110,0.37705601229222924
110,0.3824077523866095
110,0.4004431688566969
110,0.41850241310810843
110,0.41716418566415453
110,0.4152669533333769
110,0.41496389125462174
110,0.40993998909570223
110,0.4007817730434745
110,0.3971647587878875
110,0.39483643572984256
110,0.39251243751494047
110,0.3866712746298802
110,0.37817213603191874
110,0.36480044811947515
110,0.361158950120706
110,0.3557260840563796
110,0.3563028835107724
110,0.34609730053230775
110,0.3319712510086625
110,0.38494293460021156
110,0.37919430198234233
110,0.3790959690792296
110,0.3847161233923735
110,0.40476839618014315
110,0.42280497400594735
110,0.42306913207415603
110,0.421000307170883
110,0.42037414181270616
110,0.41501651232674475
110,0.4036172709915025
110,0.3996930245080035
110,0.3963868452416101
110,0.39347708590242475
110,0.3892119611948192
110,0.37983605445434776
110,0.36728722208785575
110,0.3641100186729217
110,0.35524924790408
110,0.3540918672045397
110,0.3430562059153756
110,0.3291833483524213
110,0.37887535343481343
110,0.372729004369317
110,0.37274648393048926
110,0.3778053223551764
110,0.3985698069915791
110,0.41689520681173003
110,0.4170307676734658
110,0.41412689777922784
110,0.4137053643927756
110,0.40730600058669836
110,0.39687724860047124
110,0.39407315560505773
110,0.3906433907366589
110,0.3867269250986386
110,0.3794258028648824
110,0.3707460548160235
110,0.3556033284673891
110,0.3550706609065954
110,0.3460224025114344
110,0.34401814342741643
110,0.3317641259151952
110,0.3186553430487567
110,0.4890497800883765
110,0.48302523783231816
110,0.48513232762038794
110,0.4927925527279784
110,0.5097599027454284
110,0.5035762477798184
110,0.4883938007288077
110,0.4804268080619117
110,0.4781250152219177
110,0.4704628141517205
110,0.46018133477973755
110,0.45614284250903336
110,0.4539735921312281
110,0.4537787941456418
110,0.445808450595071
110,0.4380512847205506
110,0.4290111379760983
110,0.4250231969057031
110,0.42072271408512857
110,0.41283258813308243
110,0.40963425367592826
110,0.3981247472329499
110,0.49044058435539417
110,0.483749065344173
110,0.48468572135202054
110,0.49132622514658836
110,0.5094935939517163
110,0.5046170592563702
110,0.48971207624323504
110,0.48309366478367444
110,0.4805961872349852
110,0.4726380131990155
110,0.46327376787733227
110,0.4592828768139189
110,0.4571178146885307
110,0.45721832171915366
110,0.44893497627777373
110,0.4411418588532591
110,0.43196251033700805
110,0.4276308750870827
110,0.42317715638431597
110,0.4153815395913967
110,0.4121422103714856
110,0.4008327303769377
110,0.491840637510305
110,0.4836358440980808
110,0.4852501339537977
110,0.4911889605385085
110,0.508935017620469
110,0.5046803507551703
110,0.4896804020253809
110,0.4837383187234154
110,0.4809022956071143
110,0.47247177649654204
110,0.46273225411921143
110,0.45874776770376086
110,0.4550173884503442
110,0.4553493848132202
110,0.4468363779273145
110,0.43901174296541595
110,0.42985301456023095
110,0.4248513463205927
110,0.4204788876860826
110,0.4141000463617378
110,0.4108986551540928
110,0.3993602510565159
110,0.4906796758469825
110,0.4818614615445412
110,0.48352079720084384
110,0.48929650020753945
110,0.5058124280427465
110,0.5021409201764828
110,0.4872690858926953
110,0.4812586303926885
110,0.4786671426055237
110,0.471186995399269
110,0.45969951671556747
110,0.4568521836096949
110,0.4531811062722969
110,0.4533347134274293
110,0.4446300177167774
110,0.4372468165755132
110,0.4275514217743018
110,0.42291618962691335
110,0.41878738921115694
110,0.41284879825481463
110,0.40950331428264886
110,0.3979282964862535
110,0.494466481894568
110,0.4843287343940737
110,0.4856389117595098
110,0.49265471539553507
110,0.5092874921760945
110,0.5055089327015391
110,0.4905495987840136
110,0.4851065889401598
110,0.4821308690876905
110,0.4735988348784203
110,0.46253322965943466
110,0.4594557118429693
110,0.45600221296459503
110,0.4559701838462348
110,0.4472936282183123
110,0.43935850373737406
110,0.42923980021149033
110,0.4252142939802175
110,0.42095136271552885
110,0.4148660427026703
110,0.41021043223834597
110,0.3986339682842663
110,0.49789326544790646
110,0.48801553740658815
110,0.48973319250694436
110,0.4984918765567993
110,0.5150159402263041
110,0.5109349691410906
110,0.49582227567228937
110,0.4904690317302304
110,0.4861551332876193
110,0.47772129558980353
110,0.46547078715487805
110,0.46397435276981464
110,0.4608192440415688
110,0.4606962485233833
110,0.4526187404357075
110,0.4444076629913401
110,0.4331727412139843
110,0.4289150240142539
110,0.42476764119502913
110,0.41794697288247734
110,0.41319434554420725
110,0.4015325791800337
110,0.49711118656831266
110,0.486980158004935
110,0.4878571251726993
110,0.49697685521678464
110,0.5163024316852035
110,0.5127020144607248
110,0.4972281343972689
110,0.49206814350026384
110,0.4879149340849301
110,0.4796712493222258
110,0.4665091219224508
110,0.4640919883574495
110,0.46099875493217063
110,0.46109560491432355
110,0.453053599245431
110,0.44510669854767265
110,0.434127809217919
110,0.4295283795598592
110,0.4255027428648734
110,0.4189301146451505
110,0.4132332849420118
110,0.4014160971280596
110,0.49562191796552757
110,0.4859213031661371
110,0.4872976931802733
110,0.49639888633342527
110,0.5162654331666443
110,0.5127884035405401
110,0.49750374598211605
110,0.4922270033898349
110,0.48804385625029933
110,0.4795329856307851
110,0.46667655157997967
110,0.46434236801404244
110,0.4613392291759065
110,0.4615387904738245
110,0.45333233053520056
110,0.44522942653996495
110,0.4342304856118279
110,0.42928471049807415
110,0.4251003457918107
110,0.41879580750322387
110,0.4128713417793183
110,0.4010892575625234
110,0.49480507605415697
110,0.48510731821297176
110,0.4858748242051717
110,0.4947228992177074
110,0.5151556488976157
110,0.5114027093985036
110,0.4964642884939316
110,0.49097430059254565
110,0.4867616527698101
110,0.4782641158464579
110,0.4654472335251405
110,0.46304724505293304
110,0.4600017746428566
110,0.46025325970592906
110,0.45202426469836365
110,0.4438492141046656
110,0.4330686358113089
110,0.42796654263648043
110,0.42385720686859807
110,0.4174650494525486
110,0.41170555304094
110,0.40052766887488056
110,0.4844378178026164
110,0.47497447971887513
110,0.47629813816229905
110,0.48777778183288684
110,0.5077610877553991
110,0.5038607199401276
110,0.48889755703943005
110,0.48509059782937247
110,0.48048045701709774
110,0.4722253180406183
110,0.4592269776996661
110,0.4558693229318015
110,0.45295766701424983
110,0.453394044035208
110,0.4457776209161127
110,0.43803431602510756
110,0.4276506111261093
110,0.4225181783146223
110,0.4188810654355207
110,0.41211046861587225
110,0.40591063686130774
110,0.3949901370599579
110,0.48038316552265303
110,0.4713377115118137
110,0.47208602785900755
110,0.48323421042869374
110,0.5033842964151868
110,0.49925430281874905
110,0.48509846886837693
110,0.4810726599038101
110,0.4763669079696902
110,0.4679895156961366
110,0.45514039249461435
110,0.451622731297253
110,0.4488274673373383
110,0.44905025129446957
110,0.4413609470436967
110,0.43365688903087657
110,0.4231404261267994
110,0.418055467911681
110,0.414381811613072
110,0.4067445873194423
110,0.40111876764901017
110,0.38966773459996107
110,0.4827378874448976
110,0.47342393622720447
110,0.4733730995313134
110,0.4841998840879773
110,0.5029319529942566
110,0.49871691610400387
110,0.48463495850451493
110,0.4804756435655607
110,0.47573215815333114
110,0.46750726750371796
110,0.45712901575605824
110,0.45339515086305193
110,0.4506002416947955
110,0.4508015243597355
110,0.44292904515658366
110,0.4348075431596198
110,0.423587735712239
110,0.4185762129006771
110,0.4144464887551978
110,0.40740592199181985
110,0.40142549159246627
110,0.3889673555370628
110,0.47575159552579815
110,0.4670271665891785
110,0.46742985169769136
110,0.4775185787172906
110,0.4943920654889519
110,0.48906703874376584
110,0.4726143248581409
110,0.4694360972010117
110,0.46413915520830434
110,0.4561596425937705
110,0.4459601223232462
110,0.4422286272862401
110,0.43857316271162
110,0.4373191985796322
110,0.4285235182195753
110,0.4188231673101334
110,0.40477845757398573
110,0.39936605129228464
110,0.3970209039398387
110,0.3910685271602415
110,0.384914295492059
110,0.3740110121654009
110,0.4606187797121141
110,0.4521393090981861
110,0.4526300640870639
110,0.46254001589718174
110,0.47996945071775127
110,0.4742641398108071
110,0.4616909308020372
110,0.4590887979504238
110,0.4550983684917079
110,0.4469832764046529
110,0.4368914163072666
110,0.43225817022879937
110,0.4286151463209636
110,0.42768287022960266
110,0.4179944588637167
110,0.4104241640909224
110,0.39899823421070935
110,0.39080005185554906
110,0.38574532634532926
110,0.381333991904127
110,0.37811050539161944
110,0.3697324093044986
110,0.4544976457121462
110,0.4502183660092554
110,0.4507123998312636
110,0.46128046295626685
110,0.4785413578291193
110,0.4740239404982757
110,0.4628031440162574
110,0.45946319775672523
110,0.45466277717235304
110,0.44711540353151036
110,0.4371253388275127
110,0.4319775183612015
110,0.42776211905470846
110,0.4266891895430941
110,0.4169815695856863
110,0.40978522125354816
110,0.397682866456627
110,0.3880506204918858
110,0.3846709833889435
110,0.3788685935869879
110,0.3762446567295565
110,0.3664322313277194
110,0.44894331430895246
110,0.44440762875799855
110,0.44523812924240486
110,0.45639424842522675
110,0.47689660909122605
110,0.4729781898305127
110,0.4614463920667855
110,0.45769573152908016
110,0.45349358755536473
110,0.4458739426711619
110,0.4325079451407622
110,0.4275204476714583
110,0.4226044738979977
110,0.42270042868192487
110,0.41328856824005183
110,0.4062148265204481
110,0.39543811583121513
110,0.38669088819350916
110,0.38280292921179077
110,0.37637802257337005
110,0.3715395246813069
110,0.3609703874851955
