L,rho
30,0.30699150692084215
30,0.3010619775490815
30,0.3000565116598233
30,0.29248066251748356
30,0.28141835870252746
30,0.28956005158877046
30,0.29489956226295966
30,0.2887110018968031
30,0.2926438651372173
30,0.2868411423695771
30,0.2883479091339424
30,0.2936256851886897
30,0.2962646126215151
30,0.29087561905728987
30,0.26995801679262477
30,0.25490551652392845
30,0.24446950840805518
30,0.23344683027456192
30,0.170818939605859
30,0.021512335389097463
30,-0.03811180125277284
30,-0.05042056749460068
30,-0.07641672243763396
30,-0.10555255434374965
30,-0.10684307353790388
30,-0.09859687231340893
30,-0.0827935609528418
30,-0.0752548601006423
30,-0.07383057124851042
30,-0.07541716147302788
30,-0.05527647875111924
30,-0.07247061842846746
30,-0.06370706967652189
30,-0.05778222969792751
30,-0.031367469365473105
30,-0.03247350806960395
30,-0.02757515798377575
30,-0.020392577025714658
30,-0.024916309507993346
30,-0.02186270859591361
30,-0.024700680214946247
30,-0.03180409205130298
30,-0.024979938309311257
30,-0.01812745834456355
30,-0.02064454786418454
30,-0.02116182850022916
30,-0.01637270989994058
30,0.006055773412195875
30,0.015042081530357566
30,0.02406481257694302
30,0.028702730399338856
30,0.020968655402206313
30,0.023629550876780522
30,0.026769869203889185
30,0.042383692048915324
30,0.04801877598462927
30,0.011669645142302796
30,0.005350160607409155
30,0.01547836017076371
30,0.029758390775128055
30,0.02912974541461287
30,0.02843795031012186
30,0.030833792084260354
30,0.0247775050281577
30,0.026774441296617192
30,0.030791799235377296
30,0.03979900645964266
30,0.04962856117360337
30,0.0626593141760211
30,0.08754923206930158
30,0.14678682324210757
30,0.18740937657672105
30,0.19357405804741773
30,0.20652514157514895
30,0.2009047278130982
30,0.21175482013760438
30,0.2130522432559362
30,0.2121941975614751
30,0.21107013012167128
30,0.21870050716042513
30,0.22392603108890247
30,0.2455189567421489
30,0.3308721733001385
30,0.34408174094138605
30,0.35078231301186474
30,0.3523083650343432
30,0.3638533502451079
30,0.35867004215804293
30,0.34299383172659687
30,0.3445302978515445
30,0.34601295216237227
30,0.3475644073246676
30,0.35246656821396133
30,0.34757588733996736
30,0.3483686613065953
30,0.34987677279715806
30,0.3482665294989556
30,0.349951573496911
30,0.3495145368985283
30,0.34104358433838156
30,0.3300476683929834
30,0.32214204381308054
30,0.3130666464416826
30,0.29784616407505893
30,0.2918758736914761
30,0.27792907353659974
30,0.271285755523881
30,0.27850847152090996
30,0.29482446902456144
30,0.2925153479733443
30,0.29564666411393203
30,0.29042682973688383
30,0.2883758800836633
30,0.28822431330637455
30,0.29159363998172744
30,0.28638171740359963
30,0.2620262175246462
30,0.24363549959013445
30,0.23596937885259303
30,0.22611417097642283
30,0.1620869587861332
30,0.017267141140947868
30,-0.044094113684363244
30,-0.05711405066537854
30,-0.08315747684341046
30,-0.1078290425654417
30,-0.09996797469787248
30,-0.09285994614104257
30,-0.07361437660250206
30,-0.06949240853686821
30,-0.06554337395591138
30,-0.06882327493981387
30,-0.0481592254575819
30,-0.06303083249986623
30,-0.05677156436940602
30,-0.05061806597051048
30,-0.022925342646478736
30,-0.021667744637416234
30,-0.01303186230774594
30,-0.003918267196626437
30,0.00381037170383304
30,0.005904641506480994
30,0.002513071965279764
30,-0.009592887459717633
30,-0.007646163601558314
30,0.00228388419361123
30,0.0002440338366698342
30,-0.0008876125244757417
30,0.0016354213499017842
30,0.01560397064516792
30,0.020169970623830687
30,0.026874964398551554
30,0.030097780724592255
30,0.036926911848691325
30,0.033883392224483215
30,0.039811494465549456
30,0.04907343082532872
30,0.05061795107021761
30,0.013627062452136681
30,0.006689858406983113
30,0.014520756357647463
30,0.026967692104375638
30,0.026000467688541744
30,0.02629477976452052
30,0.03044899033873159
30,0.026086516480854645
30,0.027878672838700387
30,0.030908226632134134
30,0.03878468241422693
30,0.048252422826337626
30,0.06106414203275634
30,0.08253057408252618
30,0.14400393589450725
30,0.18821527770948596
30,0.19417625504815494
30,0.2054076510242224
30,0.20051168419341864
30,0.21006111624039275
30,0.2162029157241639
30,0.21143978074031358
30,0.2094517426929
30,0.2163006879296176
30,0.22263877741722407
30,0.24705831568825287
30,0.33300928688796605
30,0.3444730322138376
30,0.3514142358672563
30,0.34972332194975303
30,0.36140706969364944
30,0.35370025878548683
30,0.34060527229218457
30,0.34236221708062364
30,0.34299132161727613
30,0.3479939965456577
30,0.3526226360863435
30,0.3476860236625821
30,0.34781939108666715
30,0.34871976019754214
30,0.34882296885027714
30,0.3510837747417266
30,0.34968778295926517
30,0.3405040137286551
30,0.3272212446538069
30,0.32583483514992
30,0.31326864695926243
30,0.29322606579515115
30,0.2907039138507765
30,0.28296713769653364
30,0.2769577410959148
30,0.27415541163046087
30,0.28265282677845455
30,0.2900306694010349
30,0.2998857288296309
30,0.29325089456792947
30,0.2961586824149718
30,0.29448533852798586
30,0.30152280923567926
30,0.29504772300912524
30,0.2705403240221559
30,0.2535827543063242
30,0.24549976498002632
30,0.23510683223319498
30,0.1703379246120064
30,0.014909530068646783
30,-0.04537527391846933
30,-0.05504654881602941
30,-0.0757817857261902
30,-0.11265411858781757
30,-0.09561888820240938
30,-0.08364469295927365
30,-0.0680351231214934
30,-0.06175600844560244
30,-0.05827963966131621
30,-0.061448427034078885
30,-0.04113202778754303
30,-0.0561446311780701
30,-0.05191887857221802
30,-0.04491735367120314
30,-0.01778320082946369
30,-0.017584380163866195
30,-0.0054397804201768455
30,-0.001854778190699066
30,0.005452652143223708
30,0.010376226056236584
30,0.008233271578363288
30,-0.003532678937785066
30,-0.0029583205090035303
30,0.008425702331985207
30,0.0019147870532887855
30,0.0029353919645850888
30,0.004429301055014027
30,0.01754443982146444
30,0.021706099712580394
30,0.027562884792361606
30,0.031500487979065135
30,0.03280068381915818
30,0.03027360380149472
30,0.04088626272688076
30,0.04488179491823419
30,0.0469376371522629
30,0.010907836358210365
30,0.004796546447881586
30,0.014252968445317203
30,0.02294118985169394
30,0.023599625389622788
30,0.02442883799268095
30,0.029583079037950568
30,0.022552757177230303
30,0.02476344531057515
30,0.027270921578630928
30,0.03717427571942656
30,0.045324404118886066
30,0.06353289666343413
30,0.08191305981587213
30,0.13797100691482733
30,0.18156045883909805
30,0.1886531428531796
30,0.2031353975483217
30,0.2050722583367491
30,0.21209846892548714
30,0.21797265178148006
30,0.2115009822869887
30,0.21250591864411966
30,0.21606542833627726
30,0.22292817179848323
30,0.24760707952930036
30,0.3351134734318314
30,0.34705685886467363
30,0.35140761503443396
30,0.3564250910103076
30,0.36904505638452145
30,0.36275518218190045
30,0.3505194045445471
30,0.3454793743238336
30,0.34510311571134344
30,0.34997622135358464
30,0.3562613396449914
30,0.35230021161777003
30,0.3502572430265714
30,0.3512116187360725
30,0.350318598610452
30,0.3518071590733918
30,0.35121585541382483
30,0.3390119099561456
30,0.33042510685980264
30,0.3285337649774492
30,0.315313492668875
30,0.29859710884811497
30,0.29680460269983117
30,0.284500725151642
30,0.2780977308665199
30,0.27692671778725336
30,0.27558640892386443
30,0.2775820049829097
30,0.28935045100050977
30,0.2886098070408374
30,0.29087346359640526
30,0.29088375108308284
30,0.299511386318832
30,0.29259811373605027
30,0.2691115616550825
30,0.24855526848305676
30,0.24075261973838824
30,0.23195600076270967
30,0.16676169032739238
30,0.017776774992220336
30,-0.030377978078971545
30,-0.04199127244975101
30,-0.06352944646695231
30,-0.10834150550722901
30,-0.08945082800268137
30,-0.07770970248776254
30,-0.06348576475070772
30,-0.05893467785591205
30,-0.05542745692306545
30,-0.06038680964052654
30,-0.04196274325587954
30,-0.05563714461343901
30,-0.04662946426707846
30,-0.03641960310754166
30,0.036586382826381485
30,0.028043102799652157
30,0.000898561630130831
30,0.003620456123138364
30,-0.0018111242658506012
30,0.0017660672653836847
30,-0.0017142931710004874
30,-0.005726999696441509
30,-0.005310713426852605
30,0.013046674590581921
30,0.005131300236580211
30,0.006263838980240196
30,0.007849356301345185
30,0.015883783324463566
30,0.02423390365283029
30,0.0305631148213304
30,0.03265884982304209
30,0.0332495367986555
30,0.030843224749125413
30,0.03940029634538874
30,0.043502293200008084
30,0.04469002122963627
30,0.010027698421267193
30,0.004950475909708837
30,0.01157315037160545
30,0.017855950158851656
30,0.020395007395151436
30,0.022378815598802455
30,0.02696526020678935
30,0.02400289824395465
30,0.030614422867588493
30,0.03353972909546495
30,0.04684979629139752
30,0.054204619220523685
30,0.0740252113276751
30,0.09603862817370659
30,0.15325004465325734
30,0.19393020640034406
30,0.19393575782328992
30,0.20930255761998634
30,0.20552289633297754
30,0.2119291125985157
30,0.21484539126503754
30,0.2064342499039635
30,0.21005312126143713
30,0.21329411615832355
30,0.21648991014497326
30,0.24429259956889499
30,0.33267703225781897
30,0.3430298723723088
30,0.3443742241719917
30,0.3482246551783484
30,0.36163452448479694
30,0.354302284051016
30,0.34116722223965984
30,0.3357012684352948
30,0.3359135745422697
30,0.34051661171124814
30,0.3469736837369444
30,0.34045715520082376
30,0.34052584454010815
30,0.3396110679244962
30,0.33761388294533745
30,0.3392306003109007
30,0.3414030191669994
30,0.33276270305487454
30,0.32120238600100565
30,0.3177009609479794
30,0.30782289289117515
30,0.2944365949925932
30,0.2925411729592483
30,0.27591094334799154
30,0.2756413078763372
30,0.2759084203479875
30,0.27508552905617356
30,0.2757763847989899
30,0.28660468034121633
30,0.2898353790489072
30,0.29083843463266296
30,0.2912371544779797
30,0.29810118884931935
30,0.29234180032540297
30,0.2695135403993046
30,0.24781722731233397
30,0.24091726887631515
30,0.23381723607518476
30,0.1690878036115972
30,0.011101441406692463
30,-0.03666801037960991
30,-0.04610991523687305
30,-0.0690583814839207
30,-0.09627351603208678
30,-0.07576849795706889
30,-0.062274398839029674
30,-0.047818560082448204
30,-0.042503848401196434
30,-0.04241639963565904
30,-0.045499565618519505
30,-0.026113482632835472
30,-0.037713861531394895
30,-0.027022750382845184
30,-0.007032227694214173
30,0.0662917381749985
30,0.1026529195065992
30,0.0832299212021886
30,0.030865099087908417
30,0.019959990118723164
30,0.01999463528921398
30,0.012192732629688058
30,0.0019159729593469766
30,-0.0029883443159975796
30,0.015825468180255913
30,0.007466808017371219
30,0.00874871141958548
30,0.010587214278444147
30,0.016504226186167575
30,0.023481472192832344
30,0.02852289689285053
30,0.03168372182347754
30,0.032068300346989036
30,0.025343419054244525
30,0.035837654270439126
30,0.03282146486801832
30,0.03279972553625349
30,0.002622506089473166
30,5.536350139979269e-05
30,0.004454295867862871
30,0.01035518006732729
30,0.013020988956396529
30,0.015641028748178035
30,0.02014807399552352
30,0.01682462584483176
30,0.026092704119143943
30,0.030685841943988504
30,0.043233810983559114
30,0.04985272209389715
30,0.07178380717181239
30,0.09937448549629488
30,0.15785048074076322
30,0.2002892877117639
30,0.18407341070122263
30,0.19988627615070223
30,0.1954493678951469
30,0.2051106146155085
30,0.20769957450775187
30,0.19671858196688213
30,0.1977705254625406
30,0.2037811000141801
30,0.20602389888123526
30,0.234793257123095
30,0.32429939905270616
30,0.33897739670758453
30,0.339270973629378
30,0.3411300887193413
30,0.35400158559104716
30,0.34555034141959434
30,0.33146009963760553
30,0.3301025837391541
30,0.3261287856178426
30,0.33044543881359983
30,0.3368041197569842
30,0.3313113112616662
30,0.33194769745495173
30,0.3324580738008159
30,0.32895660191443127
30,0.328781834452467
30,0.32517311292643075
30,0.31972563387367614
30,0.31533210958387764
30,0.3094768524426844
30,0.30387336870139553
30,0.29435749878124295
30,0.2932995768329781
30,0.2821985549426154
30,0.285039097130352
30,0.2859439991811256
30,0.2871544532456535
30,0.2879271060321118
30,0.3028756911061168
30,0.304790910682343
30,0.306438429274831
30,0.3073393285437309
30,0.3156725570909887
30,0.3104431072691754
30,0.288613951728714
30,0.2686003320474496
30,0.26290566023551326
30,0.2461242207288112
30,0.18669237512372805
30,0.020718284670417777
30,-0.033535180812451666
30,-0.033715101222378245
30,-0.06038548082344969
30,-0.044558814311440195
30,-0.027851469023952847
30,-0.01632906434470056
30,0.0013901907284486195
30,0.007084289617020501
30,0.007698941064568835
30,0.01219471252259322
30,0.034689808696118596
30,0.019892084934335943
30,0.07052713708124166
30,0.0914475911114598
30,0.15914571726643587
30,0.14346314145072264
30,0.16017255360866206
30,0.1270097568632801
30,0.08344047993636539
30,0.035426337803543546
30,0.030230963207535565
30,0.020044753930564572
30,0.018102607698053556
30,0.0286664912596031
30,0.008089202261692293
30,-4.139415009403659e-05
30,0.0030457095491087907
30,0.011012494872895842
30,0.017938194904348302
30,0.027318540179832103
30,0.02588857208976703
30,0.02683244986178115
30,0.02751869278950781
30,0.02935061826697653
30,0.023729810275428944
30,0.021320680737842337
30,-0.007916259957433402
30,-0.011259370855639226
30,-0.006263202592696602
30,-0.0006177043612433438
30,0.0025472719031866447
30,0.0061893139705239955
30,0.011328718818813447
30,0.009805037449409172
30,0.016943322829486452
30,0.022864825379584654
30,0.03460793419616963
30,0.046099748300771196
30,0.06391508257773483
30,0.09777258399780933
30,0.15825711047892818
30,0.2006791596490966
30,0.1874924165056669
30,0.20651240799443796
30,0.19939082107346948
30,0.20608388391410362
30,0.20788143042401688
30,0.19984517845345387
30,0.200938804868829
30,0.20132475915670217
30,0.20349815064843899
30,0.22821873833598377
30,0.31881207833200026
30,0.33525359986545394
30,0.33297445421918587
30,0.32969695657766335
30,0.34764420927474143
30,0.33671017536419373
30,0.32554118586489544
30,0.3238805513098393
30,0.3201507258806403
30,0.32595278771493297
30,0.33177785924401454
30,0.3284340040366113
30,0.33017191462421086
30,0.33334708720513795
30,0.32922444399537953
30,0.3300836885237982
30,0.32589663017863485
30,0.3218452169147956
30,0.31695796871561516
30,0.3122909543946031
30,0.3086507598976857
30,0.29949735779819897
30,0.2985623486681777
30,0.28873514680327167
30,0.289759077738985
30,0.29019291824065535
30,0.29407745080668185
30,0.29590884167815557
30,0.3099272975899737
30,0.3107120529936823
30,0.31164642220610095
30,0.31621821558832747
30,0.3241027759508794
30,0.3205652339611795
30,0.29791154872926345
30,0.27620296211984285
30,0.27385105534157195
30,0.2552033002313247
30,0.20009689813694412
30,0.020183159841511946
30,-0.03955835769548362
30,-0.04938801785896485
30,-0.07381393934890297
30,0.11762839775111578
30,0.15398344051161714
30,0.16386725963539747
30,0.1771016079056438
30,0.18417583372292554
30,0.18147735757981517
30,0.18060563178982403
30,0.20993880917170218
30,0.19688976056068758
30,0.20609958487636515
30,0.23681578122582844
30,0.22005670616721087
30,0.19877560618512344
30,0.20073607433960972
30,0.2114084036547611
30,0.2283449557322419
30,0.21305493152703103
30,0.2267626768440066
30,0.20187496087693124
30,0.16530733741094772
30,0.1132166637117421
30,0.0257406991203287
30,0.017261298377056738
30,0.005286541430569838
30,0.013395209759604577
30,0.018617068593376224
30,0.026519371266444887
30,0.03267122425873955
30,0.03214826855230774
30,0.035165100475034856
30,0.03663240243515004
30,0.017349412740496704
30,0.01356941531937417
30,-0.013475238406992558
30,-0.01947274458180541
30,-0.014768290354458827
30,-0.011266725702220563
30,-0.008378092562025518
30,-0.002065768373774941
30,0.0030164826341248768
30,0.003047437871739265
30,0.008756650577776259
30,0.017130854304033303
30,0.027021959935259708
30,0.03850829474246365
30,0.059688483060053366
30,0.09482771009109212
30,0.15749614202643356
30,0.20007128304150218
30,0.18209122035914588
30,0.19968472096506393
30,0.1942985242416933
30,0.19995139270463025
30,0.20406484386436716
30,0.19760536438803297
30,0.19766493891331025
30,0.19256666215904145
30,0.19132159495532478
30,0.2174030764080579
30,0.3105542994200536
30,0.3378984494951259
30,0.33827072656111545
30,0.3380235204546008
30,0.35461990355159023
30,0.35112934812825936
30,0.33726580470146045
30,0.33492904329293977
30,0.33102412561722805
30,0.33673450226985324
30,0.34176123661999275
30,0.3393960527410421
30,0.33934167574618224
30,0.34197987463607465
30,0.33897481903682
30,0.33938304676741027
30,0.3376141825848305
30,0.334958842477354
30,0.3288887201055959
30,0.3245906956434819
30,0.33524395654052486
30,0.32813323756351853
30,0.32668048182639386
30,0.3162993198962961
30,0.31103610936822124
30,0.30888875883580913
30,0.3127176085985725
30,0.3157914675112403
30,0.32519571934544594
30,0.32549621537149515
30,0.32890008078154526
30,0.33641849665667767
30,0.34273342717348043
30,0.34400729771133576
30,0.3212403632084095
30,0.2959468903933827
30,0.29220838613373834
30,0.2658212106120347
30,0.20883563617242829
30,0.044990017178209184
30,-0.022531740882916526
30,-0.03691863955909002
30,-0.06461292882778938
30,0.22493935323937958
30,0.25345269245671914
30,0.2614530791358033
30,0.27404719125944715
30,0.27026515990564526
30,0.2618360575547536
30,0.25829104583893525
30,0.26139531447870085
30,0.2385266646493494
30,0.2377268474060073
30,0.23009291225409376
30,0.21275064655354695
30,0.19238673619993624
30,0.19881578671921504
30,0.20934105221501462
30,0.22430685584433474
30,0.2297788250287325
30,0.23269396086856728
30,0.24843455605351122
30,0.26899758070074836
30,0.2649419453070242
30,0.12980500169755604
30,0.039017665574762446
30,0.007799425497418789
30,0.007439392870947046
30,0.01691715685772796
30,0.025170981833590098
30,0.028278304152467695
30,0.029190293358897574
30,0.03801120482132126
30,0.04073896150315852
30,0.030063133263127068
30,0.008180326517820302
30,-0.01683818823069334
30,-0.024812819378317152
30,-0.021841421525897412
30,-0.01966421816966904
30,-0.014630528260362421
30,-0.010183117960508397
30,-0.0043989798082965225
30,-0.0033814651899587186
30,0.003561778900351072
30,0.012002801448994255
30,0.02060080279428437
30,0.034592406221094905
30,0.055665675889692796
30,0.08896707693762375
30,0.15509108897726248
30,0.19593802524078116
30,0.1782025711281027
30,0.19491861818870124
30,0.192767225510978
30,0.1964578228039764
30,0.19735987004346944
30,0.19041382184649647
30,0.19287317281830788
30,0.19442406612241422
30,0.19293835487947802
30,0.21530769089580284
30,0.3004050479536487
30,0.3309835566698083
30,0.3346108680921928
30,0.3388557070175792
30,0.35477621723064473
30,0.3499337727500462
30,0.3429220463637748
30,0.33963506772736046
30,0.33340691544043266
30,0.3390171227789889
30,0.34379663259510684
30,0.34172517131906444
30,0.3419290814927164
30,0.3434755067119777
30,0.3429306853242243
30,0.34345291959239715
30,0.3477203267290504
30,0.34921838085676615
30,0.34489893457701604
30,0.3413915690512464
30,0.35057137050978926
30,0.34480496001409444
30,0.3425799594717149
30,0.3301125940537978
30,0.32681125983334763
30,0.3250467259559518
30,0.32459313066124035
30,0.3262984054796726
30,0.3363205425108361
30,0.3352218359469432
30,0.33669138441918195
30,0.3447090588844064
30,0.3509593377851935
30,0.3496208416973554
30,0.3255509908859227
30,0.30500851116090366
30,0.2961034036008746
30,0.2686433327414609
30,0.19838459890219576
30,0.029660899078150966
30,-0.027116611270665607
30,-0.04109355155395361
30,-0.06560969744397442
30,0.2547855579176189
30,0.27383748969495403
30,0.2697842813317311
30,0.2735808139063016
30,0.26671046452309904
30,0.256903164262447
30,0.25021796240790173
30,0.25080069742701916
30,0.2536255713230382
30,0.24888058417514292
30,0.238021238917799
30,0.21787596503018128
30,0.1961764846344342
30,0.20514598035093154
30,0.22615430350963076
30,0.2338185728195362
30,0.23386970471008672
30,0.23320523721430447
30,0.24563473569906263
30,0.2731922832184897
30,0.2940729166495838
30,0.18400922641933176
30,0.04113581584459028
30,0.03496518358015111
30,0.03386383401679722
30,0.04932569949915117
30,0.05281903744569574
30,0.045974672285071586
30,0.046084667222878274
30,0.035058887363475816
30,0.037470801574107024
30,0.03008012480531826
30,0.005783569349737291
30,-0.02474367523654327
30,-0.033743409629825256
30,-0.0316150471082794
30,-0.02848979236108306
30,-0.0228242049994833
30,-0.020206165964487877
30,-0.015283207898278889
30,-0.012983062019057181
30,-0.004554924925536763
30,0.004267395955019169
30,0.0143321526573054
30,0.0283005009980098
30,0.05082229659104005
30,0.08489153621073721
30,0.15147400118460616
30,0.18222010021760715
30,0.17385650090647123
30,0.1909465043347043
30,0.18254455230494454
30,0.18248439276844153
30,0.18401630524560164
30,0.18410849789987896
30,0.17782381615890855
30,0.18428442602532846
30,0.18079456633473184
30,0.20105947672205085
30,0.27160642291516446
30,0.3076346398427209
30,0.32469651624728646
30,0.3272149174752783
30,0.3507340858676288
30,0.346107805104319
30,0.3465611847259408
30,0.3463299270124814
30,0.34180282334753126
30,0.3480177453255204
30,0.3527140789030572
30,0.3461951384832904
30,0.34698075680393053
30,0.3527696608292694
30,0.35013287519792924
30,0.3518299363446523
30,0.35547647127536675
30,0.3583576061743535
30,0.3554350363633909
30,0.35441890235686874
30,0.36506271218858505
30,0.35904415911177134
30,0.35593910216550306
30,0.3460567905639141
30,0.3378259629955565
30,0.33622470845791275
30,0.33954387123917934
30,0.3394983012174733
30,0.35071798868024556
30,0.35032656847142296
30,0.3525502438541769
30,0.36011350614110565
30,0.36348172221426484
30,0.3606772899080263
30,0.33781245675116567
30,0.31725969889838534
30,0.30945524723719103
30,0.25353821858144465
30,0.08878906434485785
30,-0.03507014693374474
30,-0.026229199054510374
30,-0.04114440468550498
30,-0.05467657063320264
30,0.2666119416470932
30,0.2751659976187332
30,0.269924517598909
30,0.2728413440741511
30,0.26598947497825104
30,0.25788036327535524
30,0.2531217142956598
30,0.25360456556397776
30,0.2545424031801771
30,0.2455280208277551
30,0.22901008497262135
30,0.18435705594373739
30,0.1632548789278534
30,0.17868542328784343
30,0.20898781671369754
30,0.22427761557686055
30,0.22748220832668475
30,0.22689390218677627
30,0.23522321737179697
30,0.2593336009274231
30,0.2823712490224115
30,0.2568535975386211
30,0.19839310027507734
30,0.1357696465725517
30,0.13046683138311707
30,0.10139432994924452
30,0.13746699216850503
30,0.07746180490962211
30,0.075388625918361
30,0.02899531542940855
30,0.030498102958392816
30,0.023538997935523474
30,-0.00025684939651689025
30,-0.03514445379202426
30,-0.04669143764068829
30,-0.04436856434790272
30,-0.03994345778134367
30,-0.03594299934781076
30,-0.03295963930107386
30,-0.02811997757935128
30,-0.024786339708676927
30,-0.014310824274212012
30,-0.003546829969091534
30,0.009751327487792016
30,0.026414100548371646
30,0.045785097368195284
30,0.08141923976203504
30,0.147634504282322
30,0.16775939898777628
30,0.16021821058273264
30,0.177896600734297
30,0.17352470520254698
30,0.17543469898673836
30,0.176130534011389
30,0.17494258271086657
30,0.17073642799720504
30,0.17668506274253118
30,0.1725839939106981
30,0.17303674022511764
30,0.2247803320296517
30,0.27555269740592486
30,0.301121309397811
30,0.31876430199826994
30,0.341987853607488
30,0.33313904993643967
30,0.3352594200874568
30,0.3409580480284621
30,0.3374294931643899
30,0.34319703595025514
30,0.34628850110365494
30,0.34014295241226744
30,0.3410250753759786
30,0.3449623728220239
30,0.3411698706858649
30,0.34294942389883826
30,0.3470510430694452
30,0.3516544534740075
30,0.350632449359086
30,0.3500337211241973
30,0.3630006691510241
30,0.3542050944323735
30,0.35200993017166515
30,0.34185222529336656
30,0.3331071363858012
30,0.33118549891192467
30,0.3332688415602661
30,0.3348449782401315
30,0.34725418330655955
30,0.34610144372787427
30,0.3462433373834154
30,0.3563870329270935
30,0.3651267260235604
30,0.3597046477229154
30,0.33502468995519935
30,0.31185884558927895
30,0.31274763034516595
30,0.1654204554181864
30,0.007911908962984908
30,-0.05693322676703259
30,-0.0484286437937272
30,-0.03786571533070806
30,-0.05591925769456043
30,0.2986016953838516
30,0.297220226174021
30,0.2894941370766768
30,0.2930549639230051
30,0.2867310494690217
30,0.27872394605763573
30,0.27529583278819036
30,0.27477845369243115
30,0.273491716008333
30,0.2598977682177581
30,0.2398320971591218
30,0.18504394124663004
30,0.1666515727694997
30,0.18146037619275399
30,0.21559892852386403
30,0.23338342244667878
30,0.23868730809349373
30,0.2433759230266091
30,0.25310109078961446
30,0.2656091225131934
30,0.2885347165525836
30,0.2905233877320182
30,0.28934833956109207
30,0.27550517184464773
30,0.254621095439318
30,0.22157481073083543
30,0.16838564751103463
30,0.103669012551537
30,0.1048656516002963
30,0.027187434746320262
30,0.030440976106470143
30,0.022269127786276134
30,-0.002197336617788709
30,-0.043767493625009105
30,-0.056510021586919236
30,-0.053870874917031165
30,-0.05186937217534142
30,-0.045562921892534546
30,-0.0406854504842807
30,-0.036116480670328535
30,-0.03236763867684437
30,-0.020707549760986946
30,-0.0076884975452713705
30,0.00766221538889583
30,0.025035393009512876
30,0.05219127458936831
30,0.08309914602870899
30,0.15543598551667512
30,0.17331269966305862
30,0.166439901003342
30,0.18276190105728413
30,0.17492552461243221
30,0.17801139708232044
30,0.17963915615462003
30,0.17770867840042837
30,0.17495472431961107
30,0.1634472047716689
30,0.16533186941616418
30,0.15770565466825245
30,0.17733847758669993
30,0.23492902292675463
30,0.2862100968166041
30,0.3074907161970577
30,0.340246459728844
30,0.33322202385696537
30,0.3401053679710051
30,0.3491727040334434
30,0.3473611896752921
30,0.35331523976737955
30,0.35564741106265857
30,0.349386421552661
30,0.35083690665626355
30,0.353882132583766
30,0.3496450577622454
30,0.349362006380254
30,0.35407689739851234
30,0.3583511589718962
30,0.35642843917233613
30,0.35787094056208385
30,0.3669138178753375
30,0.3612912145670221
30,0.3607599271726836
30,0.35038740328755025
30,0.3406875323365437
30,0.3383223389218866
30,0.3381732212461988
30,0.3407782617159979
30,0.35505344486326645
30,0.35010639201943433
30,0.35136696686556573
30,0.3590731732878666
30,0.36430964777419056
30,0.3603458602323725
30,0.32387062194891636
30,0.29727927531221987
30,0.3065419745018274
30,0.12265729357011496
30,-0.008679439155544323
30,-0.07039026486050597
30,-0.04915064745313082
30,-0.038217251858608754
30,-0.0572372613708841
30,0.3050330560536723
30,0.30798990976315904
30,0.304570341814081
30,0.3090365564604157
30,0.3051985705836094
30,0.2977371745564371
30,0.2940570615558621
30,0.2940861758897298
30,0.2929616242303663
30,0.283508216720566
30,0.2670281124898736
30,0.21757136444624442
30,0.20227288140680946
30,0.21339650299331708
30,0.24440457237579413
30,0.25812000894408493
30,0.2631063632682133
30,0.25784671765940725
30,0.26691933284343516
30,0.27302870545365915
30,0.2966443901541828
30,0.31224830719402286
30,0.326636244168161
30,0.3618676609849819
30,0.36925704992295494
30,0.3072197141374324
30,0.2226202841316237
30,0.09488167806301717
30,0.0995211583148945
30,0.021130416781762737
30,0.026602771069772952
30,0.00939432416314964
30,-0.014462676703420852
30,-0.05549069081068148
30,-0.07219253720186616
30,-0.07158063825863029
30,-0.0643098235183519
30,-0.055371353348756584
30,-0.05088122224254372
30,-0.0466519762323332
30,-0.03966904044696492
30,-0.027869806522126676
30,-0.012146013413118181
30,0.004748624988530859
30,0.025683397471057023
30,0.05103135273749442
30,0.07813768577215156
30,0.14933002558288752
30,0.17396918532719619
30,0.16414827234150633
30,0.18122576914790872
30,0.1803818345739194
30,0.18299184126177673
30,0.18411110681222112
30,0.18085026823811343
30,0.17368224449940364
30,0.1612361507909979
30,0.1439221691794981
30,0.13177293369959764
30,0.18188088319060472
30,0.21563780845029476
30,0.24808534671484705
30,0.2780439410836852
30,0.3342890127476188
30,0.3260879868191717
30,0.33170215840718964
30,0.3355445018630826
30,0.3340938510259563
30,0.340279697985963
30,0.34289510966558295
30,0.33545743765239655
30,0.3370049752140069
30,0.3400568801277735
30,0.3350376572887208
30,0.33472134052214214
30,0.3386025085247396
30,0.3426029799123197
30,0.34190077074955194
30,0.34138241919694856
30,0.3491098629215786
30,0.345075498288604
30,0.3492970296711608
30,0.33627229898334987
30,0.3264564852307661
30,0.3249790361837968
30,0.33203398897669106
30,0.33661125023327876
30,0.3536255998009108
30,0.3450258702566764
30,0.3424075760990655
30,0.341826261680308
30,0.3518352710171715
30,0.35405283274756755
30,0.2956305081420679
30,0.28746607029505844
30,0.26469853586133973
30,0.06043232091867537
30,-0.012060356164786713
30,-0.06637003879533951
30,-0.039151713853995664
30,-0.02488863700037259
30,-0.05073922618902441
30,0.31846479067104067
30,0.31915104851004533
30,0.3179569799966739
30,0.3133681344330722
30,0.3084612520923219
30,0.30058335982207446
30,0.2964543288180917
30,0.29352160849944703
30,0.29281856236497583
