L,rho
10,-0.18259668727840755
10,-0.08165161238847012
10,-0.148673844740109
10,-0.23546423227624516
10,-0.21804952868074878
10,-0.24033894904632144
10,-0.23493502615668718
10,-0.21230738375019037
10,-0.20160747486896471
10,-0.036324761651584186
10,-0.02216113194616883
10,0.026113374811580232
10,0.06251689564824263
10,0.14068984974897739
10,0.09930083775695495
10,0.04662621076269848
10,0.03511109681300087
10,0.004237866969375813
10,0.016452659494830664
10,0.1731612509747793
10,0.24903068674603177
10,0.2510180050877054
10,0.21980077842717413
10,0.03683981693722476
10,-0.020335249753218237
10,-0.11397267247823224
10,-0.15002420818948387
10,0.14908887032481297
10,-0.19190788977470305
10,-0.02349360659428646
10,-0.14756082068917503
10,-0.24193547583080258
10,-0.23893490021851949
10,-0.15956878908721056
10,-0.1094381880019669
10,-0.24546420048752016
10,-0.24978189987907273
10,-0.24734537127814732
10,-0.25774018875910987
10,-0.2623705957961389
10,-0.2579129555241364
10,-0.17823128016602152
10,0.13819841988005221
10,0.029700848459229035
10,-0.08356391545886244
10,0.09072052684691584
10,0.17432306139288212
10,0.1152204077143568
10,0.05915754357377886
10,-0.04155235748987363
10,0.011543597882205539
10,0.0913398435775433
10,-0.09169101506856575
10,-0.11784882415243332
10,-0.12476796993602997
10,-0.11463920254709556
10,-0.135707507972347
10,-0.1893723704759355
10,-0.19037399748837208
10,-0.18556936984255837
10,-0.20325776658818842
10,-0.19473804852215862
10,-0.19002877537097157
10,-0.1914538304556779
10,-0.20434121708518163
10,-0.18757843151657405
10,0.029721042998784645
10,0.08933200560301835
10,0.1120556744284402
10,0.1369339671508725
10,0.14640646525805648
10,0.14160355005890898
10,0.10897875876119019
10,0.08726346865860556
10,0.08698844806387923
10,0.14206950302271254
10,0.20113518087846616
10,0.22465263874061614
10,0.2274033663156408
10,0.1900349906690035
10,0.04109968361054774
10,0.036529208178334084
10,0.03720011620670216
10,0.061225398320676604
10,0.06230102569088772
10,0.012029859667831056
10,-0.02550886837485198
10,-0.07060810721438729
10,-0.09431174850432719
10,-0.034812437382398996
10,-0.06671880766560648
10,-0.0020572517188835885
10,0.04227939316004374
10,-0.03777483425452653
10,-0.06492345587563111
10,0.0054620229285402
10,0.09492431188936971
10,-0.06366764497602637
10,-0.053607195358057594
10,0.03884424879953095
10,0.049806096833387804
10,0.03679940226293361
10,0.02925825140679559
10,0.030989063288605324
10,0.039978001258073256
10,0.05122364378543943
10,0.04969772868416556
10,0.06158834463860556
10,0.024878045994762187
10,-0.052925631785437556
10,-0.014823915716479924
10,-0.05408122526078732
10,-0.06479797335177545
10,-0.06270014882220425
10,0.10918493754802142
10,0.15910453832863258
10,-0.013830291794032862
10,0.03543572860141933
10,-0.0576491053059263
10,-0.16595447712142755
10,-0.13982676971908628
10,-0.11534630870184491
10,-0.11175716543657571
10,0.004001313232489414
10,-0.11625457884737896
10,-0.19555472525905473
10,-0.19371036480618808
10,-0.2078969711429261
10,-0.20527356409573094
10,-0.13914955645437613
10,-0.017556739434429414
10,0.17900787830297613
10,-0.02077158951982951
10,0.02058907872854208
10,0.16674688630754417
10,0.20706357915953996
10,0.2171858634254091
10,0.17034046368169786
10,0.043924222139885456
10,0.03697702280741551
10,0.02683771164358139
10,0.18805171054726588
10,0.24943028716223534
10,0.2509223526434032
10,0.21928240097987292
10,0.03350256977672195
10,-0.13134698663610855
10,-0.10202182821691101
10,-0.13720172839874611
10,0.16731218687392926
10,-0.15422782766067053
10,0.06698172596601745
10,-0.050098883162720466
10,-0.2428783958859562
10,-0.2308377390085302
10,-0.21426802475067092
10,-0.22540582195119732
10,-0.24301701602496092
10,-0.24554486306070075
10,-0.24528325994877412
10,-0.2568643643517168
10,-0.2579818166665573
10,-0.24957537749838826
10,-0.15999379431044367
10,0.11453786641278296
10,0.07402854194547284
10,-0.08276073830329123
10,0.0789726823761889
10,0.14468984983561625
10,0.0697120612105085
10,0.012937171859004505
10,-0.03965656053006887
10,-0.04729415486898397
10,0.07823245156317993
10,0.09883387889692137
10,-0.08135335053222392
10,-0.06297958724715165
10,-0.10371256535512284
10,-0.13812204120600274
10,-0.13284726581261544
10,-0.10149261135679724
10,-0.008353869987109672
10,0.0680193541238444
10,0.010514835454863706
10,-0.08075989445319237
10,-0.11406545168493915
10,-0.15401853055366077
10,-0.18779311324907288
10,0.08356445204992707
10,0.060288184484065706
10,0.11170372452914988
10,0.1199026199715182
10,0.1461910684592256
10,0.13426966132857576
10,0.1162184974385284
10,0.0952540609284907
10,0.08125256792288078
10,0.13368862172916332
10,0.2060314562451073
10,0.24829841713354991
10,0.26988967292980176
10,0.26002809909259506
10,0.08812040291542986
10,-0.038372283257912955
10,-0.10727752322416646
10,-0.13271640083681413
10,-0.09650812400324839
10,-0.07476041821283073
10,-0.12093160758036368
10,-0.1309933089083107
10,-0.1087917561443128
10,-0.07473562323820077
10,-0.12437323656126026
10,-0.1523385916948902
10,0.11003328758858359
10,0.051619565149410254
10,0.0012458406295912303
10,0.0861816343922048
10,0.14684284187367974
10,0.0007356928292433885
10,-0.08243883186161802
10,0.016717875761188647
10,0.036892790373749255
10,0.03915026200179705
10,0.03062942466269023
10,0.03259810533724657
10,0.040504566021079755
10,0.04976975115645368
10,0.05199961238111334
10,0.0610832617717266
10,0.02480816338399172
10,-0.03507982719677492
10,-0.01581631310335336
10,-0.050700358254907624
10,-0.03371674967356068
10,-0.02897680141815102
10,0.18240875174698146
10,0.11623464927917049
10,0.07056849750494874
10,-0.009701021736764605
10,-0.1386026185661815
10,-0.16885035318495753
10,-0.14330682660157693
10,-0.13193656561411496
10,-0.1517966522385598
10,-0.14567587528898104
10,-0.2088771177530124
10,-0.2430080994757667
10,-0.227534334073193
10,-0.2332324843446205
10,-0.24025300805886565
10,-0.22322904247777622
10,-0.2044710334114317
10,-0.10462948815230283
10,-0.022642224761851275
10,0.048619138182018885
10,0.1755147250184474
10,0.20675316200252464
10,0.2193959230989876
10,0.022482692517299938
10,0.019993719068047422
10,0.02050827154125804
10,0.06415314567060926
10,0.09709673733764788
10,0.22375213282765608
10,0.21108414439983136
10,0.2291935567816219
10,0.029656303577571153
10,-0.17656889068076442
10,-0.13383809897681406
10,0.03168181964549509
10,0.2529241724112648
10,0.08791226783066584
10,0.11757796606306349
10,-0.056863479689813305
10,-0.10532406231905315
10,-0.15514722245313028
10,-0.15599884175319104
10,-0.11644376904333624
10,-0.03781846486904228
10,-0.21614823571709205
10,-0.23371128337436076
10,-0.24892733497075334
10,-0.2314908540571896
10,-0.20331233005743288
10,-0.042092230546151736
10,0.02982433722830408
10,-0.11800657031221805
10,-0.17563781785123878
10,0.08483377666069368
10,0.15529488451534534
10,0.05931281531342743
10,0.0038154973698943913
10,-0.0014799667791220137
10,-0.023053085390172104
10,0.05996702050798269
10,0.119994947115679
10,-0.07115722431670446
10,-0.06600821376308173
10,-0.08139684219878193
10,-0.058693107495373084
10,-0.04180991948922469
10,0.030016293936924513
10,0.0735119919061102
10,0.15466113053748443
10,0.2001383548493497
10,0.22785006324176962
10,0.18885279203766703
10,0.01062068244122041
10,-0.048195449660422454
10,0.12346330536421518
10,0.10070338825725676
10,0.11522651690593248
10,0.12742345246829564
10,0.1387301065046695
10,0.1391511995408048
10,0.1438845500252812
10,0.1225075612813282
10,0.11723447509032238
10,0.14668016307875298
10,0.16422036572351106
10,0.24367547359062072
10,0.2694793205278897
10,0.2853266678963082
10,0.21749580874406566
10,-0.05696442066364275
10,-0.1040373024899118
10,-0.13382841492844186
10,-0.1690215968383557
10,-0.1944180851921031
10,-0.20441595299563148
10,-0.19185761701775342
10,-0.20330297567627595
10,-0.1672887361677354
10,-0.19553917324508338
10,-0.15428400347961913
10,0.01215832857862413
10,0.11932946598366832
10,-0.06295638156223479
10,0.0439964605266258
10,0.1625154992004381
10,-0.015378482658693106
10,0.1679570096482752
10,0.10689978931533654
10,0.03712365286891613
10,0.03983644010177477
10,0.03168981409986993
10,0.03491887365670977
10,0.042421987070732685
10,0.04935384426087112
10,0.05204527890522147
10,0.0632512927319352
10,0.01955803451827079
10,-0.052813454111126354
10,0.005344485297483347
10,-0.048547874229278185
10,-0.07578028282165905
10,-0.05659101098609166
10,0.11627220249135022
10,-0.04121122572029638
10,-0.13896801535040407
10,-0.16771263260856692
10,-0.16897987592959482
10,-0.16061555333380456
10,-0.16442501052858272
10,-0.16792860176921476
10,-0.1710035694730641
10,-0.17794002111998342
10,-0.21977232127163887
10,-0.23150232031116993
10,-0.16816311946687798
10,-0.1971684501908546
10,-0.21566181869631718
10,-0.13555608327305585
10,-0.16848122694516035
10,-0.09375151111463666
10,0.022525244072505037
10,0.1087856147161965
10,0.21361629693845174
10,0.18861160654992687
10,0.05440604535806125
10,0.04686333605610219
10,0.18231596735311398
10,0.18810988222209815
10,0.17749350583816983
10,0.16099521063676395
10,0.14206102503404533
10,0.12764214944138852
10,0.07730455239311503
10,-0.0397321822533369
10,-0.19609110756302395
10,-0.008755157945553435
10,0.11349894020797784
10,0.25641332416033447
10,0.03759985379501482
10,0.013789725637816951
10,0.030955559907930166
10,0.049787696508509435
10,-0.01779748125928415
10,0.02407633974888604
10,0.061869608470817454
10,0.05605417196200953
10,0.07236673434895442
10,-0.18904899358332375
10,-0.2220077276583048
10,-0.22515590795632903
10,-0.15188697879066312
10,0.028613300273008957
10,0.07528815940275925
10,-0.012936004253168903
10,-0.0813726924989054
10,0.09423714807550583
10,0.16876761758561645
10,0.06998781213494706
10,0.012663360668048632
10,0.0024078183746261295
10,-0.03545715142077812
10,0.056152852654831276
10,0.12604715246260656
10,-0.05795405646323532
10,-0.1027073928502432
10,-0.11201657020791929
10,-0.09910749824568062
10,-0.08216651821278322
10,-0.041812855026515085
10,0.010884217391231783
10,0.1050402130039919
10,0.17305891563240045
10,0.20769266582829227
10,0.06898397985845976
10,0.06377637507634631
10,-0.010907711754651194
10,0.19448969313712522
10,0.19610921638752912
10,0.21893169502035828
10,0.22815463908914838
10,0.24593413014788157
10,0.2492880438243918
10,0.25476821131154537
10,0.22112612164885947
10,0.20269666883491594
10,0.1949666106244582
10,0.20034290589691384
10,0.25419480691184526
10,0.2745279075807415
10,0.2883000356508318
10,0.26319265717090373
10,0.11858719358334983
10,-0.011664853579467461
10,-0.07270895014024073
10,-0.11906620655654443
10,-0.14854045752100536
10,-0.14669048000897272
10,-0.14788900314078232
10,-0.15051011876576642
10,-0.13288865550384268
10,-0.15773221676931215
10,-0.15571165780961846
10,-0.05718373044656915
10,-0.033191614310235935
10,-0.11079459784009098
10,-0.05247452414956982
10,0.004210679602162434
10,0.006874122574356357
10,0.05069955120025832
10,0.06923627371680738
10,0.04267057992561714
10,0.03874869991119073
10,0.029588198248286422
10,0.033827692748007725
10,0.04171480165103589
10,0.05035352527192584
10,0.055535442814052954
10,0.03621026619193327
10,-0.021815919023714835
10,-0.04103992335896466
10,0.012117486472848344
10,-0.0702179368858525
10,-0.04591707572603991
10,-0.03311684787872169
10,-0.09256493484861257
10,-0.0936624465524643
10,-0.1365501422989019
10,-0.15011722362263216
10,-0.15021299700891544
10,-0.13148280831080672
10,-0.15391025922909438
10,-0.14485999308530406
10,-0.14689432400313296
10,-0.17734205736796943
10,-0.21429504099128766
10,-0.2260503631334817
10,-0.09987330325091462
10,-0.12753903911661088
10,-0.1876666165658167
10,-0.015659915298414085
10,0.0381356050543854
10,0.033959304412259826
10,-0.02168609824869922
10,0.16072494580337507
10,0.16953054362738804
10,0.12589116071445514
10,0.07597887864156885
10,0.050837772499019565
10,0.16725417671000392
10,0.16988383990739772
10,0.014566108051577369
10,0.012651737926827467
10,0.0020987560753632675
10,-0.02263190745757839
10,-0.03901083333620222
10,-0.20396110229753814
10,-0.2160118307988948
10,0.02204622849633672
10,0.0640394763923228
10,-0.06306436286039376
10,-0.2547358154784036
10,-0.24082923404135004
10,-0.22466147350640497
10,-0.15343380964084455
10,-0.1542240853822154
10,-0.14168786613397163
10,-0.12038785626561854
10,-0.12391232014714455
10,-0.12924146773745113
10,-0.0006283225674365694
10,0.19606811026051488
10,-0.13517447524924955
10,-0.1293592704408398
10,0.21453663520975957
10,0.1926025819952623
10,-0.026909427733350158
10,0.005884031440683055
10,0.15297081712587995
10,0.20028538596764783
10,0.08690874980793813
10,0.020530046993695608
10,0.01427250395037725
10,-0.048927747789552695
10,0.06284315936865872
10,0.1280302951085921
10,-0.05216416983920644
10,-0.08875778083796285
10,-0.10350545145958712
10,-0.10490447555098849
10,-0.09682310935035136
10,-0.08147324141155698
10,-0.0565862618521036
10,-0.0028319201419681043
10,0.03556500191784149
10,0.052525708794116464
10,-0.07094699339706304
10,-0.06437577735606562
10,-0.0003880529567307926
10,0.19424052804846123
10,0.18178879658568547
10,0.19872440539613836
10,0.20344568346517558
10,0.21743869245529676
10,0.21968771588475122
10,0.21927430983856386
10,0.19620347568671515
10,0.17794676112388488
10,0.18732044707701662
10,0.215673752899443
10,0.26005860325034375
10,0.2802370842777704
10,0.2903896580363415
10,0.2807441321899679
10,0.26638194357158446
10,0.14156470248020445
10,-0.017347751473015982
10,-0.06182963306254807
10,-0.09387799198374105
10,-0.08509236678458763
10,-0.09028886351277417
10,-0.08427869736831639
10,-0.07452996403850515
10,-0.11167872589744277
10,-0.12321373846340755
10,-0.06379861499841502
10,-0.0573029110513762
10,-0.1453842776843148
10,-0.10274292374889642
10,-0.026299400035817513
10,0.054949506171399626
10,0.03960634157119752
10,0.06685212840697484
10,0.019059309538753767
10,0.02818258848392014
10,0.01601582942881632
10,0.0024168984050415895
10,0.019438977592208063
10,0.031150873881685495
10,0.041678886863762594
10,-0.013322589576633037
10,-0.05508855527138273
10,-0.014753567535212855
10,0.01729917385448733
10,-0.04877767659049791
10,-0.023245675850931236
10,-0.03166569625151648
10,-0.07953381760580565
10,-0.06326024826554143
10,-0.09142781515018589
10,-0.11413881083920019
10,-0.09383818382426792
10,-0.10443610778746845
10,-0.11686652214824195
10,-0.11746741037360692
10,-0.12928671327386698
10,-0.16680280617660667
10,-0.20323243430228424
10,-0.20640060091011503
10,-0.1981949637003159
10,-0.21246584409032251
10,-0.14992701183706406
10,0.14460776841653142
10,0.17056806254043974
10,0.19114456122260437
10,0.18330641443214382
10,0.22584726046030948
10,0.21263920175094925
10,0.09166561794232048
10,-0.009490026221368388
10,-0.02543883056688499
10,0.057560920037425314
10,-0.07186142371219525
10,-0.10457527740648682
10,-0.11437226804863715
10,-0.10285262877320153
10,-0.20436886411380148
10,-0.20545747744006812
10,-0.21955172942758475
10,-0.20223171494082007
10,-0.05799631810293927
10,-0.1160422239346987
10,-0.2254458615392202
10,-0.23967130402970657
10,-0.23403846783954288
10,-0.24063024640076172
10,-0.1857518296185238
10,-0.19066077499207013
10,-0.1795456108783938
10,-0.16757119596326855
10,-0.16572063282656177
10,-0.17015381604220559
10,-0.17044937304601915
10,0.13439888634453967
10,0.22001489573074806
10,0.21720969115887345
10,0.22823179835245394
10,0.22712451063567163
10,0.09060552838332907
10,0.10618781783101544
10,0.2111109377188696
10,0.23670413957542982
10,0.06183835944319739
10,-0.006309281443299605
10,0.060885351140575694
10,-0.038070003045395755
10,0.0866473484643892
10,0.14727587606447942
10,0.002171807355489092
10,-0.023862014020821266
10,-0.034613644585975024
10,-0.03313295858870643
10,-0.011618505730676769
10,-0.026293170807560974
10,0.009417784399173016
10,0.09292710658553244
10,0.11926735836502003
10,0.09089433806282027
10,-0.07855688938335771
10,-0.08756309082480483
10,0.04300024954186564
10,0.19833354448649876
10,0.1757517884371633
10,0.19943637885431648
10,0.1960429317234073
10,0.1936117646980768
10,0.211817826949357
10,0.21087122189563817
10,0.1779377408659588
10,0.1729430116161948
10,0.1747071292277332
10,0.197540607154948
10,0.2207061082196339
10,0.2682568517333965
10,0.2819290204940975
10,0.28273620143487427
10,0.2687583975591171
10,0.2060617843945945
10,0.08884379841582685
10,-0.023423404318893577
10,-0.06897828895676657
