L,rho
30,0.0931247970353857
30,0.0031350548884436155
30,-0.05995779307320743
30,-0.05250798106995674
30,-0.05516439517136377
30,-0.03943148893469783
30,-0.030285084250173643
30,-0.026435403915907252
30,-0.023837431838121082
30,-0.021274714130835683
30,-0.021420675281250957
30,-0.02392339476246671
30,-0.024717003638359235
30,0.018528078546840278
30,0.013352966617120444
30,0.006329712070892368
30,-0.01333793840770796
30,-0.005469084371047499
30,0.008349853574534181
30,0.01716060426207284
30,0.018298852941640208
30,0.027151427010557776
30,0.05739270038157439
30,0.07586339983232862
30,0.08956399981705113
30,0.014783787564632153
30,-0.00104915552005193
30,0.000848407212614426
30,0.013051806285670237
30,0.012243915976004537
30,0.004409617172195602
30,0.0034679001916189797
30,0.010870436540121542
30,0.016143341135577808
30,0.0065322540132576054
30,0.006858790027354195
30,0.012026861293268493
30,0.013421217204875878
30,0.011268890267718044
30,0.013406101102500513
30,0.02435329731770367
30,0.026719413306885383
30,0.027853065290905542
30,0.03037038068625015
30,0.026502861138563483
30,0.026346958830102074
30,0.04506508795774327
30,0.05525862436796016
30,0.025635040161887914
30,0.08859915029629972
30,0.09449957830253178
30,0.07796789326904327
30,0.07497693584512459
30,0.060515247560920346
30,0.051519921042438264
30,0.04961161260327801
30,0.041044774551814565
30,0.0251110971031301
30,0.04543101404121933
30,0.058711079365048775
30,0.11447373980216953
30,0.09813535098229023
30,0.14411316922244016
30,0.15451096504978062
30,0.20116133559426116
30,0.18847410542651788
30,0.17163646484591255
30,0.1828366734442796
30,0.16887820447378532
30,0.13717270790828714
30,0.12854645271293266
30,0.11509108778578453
30,0.13381995214193687
30,0.14739345841424958
30,0.16294572743089145
30,0.1552175792127954
30,0.1501225601784078
30,0.14281793439941884
30,0.14151795704563433
30,0.12086665209961663
30,0.12364244865067894
30,0.12288408518382615
30,0.11504864946494969
30,0.12038242273845846
30,0.09233730232376464
30,0.09335567484791775
30,0.09485130273108656
30,0.08471570685859217
30,0.07885232184579113
30,0.06056421359292175
30,0.0546025653684075
30,0.05725124735747277
30,0.05491398783095185
30,0.03569505341291681
30,0.036902911309232456
30,0.031081911609258744
30,0.03608033422296869
30,0.034013126001574946
30,0.03992451704811126
30,0.051037553828486
30,0.05778196108208623
30,0.07734230052305484
30,0.08174201626100655
30,-0.0006957512485763266
30,-0.05707207299842312
30,-0.04496957462993262
30,-0.04804114752867237
30,-0.024938808101367182
30,-0.014269813500264303
30,-0.00835917429222443
30,-0.022184345488106966
30,-0.007978329082984884
30,-0.005193224420266694
30,-0.00887651920373498
30,-0.015028447211975106
30,-0.0038127755228825567
30,-0.011428420137254746
30,-0.034006737516256776
30,-0.04354570083080385
30,-0.021749460185234337
30,-0.011995930225990284
30,0.016814941174640025
30,0.013648461752842513
30,-0.004049007740364017
30,0.0255979187426881
30,0.06077467435719995
30,0.07876421401032742
30,0.011926369449948359
30,-0.011759543567368906
30,-0.0076361782533116
30,0.0009820240015441803
30,-0.001632146211544249
30,-0.008399763741189871
30,-0.010752512501087276
30,-0.00872116829327927
30,-0.0045009586321136785
30,-0.005602944976229958
30,-0.0072330886856524605
30,-0.0024541679112731153
30,-0.0024474147660101886
30,-0.005004384633051038
30,-0.0030499491607771678
30,0.007588582656609141
30,0.002630281047528953
30,0.007108463771717716
30,0.004166536299333595
30,-9.387823798116946e-05
30,0.0012863693818065808
30,0.016677358803729857
30,0.0310426052876933
30,-0.001637582120323814
30,0.06714800161856818
30,0.0708805427868964
30,0.0666892699841729
30,0.06475860118675793
30,0.049806562751069816
30,0.040905793144700255
30,0.027538396393581504
30,0.030687268390602495
30,0.017616287838365833
30,0.043301389273834937
30,0.06307969589241304
30,0.12457364013865478
30,0.10313719178522907
30,0.13511080457200417
30,0.14263937320755601
30,0.19107185621695988
30,0.18215894831878426
30,0.16758827895182804
30,0.1791577137283614
30,0.1639170457041166
30,0.13491114249236805
30,0.12693290782713695
30,0.10615349164956975
30,0.12250038560891506
30,0.14175927272287508
30,0.15680503097143575
30,0.14954673569305507
30,0.14440816287133812
30,0.13552233638894526
30,0.13379334793922273
30,0.11363004612387213
30,0.11582899070981578
30,0.11366432861946292
30,0.1170481199038423
30,0.12172343724990803
30,0.09399876344908364
30,0.09381635560072696
30,0.09657575270272038
30,0.08350682138059089
30,0.07336360280780253
30,0.059326227032170345
30,0.04999385794823374
30,0.05217062537304672
30,0.04781582276273476
30,0.02709143541344162
30,0.029175406408005672
30,0.025853171409880443
30,0.03248051186944907
30,0.02539329660386082
30,0.029846837896260647
30,0.036412192969607626
30,0.03894879590406836
30,0.05280008030203572
30,0.05613355137554268
30,-0.008357981548338072
30,-0.056764662654786094
30,-0.04440948662683844
30,-0.04381771097327887
30,-0.01768899567335521
30,-0.003987444134223211
30,0.00173391734566525
30,-0.00878616025224143
30,0.0015261116411502678
30,0.004409328538471443
30,0.010533792338387403
30,0.0055394797192516694
30,-0.008737327852376733
30,-0.017732013971733986
30,-0.05227967876779471
30,-0.047622063992540785
30,-0.029758788946688902
30,-0.005049546607092742
30,0.017901364895139167
30,0.01577128747446168
30,-0.003351948705454769
30,-0.008642588808972044
30,0.06355280943062656
30,0.08267797693936398
30,0.02381504925497854
30,0.010711455746542753
30,0.030842127078041022
30,0.05123045214701531
30,0.04428386798372378
30,0.03784342594721413
30,0.03310075488510016
30,0.03379300912363546
30,0.040522221454048615
30,0.019267734058398406
30,0.020674042423727463
30,0.0275789479363253
30,0.025410344053773903
30,0.02374763055289567
30,0.025247946804267892
30,0.03698000252248648
30,0.03266529843716057
30,0.03750239596271856
30,0.03753818051414764
30,0.033654235329224166
30,0.037216035331855794
30,0.050465184937301046
30,0.06002194254755725
30,0.03530876557386417
30,0.09703826810914887
30,0.0936508101184007
30,0.08094679729457364
30,0.08031891393941143
30,0.06612032055584673
30,0.057371611522763814
30,0.04425312049884081
30,0.053836833195634134
30,0.03788718981125627
30,0.06556816164627582
30,0.0763783040889665
30,0.134023042088966
30,0.10619048985158544
30,0.13109259154046093
30,0.14149792798576674
30,0.1926898674821624
30,0.18010083685247916
30,0.1705734118676315
30,0.18102491046169375
30,0.1658748342609521
30,0.13780320794499057
30,0.13046353010899067
30,0.10851636799355655
30,0.12709678563326676
30,0.1446013586893241
30,0.15916436928987393
30,0.14999649385623348
30,0.1394033970963386
30,0.1311987532270787
30,0.1305872066670319
30,0.11579786074344049
30,0.12005595484644253
30,0.1151527316167465
30,0.11280543232612482
30,0.11871651833217281
30,0.09251967275530056
30,0.08953175281070751
30,0.09286212157899963
30,0.08044425538384643
30,0.0756425889509511
30,0.060801985826501495
30,0.050433422203659185
30,0.0506925665048254
30,0.04546204240068228
30,0.021514261966919326
30,0.023131629321276718
30,0.01851744432804278
30,0.02378832476860733
30,0.018254423293211725
30,0.024017198617773364
30,0.02715212582968523
30,0.02309416861188045
30,0.03548292584990273
30,0.03734578492149823
30,-0.020180416720481226
30,-0.06278474101617362
30,-0.049121814947020545
30,-0.044090870015297094
30,-0.02471224971478052
30,-0.01143093165342933
30,-0.007039570615373789
30,-0.00540865834961631
30,0.005850390208276559
30,0.00758523638964803
30,0.013808462002394307
30,0.00983610518126175
30,-0.033803121318697546
30,-0.03592213005419165
30,-0.046015215262388706
30,-0.046336219896105216
30,-0.04134194485862186
30,-0.018942323420423093
30,0.010142982011182895
30,0.010738327872980019
30,0.00022622212950001807
30,0.015455364168980813
30,0.07815055742973888
30,0.09096443730476728
30,0.0375135083964644
30,0.034282816945627875
30,0.04394116443349323
30,0.06445009490915643
30,0.055748906057475664
30,0.047444114481695006
30,0.041042943704361644
30,0.040636957757876985
30,0.0471196819331541
30,0.024852135129367563
30,0.026956952173689194
30,0.03252115512112585
30,0.0313606113134599
30,0.029662935821868484
30,0.03229308323764727
30,0.04128186990134809
30,0.03694558262310613
30,0.04284142497919234
30,0.04301318815061455
30,0.040267003917967656
30,0.04367364389803582
30,0.056325514514085635
30,0.06471589464243512
30,0.045757208653523805
30,0.09052967171650288
30,0.09163788270713658
30,0.07850673097172917
30,0.07578587553589874
30,0.05929007859712155
30,0.05104239039294965
30,0.039789592337783924
30,0.054049432028732115
30,0.03870602449575122
30,0.06908514134494219
30,0.08398325303674439
30,0.1540963162839474
30,0.10784832530134023
30,0.144972208437237
30,0.14039195356952455
30,0.18955707264811933
30,0.1810961010369269
30,0.16606199857878615
30,0.1778478664089765
30,0.16109500667276327
30,0.1310759300764447
30,0.12803461829150736
30,0.10068523595923896
30,0.11548782094132959
30,0.1372687115030012
30,0.1480808282742995
30,0.14066386793573207
30,0.1321077771536574
30,0.12053166082016825
30,0.12029143732205556
30,0.1093639706844975
30,0.11558192087426657
30,0.11031392851107753
30,0.11274185028930994
30,0.1165308191260503
30,0.09235264639355344
30,0.09275751797442257
30,0.09418628264243073
30,0.08560935020803767
30,0.08059387976750028
30,0.07136114110893145
30,0.062393226502687395
30,0.06550233731407488
30,0.05920270594297678
30,0.03471283621182114
30,0.031848505185165424
30,0.032449211328170795
30,0.029825820967209354
30,0.013918931135035756
30,0.02064072319083796
30,0.023223663272365
30,0.019675221015289575
30,0.030023929432719032
30,0.032371580298275984
30,-0.020018004936951564
30,-0.05743472531690133
30,-0.041157719466027066
30,-0.04426510914486362
30,-0.021480803560404556
30,-0.006972890407389175
30,-0.004947447116578572
30,-0.004950763027485605
30,0.006448348955112581
30,0.00923471506290489
30,0.015204310155906616
30,0.007463412734497986
30,-0.030694215455958778
30,-0.03212179522294468
30,-0.034476795447478795
30,-0.03500478536278621
30,-0.035107911928458885
30,-0.014579942322879076
30,-0.0004232010147107263
30,0.005899878599004144
30,-0.0012026300002504825
30,0.013427446064288555
30,0.07833562823839774
30,0.09919764530147834
30,0.03952553774633147
30,0.0536661575672114
30,0.06018190592859372
30,0.07538111875826145
30,0.06436438981187732
30,0.06077274594959783
30,0.05225960794369553
30,0.04946256330431745
30,0.05871902098094632
30,0.038105872701522804
30,0.040096519186733626
30,0.04797442580924278
30,0.04771042616132289
30,0.04728522021505545
30,0.050381548161669676
30,0.04144786784548467
30,0.037630617510095735
30,0.04235661037827457
30,0.046524328297770604
30,0.045425028148891544
30,0.04973820153205206
30,0.06067531597719139
30,0.06674249990061892
30,0.04790713834721598
30,0.09150384384989885
30,0.09559659628179154
30,0.08348237140690772
30,0.0819270182300766
30,0.06715861477680164
30,0.05437509548403312
30,0.043522667253805006
30,0.061199213023691884
30,0.0499445837302135
30,0.07231164741343826
30,0.09111113722130837
30,0.16057922210582146
30,0.10944523508463658
30,0.14375257062828023
30,0.13670344871216403
30,0.18408391339957206
30,0.1732914987455449
30,0.16031815092326784
30,0.17607181286984003
30,0.16012453423243378
30,0.12891056532475034
30,0.1240788990775439
30,0.09799408517545381
30,0.11008781571856371
30,0.12884823486628783
30,0.139086426266681
30,0.1325912853551013
30,0.12527339774525845
30,0.10895224320376191
30,0.10695155847695711
30,0.09709256291586961
30,0.10456534347962962
30,0.0990464498979477
30,0.09999197637984078
30,0.10198356496196827
30,0.07725783717816308
30,0.0785443727276702
30,0.08133037942972925
30,0.07036298879737166
30,0.07025271987762938
30,0.06435957747389945
30,0.054977436047706774
30,0.05634354811885285
30,0.049709197157598826
30,0.03241917525337351
30,0.03247619376648332
30,0.02871934773816668
30,0.02539998174754816
30,0.011720657602906154
30,0.019541678785000037
30,0.022558324624673002
30,0.019435251486896232
30,0.030463393662985307
30,0.03255807101704908
30,-0.019791386701558444
30,-0.05557330133162729
30,-0.034610536754655655
30,-0.0332912657891613
30,-0.02110571579510898
30,-0.010366656859094624
30,-0.010144014062251981
30,-0.008205253637218185
30,0.00028291145153964015
30,0.008513643311836948
30,0.01442803477558961
30,0.006095822307399276
30,-0.06138567402896047
30,-0.07004297770200632
30,-0.06037107919267459
30,-0.04946440334291195
30,-0.05027377576320215
30,-0.03094248681081722
30,-0.014146858719116737
30,0.007280099865006602
30,0.009585753832183325
30,0.007937680575801458
30,0.0794726083977783
30,0.09501433046381368
30,0.03031485600785105
30,0.04004398625144359
30,0.04027578510543493
30,0.050284351519559525
30,0.0418759562713833
30,0.036817567671828325
30,0.03186609697514164
30,0.027816695142626174
30,0.036320115423318804
30,0.029322976375401984
30,0.031022263327391
30,0.039734311414766875
30,0.04237153879638862
30,0.047294096964516495
30,0.049898260623522914
30,0.041793779397128465
30,0.037978159165795417
30,0.044940382591311875
30,0.048131610577850086
30,0.045217158901306315
30,0.04928090814146531
30,0.06039243314017879
30,0.06461675923255575
30,0.048884014962656985
30,0.08949464000513638
30,0.09395249963565565
30,0.07941507709199075
30,0.0789954311624649
30,0.06514096790461157
30,0.05134236321556333
30,0.04822355579389624
30,0.0696013159192599
30,0.06293862095289328
30,0.07761261089104435
30,0.09934373569112857
30,0.1654689613972058
30,0.11168783952563793
30,0.14729055889520015
30,0.11986714265144514
30,0.17048595844235193
30,0.1380059614588238
30,0.1132570231978651
30,0.12221001645229346
30,0.11334068110220913
30,0.10602017519250195
30,0.10952826557892473
30,0.09291362752765568
30,0.10960721086772886
30,0.13057763411478798
30,0.14236514523043375
30,0.13713660146581905
30,0.12952534152858855
30,0.11421073415522015
30,0.109881849445661
30,0.09970917669528521
30,0.106328192304579
30,0.10235725961216541
30,0.10207556684360003
30,0.10486233871255608
30,0.08197305898527894
30,0.08382430555244273
30,0.08255299315580882
30,0.07053230807296607
30,0.07585893249442063
30,0.06978773970514728
30,0.06092581860544673
30,0.060659951255449734
30,0.06060348339347812
30,0.04218590761208897
30,0.038102296300001004
30,0.02880080658112898
30,0.03199941519139881
30,0.019008938074180824
30,0.026255829232162582
30,0.02075534966606141
30,0.018136751431102754
30,0.029695780399300275
30,0.03513557593716361
30,-0.014154803294213055
30,-0.04732367753108045
30,-0.02760306602107133
30,-0.028493734446248073
30,-0.017076245635117462
30,-0.004187418121974568
30,-0.005418158209588754
30,-0.004226508750495487
30,-0.004608669188274563
30,-0.0025175072259813742
30,0.004433017991622024
30,-0.0008749579009199574
30,-0.0862740517410588
30,-0.09245891127632744
30,-0.07097853582146872
30,-0.05378696491001471
30,-0.06475996646047634
30,-0.040634205466254035
30,-0.02459768518119626
30,-0.006476573472483152
30,0.010004461161105711
30,0.008928921113721693
30,0.07546385344333094
30,0.10493743155314117
30,0.03886467101212157
30,0.03698778773266308
30,0.03728295838582081
30,0.04087165948532756
30,0.033957013624128785
30,0.022582892154747413
30,0.020416087610410343
30,0.014758997661056988
30,0.019598278236162062
30,0.0150597387276377
30,0.020273141082189153
30,0.028675943160317078
30,0.03351906818503709
30,0.039059014104202934
30,0.043184165140853346
30,0.0241744132822485
30,0.021064653519636545
30,0.025539140203319283
30,0.028110806284241573
30,0.02841124397131375
30,0.03172850206523705
30,0.0406990011452288
30,0.047391066038521966
30,-0.05412374772934065
30,-0.04675304543837395
30,0.06806084204486904
30,0.0659478131210576
30,0.06526592326946368
30,0.05235620890804965
30,0.04445794900195762
30,0.04038511213182067
30,0.058920463520987176
30,0.06259231779657666
30,0.0664020206548383
30,0.0840535838413617
30,0.143260956866865
30,0.12401374413623356
30,0.10485313627220422
30,0.0857906012619523
30,0.12162166648516486
30,0.12303891229157773
30,0.11142159301725933
30,0.12453156636468105
30,0.12187070721410169
30,0.1143944239870659
30,0.1280606894477232
30,0.09997459911306368
30,0.11597537073260468
30,0.13623357724544902
30,0.14855886858314918
30,0.14056807127379917
30,0.13399585220740381
30,0.11744779045369587
30,0.11597809388498218
30,0.09522279014396319
30,0.10217772965291047
30,0.09878133076765523
30,0.10086141095256555
30,0.10381885231592611
30,0.08123670706339645
30,0.0816436357411165
30,0.0820879763063791
30,0.06911022201133196
30,0.07306645941720656
30,0.07104200581373568
30,0.06242747684220033
30,0.06290308970757323
30,0.06337810820970825
30,0.04454307086794298
30,0.03862454663672358
30,0.030684773819475136
30,0.029243418719529724
30,0.01767884001737252
30,0.025748789883710255
30,0.019402354075748248
30,0.01698008422872723
30,0.02787248292765336
30,0.037730967535001804
30,-0.013010225852508661
30,-0.04297838324110076
30,-0.02516394402245746
30,-0.02228640656801748
30,-0.010934562211388693
30,-0.00010261023898031493
30,-0.0031868261782429905
30,0.0013862759071767245
30,0.007473797775268044
30,0.007038160052491762
30,0.012092048834701122
30,0.0054521380862847715
30,-0.09088392896042738
30,-0.10245764322904613
30,-0.09029383146953092
30,-0.07710789670390839
30,-0.08053205289812335
30,-0.05553555639457761
30,-0.04570899136320314
30,-0.011342115098592617
30,0.010086939324812447
30,0.011790357082494499
30,0.07220808755925093
30,0.10018389970267777
30,0.03445047619190224
30,0.01977588729652926
30,0.0223918485622713
30,0.027411319218957324
30,0.018880857447070472
30,0.008314400930859828
30,0.0033647662405091767
30,-0.0040398385046138425
30,0.003992966626563919
30,-0.00359897953500533
30,0.0006403410812124578
30,0.009961930168187055
30,0.014648115894614377
30,0.020312395866611894
30,0.025246244152436453
30,0.006670464190804878
30,0.002277686353753465
30,0.005118999132446415
30,0.007255820081848664
30,0.0055624609903541416
30,0.008559838756199459
30,0.01752397234338469
30,-0.056099295350506964
30,-0.046706995395827955
30,-0.028726324993314966
30,-0.023623851289928652
30,0.04986371418244347
30,0.05205658238788334
30,0.041809803714017095
30,0.03596074799692964
30,0.0439854917077724
30,0.05669570370196737
30,0.058113639737603424
30,0.05682513106159728
30,0.0743259777466778
30,0.15535093396230645
30,0.11495843273215564
30,0.10647479389574822
30,0.08556512964743554
30,0.11697734463190064
30,0.11725760275502105
30,0.10970864243803898
30,0.12477878277065386
30,0.12170107492129471
30,0.11662686185824678
30,0.12626739950131954
30,0.11480364756110788
30,0.11318958160880309
30,0.12766295431252367
30,0.13894448887626332
30,0.13988992380144893
30,0.1325376844792591
30,0.11694752009851887
30,0.11527995955469018
30,0.09579476327006972
30,0.10064398320788044
30,0.09931840163805242
30,0.10172327405591802
30,0.10382815012111452
30,0.08110105945991354
30,0.082557400339864
30,0.07557748216715172
30,0.06915680452502437
30,0.07501947917500704
30,0.08293532079643853
30,0.07282140815552877
30,0.0726427609477969
30,0.07292585378609495
30,0.053403782429909036
30,0.04989280534201675
30,0.04911084782593669
30,0.04065354901558294
30,0.018834609855618106
30,0.0277733376540953
30,0.03343522852530745
30,0.031524534280982015
30,0.04346623854622078
30,0.0452364234032809
30,-0.010701415675495573
30,-0.041839883304218
30,-0.02249604121936213
30,-0.015650762097922925
30,-0.016330605561028416
30,-0.002271851690388468
30,-0.005982502518394179
30,-0.004684761480694971
30,-7.446427652691135e-05
30,-0.0012945231301637761
30,0.0048532384144724374
30,-0.0023121445139117763
30,-0.03515112464280233
30,-0.06651031497867244
30,-0.06608740459474886
30,-0.0572435169748987
30,-0.06610587783664897
30,-0.046663186319743935
30,-0.04239787212263884
30,-0.010502446630174663
30,0.0113388186269101
30,0.00804776116401534
30,0.0675957761624201
30,0.10002675621683285
30,0.03421829116048004
30,0.030987447157217476
30,0.02676862861814927
30,0.025582218858880987
30,0.018662187765790598
30,0.013532941660636354
30,0.006672610562349454
30,0.0008215223916978845
30,0.007291042289173458
30,0.0014432633375593637
30,0.003872493426278708
30,0.015782556780406336
30,0.02106436858583571
30,0.02356128210314316
30,0.02994818404259083
30,0.01473139195465502
30,0.010360289795542703
30,0.01716033326357731
30,0.01845725099773826
30,0.01724583520719397
30,0.020924715596169836
30,0.029818557817774125
30,-0.025165750552531774
30,-0.02757436878018365
30,-0.009072600149476088
30,-0.002946276806453468
30,0.0007027997020097088
30,0.04130472730116677
30,0.04316146245096766
30,0.037135374525488304
30,0.05394294964175719
30,0.06975793061247883
30,0.04762531354618971
30,0.04444223501228518
30,0.048681847091694035
30,0.1604220431420682
30,0.136453258703556
30,0.11539222890622342
30,0.09462096302062271
30,0.12033471666608456
30,0.12352007843697844
30,0.11806257646665273
30,0.12492681907874309
30,0.12419870352246878
30,0.12371778131875046
30,0.12896882245409663
30,0.11407651531071343
30,0.11622515330210664
30,0.12673777242350154
30,0.14129642821838584
30,0.1412928362154421
30,0.13335633076284803
30,0.12328716152469531
30,0.1195739618850671
30,0.1110224169748551
30,0.11431394769945553
30,0.11290728269035648
30,0.1009792858263451
30,0.10278790607429965
30,0.09405718243779251
30,0.09432443826765588
30,0.09039308551776956
30,0.06961244289489582
30,0.07546123468087974
30,0.0923798163969871
30,0.0803152651630032
30,0.07806681775394733
30,0.09028339530997447
30,0.07148266959684015
30,0.0583941040068286
30,0.056877454564026104
30,0.04764348305650623
30,0.034839073558172416
30,0.04042956910871465
30,0.04732755075366964
30,0.04652122058916495
30,0.062447315336692184
30,0.05469937143778136
30,-0.014865102471697648
30,-0.04456506286216957
30,-0.028996200575381596
30,-0.02131606210099552
30,-0.01579115630508474
30,0.0007229188728824341
30,-0.0025621044638338007
30,-0.0006259440262554602
30,0.003814012654215885
30,0.003288005503527192
30,0.004951612361732758
30,-0.0031693462608602626
30,-0.012749743891565208
30,-0.05188721441920618
30,-0.0626486626208251
30,-0.06264714433393952
30,-0.06251050682598089
30,-0.04355525331057211
30,-0.03914511848762088
30,-0.007567926455287595
30,0.013555340944019653
30,0.011672032952330297
30,0.07479008129676983
30,0.09837327767535257
30,0.03206832408716648
30,0.03489480840721846
30,0.03127396730161641
30,0.027746796369768352
30,0.019220226258163935
30,0.01240318350597863
30,0.00535460755574835
30,0.0006199473990217057
30,0.009150959293226922
30,0.000724966357298945
30,0.003985982963823003
30,0.01684683807635244
30,0.02323468911412323
30,0.024770156155241356
30,0.03162670032112686
30,0.01801763169434613
30,0.01263696232407727
30,0.01788057110234674
30,0.01803381482324781
30,0.016962114382456282
30,0.020247236785002454
30,0.006729136079215589
30,-0.020676178804011094
30,-0.02093179665318013
30,-0.0021965133179482886
30,0.003937509093406291
30,0.0031812792357888806
30,0.0337752310235305
30,0.03296757814141024
30,0.025967368606699202
30,0.0429023340235888
30,0.06796721729100984
30,0.04701681343879976
30,0.040859154180312524
30,0.04239434160163499
30,0.16287508500608713
30,0.1339816195430877
30,0.12338249315619029
30,0.10154714694706622
30,0.11884036529114214
30,0.12272680646523997
30,0.11397227660642897
30,0.11896817411209731
30,0.11833978138286157
30,0.11705028991005291
30,0.12104609216023769
30,0.10618820028829587
30,0.10375285281348255
30,0.11514273660010187
30,0.12715126344691238
30,0.12603531496586987
30,0.11844051539560456
30,0.10954708153457665
30,0.10706286645467868
30,0.09803281724154722
30,0.10053674104423924
30,0.09884247313061334
30,0.08717418268407656
30,0.08915832327819172
30,0.08342263783572983
30,0.08601420272882711
30,0.08293392832820057
30,0.06631756596369166
30,0.07286406628567883
30,0.09052220038162903
30,0.08035134200509517
30,0.08790827571846237
30,0.10009208816834332
30,0.081195450210963
30,0.08692712648396432
30,0.08132294451716619
30,0.07668139895121241
30,0.0716954927410151
30,0.07538481994314475
30,0.08283673557268645
30,0.08485273870339705
30,0.042040460182864586
30,0.0028911618124946685
30,-0.01950886330682958
30,-0.050720846275306215
30,-0.030180253718536765
30,-0.024262238841738986
30,-0.018208828324116078
30,-0.004612149089305673
30,-0.000999599240045635
30,-0.007630970033050488
30,0.00014832905012323764
30,-0.0034544052816409664
30,-0.002925413828471329
30,-0.013477736739633699
30,-0.033581695562872396
30,-0.0686128518185072
30,-0.07659386655585806
30,-0.07620303039845801
30,-0.06495072152611055
30,-0.04439099116883446
30,-0.05632042816973726
30,-0.01819193925455982
30,0.012865633752814023
30,0.010410392117345279
30,0.07241814916982027
30,0.09421372142250582
30,0.05862079892597419
30,0.05760539927327306
30,0.05637294637316697
30,0.05079907551152143
30,0.039857238603034854
30,0.03249420097177698
30,0.025601918879094385
30,0.022279033600317386
30,0.0334741669788878
30,0.02731338176278607
30,0.030290428031726893
30,0.03852121369340013
30,0.04531415052599528
30,0.04769008023700025
30,0.055956549234817674
30,0.0437623889637968
30,0.038260656459698644
30,0.04253074779153573
30,0.043377407556231325
30,0.04366917889971317
30,0.04699242323191987
30,0.044185498800046
30,0.007667149969998574
30,0.010170012503232047
30,0.02897910073195752
30,0.03571799971747198
30,0.04018074670925333
30,0.052683084065803125
30,0.03770165762717821
30,0.029159478172075037
30,0.028153380806364436
30,0.02617658946972972
30,0.021927351892873505
30,0.030697842883087235
30,0.04281106227600966
30,0.16304942506472225
30,0.13184378436726726
30,0.12410771789890283
30,0.09975320238974447
30,0.12100692247852739
30,0.12336491388111666
30,0.11467165623826327
30,0.12603334654695855
30,0.1258427656939919
30,0.12390322860268906
30,0.11610257159731309
30,0.10323015931064218
30,0.10154381022236152
30,0.11268428006713643
30,0.12416079291079198
30,0.11739598318397276
30,0.10960608428557372
30,0.10144583444887072
30,0.09980513150021851
30,0.09144297989475857
30,0.09205254284973266
30,0.08992499686979459
30,0.09264942342543446
30,0.09421771649901702
30,0.08975735167650052
30,0.09251113663466119
30,0.08919102890362124
30,0.07585118396381717
30,0.08707543567469118
30,0.10475961661674571
30,0.0951318404939415
30,0.1014407121636398
30,0.10275350128878084
30,0.08382134358814519
30,0.08846685789216081
30,0.08126286117911305
30,0.07850969092540455
30,0.0767151320648399
30,0.07728293207797979
30,0.0837072398235654
30,0.08784088443934596
30,0.046221848633852265
30,0.00941968793433817
30,-0.01600669513430155
30,-0.04568549320543715
30,-0.02132630809885214
30,-0.024914261349588535
30,-0.009692199038633312
30,0.00030998784679030277
30,0.0014816142630738036
30,-0.005559257529104237
30,-0.003392683906635449
30,0.0017048242771546872
30,0.0008209280160097088
30,-0.008963546901151202
30,0.0035195462072517454
30,-0.056999448999720995
30,-0.07143169551803716
30,-0.07842610880348751
30,-0.06894879625803874
30,-0.045480860328410394
30,-0.05575089147549516
30,-0.018575827313519276
30,0.01275655072718879
30,0.011439627126242984
30,0.07084392286545771
30,0.09072233521815645
30,0.05456431981123634
30,0.05964695381499405
30,0.0582975151080165
30,0.053469404354214
30,0.03973766085210532
30,0.033327420012949145
30,0.02645870948042753
30,0.022798296190939947
30,0.03598876460958589
30,0.02806716658737857
30,0.0321289728169548
30,0.039763381043657245
30,0.04591498172182273
30,0.048410451197396766
30,0.05529897445530408
30,0.06095320547197156
30,0.0590563258609641
30,0.06428289002700781
30,0.06442238414155216
30,0.06354953999515744
30,0.06809368187632546
30,0.06884203204262195
30,0.03961585568225383
30,0.046723607542438504
30,0.04750373630603876
30,0.05537166043568261
30,0.05889982848840055
30,0.07403915589406061
30,0.05704586352569709
30,0.043971341867153214
30,0.04333039204749952
30,0.043982480848642
30,0.03408123503001365
30,0.03826796149069281
30,0.05648151016803526
30,0.16513146942849571
30,0.13463552599958942
30,0.11777634745946701
30,0.09688101505008527
30,0.12314032785552893
30,0.1266540148485333
30,0.11746473011886768
30,0.13099746778070073
30,0.13078330211237513
30,0.12994682644564454
30,0.12421998821109566
30,0.1091716621404359
30,0.10511020565828336
30,0.12334403152515802
30,0.13652291903603717
30,0.13044948099870832
30,0.12261531925520795
30,0.11243937801575718
30,0.11173944436786393
30,0.10304054736707208
30,0.10308052821498306
30,0.1011686698180397
30,0.10356182018936115
30,0.10624976455883565
30,0.09167243330893218
30,0.09605462655184929
30,0.08911641063478166
30,0.08981705222055572
30,0.09700409423506413
30,0.11430786773375928
30,0.11029537053844005
30,0.10587175465091435
30,0.10668440506095862
30,0.08366158774207272
30,0.08163612549363317
30,0.07364537317095743
30,0.0740326442602785
30,0.07437267713320789
30,0.07328523231693436
30,0.07692443345540367
30,0.0848300611520807
30,0.041566766661122904
30,0.007030776767628557
30,-0.012228931815280506
30,-0.04560092215760548
30,-0.019188782127468423
30,-0.024114617738819077
30,-0.0006631717571407242
30,0.009904657690785294
30,0.018600476950704412
30,0.012341086730186029
30,0.015136607237293022
30,0.022018260363412003
30,0.015847977661779384
30,0.002454604316589911
30,0.00717722002779517
30,-0.042899451111661185
30,-0.06587228971663035
30,-0.07258381069840106
30,-0.06117982763760114
30,-0.043337387168816154
30,-0.05451805268537197
30,-0.020952465085282423
30,0.012097585133158444
30,0.011403773367672943
