L,rho
50,-0.2746953090358333
50,-0.2743688944266947
50,-0.27629265597217745
50,-0.278652965855735
50,-0.27210543489231576
50,-0.271635842884705
50,-0.2725447653859617
50,-0.27458352022691623
50,-0.25513073998484326
50,-0.24276583654448244
50,-0.23082754771214845
50,-0.2249858075653977
50,-0.2114971838415733
50,-0.10618098029883827
50,-0.10069230647600419
50,-0.1057899288981621
50,-0.10175560336555882
50,-0.1132165730933136
50,-0.12056855618602752
50,-0.12311355079312399
50,-0.13102894003536486
50,-0.2047974824888566
50,-0.1841306082999326
50,-0.1711116231879175
50,-0.161034249022153
50,-0.15228709850302152
50,-0.14510515092217857
50,-0.14600952027830374
50,-0.1431379068160232
50,-0.14453951613208052
50,-0.1450018789325612
50,-0.14703113368735668
50,-0.1455077674212728
50,-0.1522970245450024
50,-0.15434482177842684
50,-0.16355624311176167
50,-0.16428863861003168
50,-0.16661701520087996
50,-0.1712841086681173
50,-0.1713627471097399
50,-0.15882885764740015
50,-0.1438057809587259
50,-0.10196244004665778
50,-0.09756868468488242
50,-0.08532716685447105
50,-0.08606750749227207
50,-0.08468576691722887
50,-0.08481166959532893
50,-0.08181192289171123
50,-0.08097761538877805
50,-0.08295622245663536
50,-0.08598954578936721
50,-0.08325514923980964
50,-0.08319737778129119
50,-0.08002530675155965
50,-0.07857979672943452
50,-0.07717621804530275
50,-0.07687394472132882
50,-0.06734866660808561
50,-0.060976033386152
50,-0.06219981583295605
50,-0.06351422830025741
50,-0.06946560294716132
50,-0.07437857319566059
50,-0.07085056929380225
50,-0.06251772085228806
50,-0.057948240184979294
50,-0.0529873828233906
50,-0.045882794408704554
50,-0.03903205498345388
50,-0.04075826022281889
50,-0.0320172485580471
50,-0.03383884560616311
50,-0.031561610377302686
50,-0.01942738757670943
50,-0.010224062805885755
50,-0.00012779931875452945
50,0.005591301988181206
50,0.014980187361799563
50,0.0034470237424328743
50,-0.27355515961126964
50,-0.2732893948544294
50,-0.2761314285985394
50,-0.2738574085003843
50,-0.2728431029621684
50,-0.2743363477610573
50,-0.2798400227719677
50,-0.2740958699688534
50,-0.2737548270805886
50,-0.273315605699069
50,-0.27593847036630714
50,-0.25859289593463913
50,-0.24621818005405788
50,-0.23090938188893534
50,-0.21910961978406285
50,-0.20748649485357348
50,-0.10089374244757661
50,-0.09978429665683256
50,-0.10371845364201689
50,-0.09721146960226312
50,-0.10835153046141931
50,-0.11730193352651809
50,-0.12144941215327924
50,-0.1276634950980361
50,-0.20234647127723085
50,-0.18442889163932719
50,-0.165805946416231
50,-0.15623102006752387
50,-0.1473626247014664
50,-0.1424080735236547
50,-0.1437438078987918
50,-0.14195679825449575
50,-0.142014382318313
50,-0.14161072719369608
50,-0.14314340428499017
50,-0.14187410883128487
50,-0.15037335175466607
50,-0.1527870077283465
50,-0.16246037778666353
50,-0.16219581641663186
50,-0.1620759934196716
50,-0.16468846958050107
50,-0.16433401260704583
50,-0.16027284209067802
50,-0.14303175638508864
50,-0.10363019771551497
50,-0.09946525685483149
50,-0.08815947719716008
50,-0.0885146643837706
50,-0.08825619029630576
50,-0.089706824991061
50,-0.08644624959957604
50,-0.08629973551834758
50,-0.08845137126659704
50,-0.0912655357638792
50,-0.08963384020899944
50,-0.08976889652348223
50,-0.08624803467348371
50,-0.08484399916318144
50,-0.08086595986859127
50,-0.07558715696382719
50,-0.06851674771798485
50,-0.06219754011025375
50,-0.06669323794252731
50,-0.06878165099780546
50,-0.07366627804834035
50,-0.08162527791411163
50,-0.0766023079201383
50,-0.07013727373934181
50,-0.06739320611511612
50,-0.0630823347709199
50,-0.056753416568600126
50,-0.05132401205391765
50,-0.054376564891064384
50,-0.04461644334683014
50,-0.043864298277894065
50,-0.041104334133631314
50,-0.030071652391159644
50,-0.024330942770672635
50,-0.01603643254340354
50,-0.011465913974659608
50,-0.0013373612235950958
50,-0.011787130655123287
50,-0.27475630035081905
50,-0.27429814540032377
50,-0.2763717753940486
50,-0.27390054899654553
50,-0.2734829612992196
50,-0.27659888303636365
50,-0.28227125051327295
50,-0.27626468181265146
50,-0.2764993712075227
50,-0.27566936551374216
50,-0.2735634819761519
50,-0.2619642586782216
50,-0.2494901736835019
50,-0.23474802336682699
50,-0.22271049885959593
50,-0.21256442944926365
50,-0.10343764027488471
50,-0.10131121988176982
50,-0.10482908517324634
50,-0.09853279462440379
50,-0.1092393670579588
50,-0.11959423853800003
50,-0.12306054875470733
50,-0.12900677178662798
50,-0.20133911304074822
50,-0.18174459997433703
50,-0.1672343373062164
50,-0.15999455760014558
50,-0.15239159172598435
50,-0.14612478087657593
50,-0.14633565948575
50,-0.14534966395047733
50,-0.14434390937496075
50,-0.1411154360377495
50,-0.14209978406396595
50,-0.14388867552662765
50,-0.1528127692213567
50,-0.16057823822235262
50,-0.16789730213835768
50,-0.16775558475734462
50,-0.16864025450813588
50,-0.17077655665352312
50,-0.1703627000504966
50,-0.17188577883411238
50,-0.16826153238656846
50,-0.12515134134320063
50,-0.10446111506105442
50,-0.09374441264616265
50,-0.09382797962783676
50,-0.09352079489193273
50,-0.09523671983699133
50,-0.09270422306416404
50,-0.09312438782931227
50,-0.09449297950809928
50,-0.09731996786431511
50,-0.09639203836963822
50,-0.09729755520089793
50,-0.09228932159196614
50,-0.09030642264752907
50,-0.0847275339015216
50,-0.07739221808777176
50,-0.06756494875207988
50,-0.06617410305051061
50,-0.07254219378170253
50,-0.07272929493382918
50,-0.0766805149223685
50,-0.08474749607586912
50,-0.07932272271644103
50,-0.07223025143277167
50,-0.06866169065202575
50,-0.06505982828610046
50,-0.05761491535620161
50,-0.05346765000111638
50,-0.05433597299048202
50,-0.04451736122453698
50,-0.04209085352001829
50,-0.039372405938337476
50,-0.03052774766464938
50,-0.02955921509614809
50,-0.021731623387645782
50,-0.01773153794649502
50,-0.008662223684293053
50,-0.018472854406011287
50,-0.28412029339862493
50,-0.2837832394999291
50,-0.2862752538657265
50,-0.281800368392117
50,-0.2787540730367438
50,-0.27988205934954496
50,-0.284648088118588
50,-0.2793540769156845
50,-0.2794647882976681
50,-0.2783512716237504
50,-0.27654461950765147
50,-0.2607823690050192
50,-0.24703468062218512
50,-0.23055913221367608
50,-0.21367136462245004
50,-0.2028432483268664
50,-0.09542281680284939
50,-0.09429265769493476
50,-0.09901928933328541
50,-0.09125497755634662
50,-0.10035422504044801
50,-0.10799682561182332
50,-0.11712978715351086
50,-0.12248048571075222
50,-0.18814818426821284
50,-0.17462799267214257
50,-0.16611261450235063
50,-0.1604344454217289
50,-0.15523130603684554
50,-0.14943547190950618
50,-0.14927019510573933
50,-0.14760522930669154
50,-0.14704330380261482
50,-0.14201650760832263
50,-0.14190935596491105
50,-0.1450924836417909
50,-0.1559982284641338
50,-0.1677564008575542
50,-0.17023129591361377
50,-0.16838624034365365
50,-0.16831209479713194
50,-0.1730635487329343
50,-0.1725052057277566
50,-0.17421770516186158
50,-0.17316639295177902
50,-0.16743205044056203
50,-0.13688959583221855
50,-0.09823387027291627
50,-0.09768184188309952
50,-0.09756258438555021
50,-0.09899470187376716
50,-0.0958600296689129
50,-0.0962705327622767
50,-0.09879987031825316
50,-0.10185293362843331
50,-0.10212796732489324
50,-0.10258252355203097
50,-0.09909385148203846
50,-0.0984250235101985
50,-0.08537373452364075
50,-0.07483471742619544
50,-0.06883649111413828
50,-0.06692508001371392
50,-0.07402687096401742
50,-0.07398964214743475
50,-0.0759356472180652
50,-0.08220323703336414
50,-0.07794590878674358
50,-0.07189560055573263
50,-0.06848940922983397
50,-0.06243237215220262
50,-0.05530499268816219
50,-0.051463958178062146
50,-0.05359272440337182
50,-0.0434971880715681
50,-0.04321508139084301
50,-0.04128362749796723
50,-0.03490717379905697
50,-0.03621537736952065
50,-0.029759540143215815
50,-0.026947236660376177
50,-0.016504325927132264
50,-0.026869103596588076
50,-0.2887226380267253
50,-0.28737063316742967
50,-0.28981579968005244
50,-0.2859254546115233
50,-0.28258977672918845
50,-0.2841022366199971
50,-0.2889935585780562
50,-0.2842919616314601
50,-0.2843703017724183
50,-0.28335074192103366
50,-0.28622389150450844
50,-0.2715022888844116
50,-0.25727125904497616
50,-0.2409984439770446
50,-0.2280825055740235
50,-0.21507082723761953
50,-0.12823747340953034
50,-0.1239485454255563
50,-0.12204780631465442
50,-0.11167362453799871
50,-0.11675034654994522
50,-0.11678756460714873
50,-0.12331543460332794
50,-0.12709697831069805
50,-0.1496748798142666
50,-0.17612938490717578
50,-0.16527725880171185
50,-0.1663955142529837
50,-0.16311588582276182
50,-0.15835090265431587
50,-0.15788101507332344
50,-0.1548994241261423
50,-0.15266210855824994
50,-0.14957696947101087
50,-0.1484293819269216
50,-0.15085156039337927
50,-0.16534132373830648
50,-0.1733358794043583
50,-0.1762338100034617
50,-0.1751330319687932
50,-0.17720179179636983
50,-0.180850988847686
50,-0.17979006403387837
50,-0.18106867368092838
50,-0.18011811964183366
50,-0.17552515828860374
50,-0.15988399263485154
50,-0.15256884288943376
50,-0.1518789710577685
50,-0.15190873306082506
50,-0.15332606183648034
50,-0.1526157728847828
50,-0.15140006009231366
50,-0.15239340223932754
50,-0.15006638272507708
50,-0.1503350170081181
50,-0.1507119173228396
50,-0.14896066063532476
50,-0.14587137833518826
50,-0.13027386592691342
50,-0.11897250521405094
50,-0.11602047762057034
50,-0.11506963063557521
50,-0.12418168333086854
50,-0.12417345678107672
50,-0.12874464259574386
50,-0.12845604271697816
50,-0.12657900254177698
50,-0.12503102632085764
50,-0.1212638118097962
50,-0.11507476397509049
50,-0.11078873654347951
50,-0.10797281461254146
50,-0.1107794035432887
50,-0.10445161011516788
50,-0.10394651431241454
50,-0.10487811089143859
50,-0.10257877621426867
50,-0.11018377092827193
50,-0.11165152519171036
50,-0.11120546280157276
50,-0.10332534745649095
50,-0.10573036534871272
50,-0.2916680961614183
50,-0.2903209091501462
50,-0.2925104563132498
50,-0.28901955255177886
50,-0.28556635508329997
50,-0.28600719181755724
50,-0.2913417581441246
50,-0.28880452580538285
50,-0.289085559210322
50,-0.2859523858911652
50,-0.2879693860811206
50,-0.2755720110963108
50,-0.2599072700241931
50,-0.2423155555350632
50,-0.22954379069569827
50,-0.21930808217794404
50,-0.13195508143011084
50,-0.12656110858496072
50,-0.13163420751137395
50,-0.11737323664405408
50,-0.11753371427688467
50,-0.1106641660122328
50,-0.12019015835271264
50,-0.12567632709182866
50,-0.13325284228316897
50,-0.18803441631218681
50,-0.1650472454621467
50,-0.16141988701107535
50,-0.1628004641793557
50,-0.16042603661650975
50,-0.16076024012941095
50,-0.15833706046526838
50,-0.15353633429470312
50,-0.14963584002029717
50,-0.1520843978858635
50,-0.15466851928618766
50,-0.16979565828129572
50,-0.17459069251226256
50,-0.1764562627432919
50,-0.17555941959837656
50,-0.17794701406920224
50,-0.18016320678510694
50,-0.17913550396193645
50,-0.17944414505831888
50,-0.17838796438517768
50,-0.17388897728109634
50,-0.15934241138052466
50,-0.1526082087675515
50,-0.15251565345369836
50,-0.15309039507633418
50,-0.15406231390584774
50,-0.15361213611871213
50,-0.1527878680175039
50,-0.152695097859907
50,-0.15159947561148165
50,-0.15249200332916385
50,-0.15229295290433909
50,-0.1513303552057379
50,-0.1414614774854945
50,-0.109200264867111
50,-0.10895072641474009
50,-0.10571754583959196
50,-0.10536685115207783
50,-0.1182047561447386
50,-0.1207897900237737
50,-0.12624612040271724
50,-0.12585865315603675
50,-0.12271715406208539
50,-0.1210875939017655
50,-0.12068303825779948
50,-0.11375626050316508
50,-0.11265220080801684
50,-0.10919369915328178
50,-0.11256598640026827
50,-0.1070354028534471
50,-0.1090585914686577
50,-0.11278221417208097
50,-0.11087668101822819
50,-0.11927257786580815
50,-0.11978470745170278
50,-0.11962597007423319
50,-0.11121332969040225
50,-0.11257281645383888
50,-0.2821266334170767
50,-0.2821129901532183
50,-0.2843663692662782
50,-0.2817393821934573
50,-0.2812612354002184
50,-0.28601814316726
50,-0.2908176494586582
50,-0.28559780465465184
50,-0.28514851685379444
50,-0.28530458890988863
50,-0.2831954052866302
50,-0.2736454533461811
50,-0.2565250460755567
50,-0.240738522817085
50,-0.22686998347387635
50,-0.21996185874224325
50,-0.1307775765425286
50,-0.11154935220634703
50,-0.1147777497524797
50,-0.10591700887408327
50,-0.11426077833674834
50,-0.11795932653693636
50,-0.12159305984186165
50,-0.12827307210387748
50,-0.13282901148446558
50,-0.14386205061650106
50,-0.1576232891505728
50,-0.15331472052748063
50,-0.15551631121966555
50,-0.15828657478751795
50,-0.16085973365873418
50,-0.1539543761905303
50,-0.14799738258676873
50,-0.1476497925025201
50,-0.15362085528192448
50,-0.15694772173825652
50,-0.1692146588639819
50,-0.1757167718989218
50,-0.17818617814078966
50,-0.17831089851920523
50,-0.18045669698215633
50,-0.18267638489304613
50,-0.18255863824383817
50,-0.18280795212794257
50,-0.18162761379529957
50,-0.17809607371554817
50,-0.16416616226623643
50,-0.15891395110176143
50,-0.15882058125670515
50,-0.15932041972227307
50,-0.16047632891993946
50,-0.1602775989472759
50,-0.16021388348950338
50,-0.1612303176600046
50,-0.15930209284572616
50,-0.1596383747271693
50,-0.15972529924866255
50,-0.16045431005813887
50,-0.14560511066388454
50,-0.11436012515535489
50,-0.1142912119502432
50,-0.112146281461196
50,-0.11166543825931076
50,-0.12212820518894647
50,-0.1242516144371601
50,-0.13002985083540827
50,-0.12948945475073406
50,-0.12913298002205634
50,-0.12935115437961553
50,-0.12693215906046978
50,-0.11966901870957763
50,-0.11834689553444011
50,-0.11727221644366938
50,-0.1176123969130056
50,-0.11391380730560859
50,-0.11422421743603821
50,-0.12053964640990573
50,-0.11529858194767172
50,-0.12470351354332507
50,-0.12575825261583792
50,-0.12745016804604364
50,-0.11992462754108334
50,-0.12616275584284692
50,-0.281207480472252
50,-0.28200775834876457
50,-0.2838064207439493
50,-0.2815191264773686
50,-0.2816513851824229
50,-0.28690824796312336
50,-0.2933315404292138
50,-0.28748010051102607
50,-0.2880106124809698
50,-0.2874887188882957
50,-0.2876664196958438
50,-0.2780168935304593
50,-0.26385237988678933
50,-0.24688177349235899
50,-0.22761015598422216
50,-0.2234548684885865
50,-0.13902189037567633
50,-0.12042477971182905
50,-0.1236765726774703
50,-0.12288335409740657
50,-0.11299301140836225
50,-0.1267256666975844
50,-0.12168531997648792
50,-0.1287781948575632
50,-0.1337442229854013
50,-0.15358321504691622
50,-0.12995334840977824
50,-0.15934748307175675
50,-0.14996824775949005
50,-0.14874113724516086
50,-0.15042080863283633
50,-0.1501481884738227
50,-0.14747695857847226
50,-0.14636353624627024
50,-0.15175710401792336
50,-0.15303181718330194
50,-0.166150732844447
50,-0.1725343026912233
50,-0.1747958050682258
50,-0.17472783164761435
50,-0.17699259616306576
50,-0.1790312142266043
50,-0.1792934460510876
50,-0.1797983468501097
50,-0.17919083672203331
50,-0.17644216347077388
50,-0.16341960026171623
50,-0.15845954451748345
50,-0.15822361468422458
50,-0.15894062317624766
50,-0.1598986549382999
50,-0.16011715633509535
50,-0.16083244819696343
50,-0.1624177802709094
50,-0.16074963297201908
50,-0.1604050754958363
50,-0.16119929797061394
50,-0.1619993227067614
50,-0.13479191154112752
50,-0.11170597925943684
50,-0.11125745717019626
50,-0.10965699044976143
50,-0.11151858508423541
50,-0.12062935064414074
50,-0.12271021480459002
50,-0.13012040763698435
50,-0.12864751410362715
50,-0.12567255935410276
50,-0.12494708458363069
50,-0.1251859642974718
50,-0.11884901628526406
50,-0.11897001204941908
50,-0.11800022226493546
50,-0.11978625697669847
50,-0.11720956368674207
50,-0.11804916830365843
50,-0.12092283973099537
50,-0.11814908811243192
50,-0.12584398402311586
50,-0.12800037926036983
50,-0.12962421632344817
50,-0.12248622496006428
50,-0.1317860045186961
50,-0.27721052392367174
50,-0.2788444278260371
50,-0.2815689936114972
50,-0.2801258930938142
50,-0.27940382830419824
50,-0.2859876818989652
50,-0.2930623267490712
50,-0.2858122961138689
50,-0.2861697062972849
50,-0.2860699963003308
50,-0.28592286949078977
50,-0.27591984663795427
50,-0.2621586097791878
50,-0.2419184729702928
50,-0.22058644902167793
50,-0.21892511972465076
50,-0.13289588969514582
50,-0.11399808380477464
50,-0.11706040253438647
50,-0.11422738684557969
50,-0.11406678771375568
50,-0.12321893055851842
50,-0.12393891733102716
50,-0.1297606204273716
50,-0.1313852210347529
50,-0.1565505193673142
50,-0.13985959849444324
50,-0.1734339064036397
50,-0.14434436562163447
50,-0.13569137523752703
50,-0.14308623045580648
50,-0.14256514760401748
50,-0.1450720134976038
50,-0.14309351620272476
50,-0.1479184006813654
50,-0.14911848937439295
50,-0.1569421024298392
50,-0.1620714321839627
50,-0.16383310921921038
50,-0.16396366935359039
50,-0.1657261372751744
50,-0.16750483822593193
50,-0.1667152925256171
50,-0.16729955007021524
50,-0.16677792681094517
50,-0.1639331696237775
50,-0.15521012151327138
50,-0.1505889077529075
50,-0.15059080771273933
50,-0.15050772043075847
50,-0.15160227358109002
50,-0.15168176841485748
50,-0.15248136759693173
50,-0.15362374928600586
50,-0.15202587734065212
50,-0.15230028663166972
50,-0.1533115643346686
50,-0.15142908514995312
50,-0.12313559620904992
50,-0.0977079318518004
50,-0.09798581176943708
50,-0.0986605484754349
50,-0.10561881698659735
50,-0.12155634522053595
50,-0.12080957115782136
50,-0.1291756942575254
50,-0.1312055496503424
50,-0.1327829497758873
50,-0.12854058055748907
50,-0.12663142793187207
50,-0.12158047823735668
50,-0.12156447156413239
50,-0.12073390779513346
50,-0.1223939105233085
50,-0.12401946615739078
50,-0.12308049848191221
50,-0.12538860725369208
50,-0.1248003055954015
50,-0.13505309530479653
50,-0.13720797525038608
50,-0.1382612806314047
50,-0.1287525477197372
50,-0.1305729236047776
50,-0.27863831823458596
50,-0.2777957390086183
50,-0.2801682065464476
50,-0.2776529754077195
50,-0.2785093637041697
50,-0.2873309092317164
50,-0.2944139101403382
50,-0.2873831972747755
50,-0.29050008102132635
50,-0.29147227168245643
50,-0.29282627124935534
50,-0.2844343410754475
50,-0.26911308401533834
50,-0.2507833030776593
50,-0.22755808189509258
50,-0.22767134133437228
50,-0.14155074505691081
50,-0.12051994519744702
50,-0.12157809322982703
50,-0.12051076738428383
50,-0.12287684825746228
50,-0.13144543753463203
50,-0.13196885495186803
50,-0.13164747593930062
50,-0.12977183357555214
50,-0.15778943985203714
50,-0.15534425202431645
50,-0.18477100782746755
50,-0.15164680805558217
50,-0.13754716281342433
50,-0.14539846680942448
50,-0.13924087908969068
50,-0.13796893192179424
50,-0.14097507457099945
50,-0.14307678126545173
50,-0.14432649525119856
50,-0.1515389212862474
50,-0.15644304949406865
50,-0.1580068630584113
50,-0.1578555744091425
50,-0.1594925941710227
50,-0.16157647682781243
50,-0.16110118949288924
50,-0.16149133031475055
50,-0.16105627830080146
50,-0.15831371353313825
50,-0.15076067211510133
50,-0.14687578044506608
50,-0.1469056415685199
50,-0.1472697549687906
50,-0.14792018116532474
50,-0.14784855852978218
50,-0.14838677937614606
50,-0.14853771159195542
50,-0.1469265000775514
50,-0.14740955072199116
50,-0.14833524601754086
50,-0.14602047463157988
50,-0.1021849036805029
50,-0.09106485999279296
50,-0.0910521871862356
50,-0.09569848756268642
50,-0.09590479473950658
50,-0.10810370003889778
50,-0.11456334583621736
50,-0.12495526628126082
50,-0.1282120494592573
50,-0.12787660534423964
50,-0.12658284651590493
50,-0.12418220958222094
50,-0.11920899495936761
50,-0.11820004126195692
50,-0.11909419845789054
50,-0.12087554475655593
50,-0.12490696017733507
50,-0.12261396928741916
50,-0.12468836398094992
50,-0.12632673316139034
50,-0.13625576631493944
50,-0.14076053918631024
50,-0.14397447658826631
50,-0.13457066721846833
50,-0.13711168301981322
50,-0.2746004641091128
50,-0.27304627646914126
50,-0.2757920118100408
50,-0.2738599411376302
50,-0.2736201964584294
50,-0.2799917747966743
50,-0.2881735411910829
50,-0.28422584992363203
50,-0.2900274496431404
50,-0.29179803095460843
50,-0.2937705558012639
50,-0.2851260484749556
50,-0.27117854285470083
50,-0.25219206631235114
50,-0.229582398245447
50,-0.2304487400385
50,-0.14348538745535908
50,-0.12133192944904
50,-0.12091420383090075
50,-0.121755671592122
50,-0.12159255948050762
50,-0.13459810043309783
50,-0.13957368175820203
50,-0.13758296501962586
50,-0.13263686468899746
50,-0.16131057100879678
50,-0.15874524105865417
50,-0.17957134799895158
50,-0.13470590329804163
50,-0.1016491158495777
50,-0.1079589017649152
50,-0.10384415050160566
50,-0.09722684671102805
50,-0.0920124605226818
50,-0.09126463028588433
50,-0.09114183400694774
50,-0.1034840243264245
50,-0.11230572195534543
50,-0.11414922573494607
50,-0.11371579590804985
50,-0.11631703308892431
50,-0.1186914413027675
50,-0.11535610206321305
50,-0.11447414982027052
50,-0.11341025671285682
50,-0.10737928414438076
50,-0.09372345436969681
50,-0.08497870907045742
50,-0.08663188885597034
50,-0.08701978330928517
50,-0.0879061997948042
50,-0.08615261623667174
50,-0.0874887082256892
50,-0.08659089359410592
50,-0.08322314443372408
50,-0.08014205274101725
50,-0.08182400530170302
50,-0.09197516833304625
50,-0.08978044600465886
50,-0.08395111384093631
50,-0.08372654083003775
50,-0.08273096165866059
50,-0.08982045851881307
50,-0.10753558338938875
50,-0.11585512902561099
50,-0.12792273376699792
50,-0.13138874623502003
50,-0.12905250174187904
50,-0.12631724392513244
50,-0.12726141931831542
50,-0.12004940887023005
50,-0.11915986793499318
50,-0.12003950803484545
50,-0.12188408532909158
50,-0.12792588548827263
50,-0.12310107649426087
50,-0.1276634637335014
50,-0.12904917229172883
50,-0.13258314919513287
50,-0.1376366894006772
50,-0.14174536454924408
50,-0.13304102656543337
50,-0.13155985025447003
50,-0.27933670360369994
50,-0.27760798419235105
50,-0.28061348812650866
50,-0.2787847862930904
50,-0.2770971963270646
50,-0.287514886607542
50,-0.2958989816987035
50,-0.29196878318283837
50,-0.299909007548159
50,-0.30240910037735613
50,-0.30313674618618014
50,-0.2935385641732624
50,-0.27883839327348475
50,-0.25851510510856407
50,-0.23655310096344598
50,-0.23726986130285407
50,-0.14855494671696226
50,-0.127175537884908
50,-0.12599393648791157
50,-0.12677968276256277
50,-0.1290215277736321
50,-0.1435345256377831
50,-0.149343879612468
50,-0.14846665642527784
50,-0.13554262182336532
50,-0.1633042656219884
50,-0.16548639737975943
50,-0.18713171319301447
50,-0.13535387639800575
50,-0.11251486832362476
50,-0.11814443866010088
50,-0.11020227650532222
50,-0.11026979369013168
50,-0.10178865621856602
50,-0.1014792998779664
50,-0.09611839561109141
50,-0.11473554270386357
50,-0.12719124012093228
50,-0.12843144545552115
50,-0.12701629192117866
50,-0.13023144371177814
50,-0.13200472497774007
50,-0.12582217089066244
50,-0.12613896941529174
50,-0.12305501138295304
50,-0.11298106187637261
50,-0.09116041388943015
50,-0.07644734470899761
50,-0.0780244316455952
50,-0.07738149814514969
50,-0.07793909816674786
50,-0.07430890639856115
50,-0.07513044156700315
50,-0.07342813984139147
50,-0.0668064126044102
50,-0.06406271250878978
50,-0.06711284820846714
50,-0.07696924038834774
50,-0.07751308039811768
50,-0.0819669760979531
50,-0.08103435110440753
50,-0.07605628271987414
50,-0.0823376839808198
50,-0.09517024922713312
50,-0.1016961447683932
50,-0.11687707549114361
50,-0.11894388818001272
50,-0.11748916461943709
50,-0.11475694947582968
50,-0.11651656283909512
50,-0.11236541912555735
50,-0.10939278343153586
50,-0.10900291322864705
50,-0.11192844362451082
50,-0.1166936617613264
50,-0.11654926174464245
50,-0.11944594487334455
50,-0.12044577574362435
50,-0.1264921135820038
50,-0.13201193775300618
50,-0.13303376928525015
50,-0.1272281386021143
50,-0.12597794520780448
50,-0.2790956826742145
50,-0.2775764735308443
50,-0.2800236186117256
50,-0.27873746414313266
50,-0.2764736366523925
50,-0.28507761090988787
50,-0.2935935189147361
50,-0.29319553916004815
50,-0.3001608957554146
50,-0.3033607449549142
50,-0.3046123326715168
50,-0.2938282755458651
50,-0.27933960166459254
50,-0.25897789836808427
50,-0.23599914825537832
50,-0.238203574282571
50,-0.14879339799995805
50,-0.12713580502665994
50,-0.12601049947927762
50,-0.12447997122579883
50,-0.12542609672087596
50,-0.13893016626978502
50,-0.14394594039186415
50,-0.1454052931787666
50,-0.13089416610531923
50,-0.17619515824576473
50,-0.1760674793051327
50,-0.195626025212944
50,-0.13551777493561654
50,-0.12700023261885562
50,-0.12930875132427394
50,-0.12133042910533151
50,-0.1225679792683026
50,-0.10865852785183262
50,-0.10572864632809552
50,-0.09303502962173742
50,-0.11681435595210359
50,-0.13212715552363719
50,-0.13263596668765415
50,-0.13083789352033667
50,-0.13436106626217745
50,-0.1363052215237366
50,-0.13095140082946605
50,-0.12928145324513715
50,-0.12453040008416945
50,-0.11103502227310849
50,-0.08363268341021189
50,-0.06536831664778295
50,-0.06724303639043888
50,-0.06790433486936227
50,-0.0679992495116242
50,-0.06294358886810088
50,-0.061591434534285186
50,-0.062475051871592316
50,-0.053082881602212285
50,-0.0489444455607059
50,-0.050784288511003806
50,-0.05896036620537769
50,-0.058063181672936816
50,-0.0593865018645795
50,-0.06436114174726945
50,-0.06286631961253997
50,-0.07270674159176642
50,-0.08561386707499638
50,-0.09209819778564601
50,-0.10997032905695762
50,-0.1124472427885033
50,-0.11130327654098737
50,-0.10812799122797957
50,-0.10983585558023842
50,-0.10418116037770615
50,-0.09983854598517167
50,-0.1016703836659521
50,-0.10643055908158569
50,-0.1115684635733204
50,-0.11130090434513308
50,-0.11231032389361592
50,-0.1138880533406461
50,-0.12226850758611774
50,-0.12728649063519487
50,-0.12810958345935622
50,-0.11708963295645129
50,-0.10938123649879643
50,-0.28152844677844757
50,-0.27932044253073846
50,-0.28198834785461596
50,-0.2793427283796739
50,-0.27810510920936954
50,-0.28657597884775876
50,-0.2941239292804437
50,-0.2954665868676224
50,-0.30189482254578387
50,-0.3060198113921949
50,-0.30868014816037287
50,-0.2971861926781037
50,-0.275953090166842
50,-0.2559007684756487
50,-0.23178004175175626
50,-0.2336377803026734
50,-0.14240188577111487
50,-0.12100511219556243
50,-0.11925519424763349
50,-0.11879731323896964
50,-0.11817214669303902
50,-0.13124601362346233
50,-0.1374204017132205
50,-0.14170027197634777
50,-0.12770555276407694
50,-0.17515014017259398
50,-0.17680053044122904
50,-0.20430850436618006
50,-0.14229157555722188
50,-0.13240738858163958
50,-0.12999338768879862
50,-0.1256176763948116
50,-0.12432915451785287
50,-0.10538743146791892
50,-0.10421921995376755
50,-0.08709119042921784
50,-0.10800001606407633
50,-0.12557124000451375
50,-0.12672955161279484
50,-0.12487772904640158
50,-0.12846218626819544
50,-0.1305204622684349
50,-0.12017547261142177
50,-0.11789099899316587
50,-0.11682561450011356
50,-0.10282638259113488
50,-0.07149352324169021
50,-0.05089782943800879
50,-0.052496537268600894
50,-0.05594993465724741
50,-0.05631529009551058
50,-0.05040004577436484
50,-0.04905531773402582
50,-0.04952362307004055
50,-0.03936503950257924
50,-0.03317321899741245
50,-0.0350489356446131
50,-0.04146745730709586
50,-0.04269435762120558
50,-0.04865006592921857
50,-0.054311604441088075
50,-0.05220076580350328
50,-0.06338744814708737
50,-0.07460668893990634
50,-0.08278758040880084
50,-0.10058742342731375
50,-0.09640211299913341
50,-0.09462757938152273
50,-0.09209592244948031
50,-0.09188626566691936
50,-0.08574112890218205
50,-0.08122576686922363
50,-0.08136578030477498
50,-0.08659128530437749
50,-0.08970997882607583
50,-0.09233361071082098
50,-0.09556354946775177
50,-0.10223178516264309
50,-0.10448748262666455
50,-0.10791922096840292
50,-0.10846519935512822
50,-0.09799129822503772
50,-0.09619824828888657
50,-0.28062962542825254
50,-0.2793278469285995
50,-0.2820292187829492
50,-0.27956919277029224
50,-0.2783497207188391
50,-0.28526586728799713
50,-0.2918034239104037
50,-0.29363071033860555
50,-0.3019606895984826
